Hora_decimal,P_3f_S,Q_3f_S
139.0,-0.1397884,174.97000000000003
139.25,-0.0023200000000000165,167.5856
139.5,-0.04979400000000003,157.9701
139.75,0.10266800000000001,159.0249
140.0,0.05296400000000001,152.25469999999999
140.25,-0.09549899999999997,148.5763
140.5,0.059704000000000035,152.285
140.75,-0.06728099999999998,148.7363
141.0,3575.6499999999996,200.4037
141.25,3577.63,204.6617
141.5,3551.3300000000004,210.38920000000002
141.75,3549.19,212.23809999999997
142.0,3553.95,223.17110000000002
142.25,3558.37,214.94400000000002
142.5,3520.8599999999997,214.84189999999998
142.75,3553.69,220.65070000000003
143.0,3549.2700000000004,229.46300000000002
143.25,3571.96,244.9783
143.5,3546.6600000000003,231.87460000000002
143.75,1328.271,125.36019999999999
144.0,1338.462,134.48770000000002
144.25,1330.551,123.08699999999999
144.5,1319.3519999999999,138.06009999999998
144.75,1312.561,143.49779999999998
145.0,1313.499,144.0951
145.25,1300.0159999999998,140.8579
145.5,1302.069,135.8413
145.75,1297.547,142.8116
146.0,1296.495,152.4013
146.25,1290.75,146.3522
146.5,1260.098,143.5826
146.75,1257.8719999999998,143.25080000000003
147.0,1244.2640000000001,144.35500000000002
147.25,1256.787,152.03289999999998
147.5,1240.807,134.7627
147.75,1239.758,135.6836
148.0,1244.348,149.9746
148.25,1251.146,153.3381
148.5,1238.72,153.5482
148.75,1239.92,156.0479
149.0,1231.835,150.7944
149.25,1234.145,146.31220000000002
149.5,1182.951,137.02890000000002
149.75,1135.327,160.8789
150.0,1121.652,153.0888
150.25,1170.493,158.55020000000002
150.5,1165.963,139.93
150.75,1229.7530000000002,132.1599
151.0,1358.173,140.0179
151.25,1511.4650000000001,170.96720000000002
151.5,1734.3380000000002,191.1726
151.75,1876.4339999999997,209.0022
152.0,2129.63,224.78730000000002
152.25,2369.884,240.7274
152.5,2528.8729999999996,263.39549999999997
152.75,2724.503,275.848
153.0,2850.2789999999995,286.35310000000004
153.25,2978.56,298.4931
153.5,3080.2,310.94399999999996
153.75,3098.92,324.826
154.0,3096.3999999999996,324.346
154.25,3127.99,318.379
154.5,3138.31,331.66400000000004
154.75,3185.1400000000003,338.33
155.0,3156.76,337.91200000000003
155.25,3105.46,342.908
155.5,3065.34,331.604
155.75,3006.5299999999997,320.71299999999997
156.0,2949.397,320.003
156.25,2907.643,329.43
156.5,2847.978,332.373
156.75,2841.12,313.863
157.0,2808.84,314.66700000000003
157.25,2766.041,311.96500000000003
157.5,2714.465,304.963
157.75,2645.1040000000003,317.73900000000003
158.0,2568.788,303.428
158.25,2554.244,309.708
158.5,2519.736,298.9136
158.75,2504.186,289.1504
159.0,2470.071,276.36580000000004
159.25,2474.68,270.7306
159.5,2461.3450000000003,275.0766
159.75,2387.64,258.7116
160.0,2313.516,264.3529
160.25,2269.799,242.5163
160.5,2180.638,235.05899999999997
160.75,2097.605,209.1642
161.0,1988.43,191.90640000000002
161.25,1936.1979999999999,184.4359
161.5,1838.464,172.7027
161.75,1763.3870000000002,172.71529999999998
162.0,0.09881900000000002,208.7709
162.25,-0.0036430000000000073,185.8547
162.5,-0.003160000000000024,201.2301
162.75,-0.14574859999999998,207.4066
163.0,-0.0023580000000000267,192.43310000000002
163.25,-0.0017610000000000126,180.9491
163.5,-0.13463769999999997,173.7058
163.75,0.07308199999999998,165.239
164.0,0.121976,157.1381
164.25,-0.10878699999999997,149.0799
164.5,0.012857000000000007,153.9759
164.75,-0.08524399999999997,155.4482
165.0,3575.09,205.6049
165.25,3564.46,215.6127
165.5,3578.0299999999997,230.1281
165.75,3571.24,229.9912
166.0,3552.16,237.8607
166.25,3522.5499999999997,241.52159999999998
166.5,3553.95,246.36870000000002
166.75,3550.69,244.7536
167.0,3552.9700000000003,257.1581
167.25,3535.99,252.1709
167.5,3533.5299999999997,254.2421
167.75,3554.0499999999997,228.28050000000002
168.0,1335.057,139.7092
168.25,1337.344,149.6081
168.5,1324.9560000000001,154.0173
168.75,1319.281,141.5802
169.0,1316.907,146.3844
169.25,1311.198,145.64690000000002
169.5,1332.615,151.94889999999998
169.75,1327.2179999999998,171.8782
170.0,1331.6970000000001,166.892
170.25,1305.5249999999999,160.03209999999999
170.5,1318.971,168.0472
170.75,1300.922,166.7954
171.0,1288.5,170.21359999999999
171.25,1298.636,168.469
171.5,1295.3020000000001,174.3891
171.75,1292.987,182.9111
172.0,1299.906,186.7314
172.25,1285.146,176.2781
172.5,1290.912,184.04680000000002
172.75,1269.321,181.3915
173.0,1271.576,172.64
173.25,1282.878,170.81900000000002
173.5,1254.512,183.6996
173.75,1215.839,194.74990000000003
174.0,1170.37,151.33339999999998
174.25,1161.384,143.1587
174.5,1170.436,140.7659
174.75,1196.797,137.4875
175.0,1363.8509999999999,143.7193
175.25,1488.682,152.0992
175.5,1676.2730000000001,169.3238
175.75,1826.2979999999998,169.7064
176.0,2044.371,186.6171
176.25,2237.363,225.11899999999997
176.5,2351.274,226.2012
176.75,2516.966,244.01510000000002
177.0,2607.725,240.98879999999997
177.25,2673.673,247.28650000000002
177.5,2783.102,280.7903
177.75,2897.3230000000003,293.12739999999997
178.0,2906.431,291.4964
178.25,2948.593,285.7598
178.5,2969.0499999999997,279.66650000000004
178.75,2982.688,277.92690000000005
179.0,2981.0020000000004,280.07349999999997
179.25,2964.265,278.6667
179.5,2945.876,278.07910000000004
179.75,2931.889,286.0661
180.0,2894.407,300.4079
180.25,2875.5119999999997,296.56550000000004
180.5,2848.669,300.505
180.75,2941.609,292.58299999999997
181.0,2893.0989999999997,281.064
181.25,2824.328,245.50820000000002
181.5,2708.705,246.5106
181.75,2614.276,234.4277
182.0,2563.5860000000002,212.194
182.25,2533.604,221.3313
182.5,2526.9930000000004,252.3167
182.75,2525.582,268.9729
183.0,2499.69,264.0173
183.25,2492.822,264.1942
183.5,2474.344,249.7235
183.75,2404.741,242.97519999999997
184.0,2343.464,224.3634
184.25,2287.605,218.39569999999998
184.5,2210.1459999999997,213.26940000000002
184.75,2090.822,188.6831
185.0,1972.5639999999999,157.6594
185.25,1874.8290000000002,159.7655
185.5,1786.118,190.7374
185.75,1740.5269999999998,186.0513
186.0,0.103747,260.4689
186.25,-0.0036390000000000033,248.3789
186.5,-0.1198691,245.1128
186.75,-0.002590999999999982,234.636
187.0,-0.0024810000000000387,234.0303
187.25,-0.0021740000000000093,223.59730000000002
187.5,-0.1192846,202.6447
187.75,-0.020159000000000038,204.4948
188.0,0.0027689999999999937,196.63389999999998
188.25,-0.10675100000000001,189.1466
188.5,0.114009,187.92559999999997
188.75,-0.08631400000000002,192.265
189.0,3574.18,239.9965
189.25,3557.08,220.9672
189.5,3553.54,223.81
189.75,3526.09,225.5068
190.0,3554.0200000000004,226.91389999999998
190.25,3548.59,227.56930000000003
190.5,3522.5299999999997,241.262
190.75,3542.95,253.25600000000003
191.0,3531.5499999999997,247.1465
191.25,3553.75,259.9423
191.5,3540.19,259.279
191.75,3553.51,250.57939999999996
192.0,1361.391,176.29399999999998
192.25,1338.663,181.199
192.5,1343.326,188.696
192.75,1322.8139999999999,161.427
193.0,1328.535,159.6077
193.25,1338.7020000000002,173.0928
193.5,1327.155,173.0023
193.75,1323.858,181.1591
194.0,1311.255,178.54160000000002
194.25,1297.6680000000001,169.8775
194.5,1290.873,156.2809
194.75,1293.21,142.3532
195.0,1272.815,134.9875
195.25,1267.154,134.9373
195.5,1259.22,141.0477
195.75,1262.6060000000002,144.9068
196.0,1263.7910000000002,145.71140000000003
196.25,1263.695,149.87720000000002
196.5,1253.594,148.9296
196.75,1247.8909999999998,152.5438
197.0,1245.605,145.6028
197.25,1250.136,140.1203
197.5,1233.125,151.6221
197.75,1161.567,167.0654
198.0,1139.8899999999999,163.7022
198.25,1134.226,151.55380000000002
198.5,1155.7839999999999,152.9351
198.75,1188.977,149.4011
199.0,1357.107,165.21030000000002
199.25,1511.47,176.7491
199.5,1710.429,178.8532
199.75,1899.1060000000002,187.9089
200.0,2094.191,221.8727
200.25,2428.267,303.668
200.5,2530.963,306.16499999999996
200.75,2693.717,300.82
201.0,2841.7889999999998,308.55899999999997
201.25,2885.486,312.74899999999997
201.5,2909.2039999999997,293.2494
201.75,2988.831,294.5042
202.0,3068.8,339.048
202.25,3118.66,317.634
202.5,3147.5699999999997,326.01099999999997
202.75,3172.66,333.074
203.0,3180.4399999999996,316.55899999999997
203.25,3174.16,307.15
203.5,3199.66,289.77099999999996
203.75,3168.37,296.3125
204.0,3163.24,317.06600000000003
204.25,3094.84,339.275
204.5,3036.37,333.18600000000004
204.75,2984.491,325.62399999999997
205.0,2931.259,313.644
205.25,2866.503,300.0467
205.5,2867.23,290.5011
205.75,2828.841,280.4263
206.0,2744.911,276.46389999999997
206.25,2715.626,269.984
206.5,2627.154,270.62649999999996
206.75,2645.2870000000003,267.8671
207.0,2637.484,272.5299
207.25,2650.796,262.4225
207.5,2589.3940000000002,280.2035
207.75,2557.65,274.667
208.0,2523.795,271.2453
208.25,2444.602,247.1191
208.5,2378.59,244.15359999999998
208.75,2254.508,226.4726
209.0,2138.566,209.1884
209.25,2026.0639999999999,172.5815
209.5,1948.7600000000002,175.0718
209.75,1853.232,165.8896
210.0,0.12088599999999997,236.4149
210.25,-0.003600999999999993,238.52070000000003
210.5,-0.1525008,236.99220000000003
210.75,-0.002633000000000024,228.7547
211.0,-0.15687859999999998,220.4443
211.25,-0.003028000000000003,211.67720000000003
211.5,-0.10248499999999998,201.00279999999998
211.75,0.12331000000000003,198.7815
212.0,0.10313199999999997,190.8891
212.25,0.02412600000000001,190.8962
212.5,-0.07350700000000002,174.8883
212.75,-0.1284073,174.3915
213.0,3574.75,211.7074
213.25,3581.13,223.986
213.5,3587.83,240.1217
213.75,3585.58,246.52949999999998
214.0,3579.99,251.3
214.25,3572.0499999999997,251.8283
214.5,3576.67,255.67290000000003
214.75,3571.99,259.6551
215.0,3528.87,263.82980000000003
215.25,3536.74,276.3686
215.5,3542.38,277.1347
215.75,3535.45,280.6255
216.0,1406.854,195.4588
216.25,1396.6889999999999,196.6248
216.5,1402.405,210.76229999999998
216.75,1381.984,203.4447
217.0,1377.423,202.38260000000002
217.25,1358.063,194.06079999999997
217.5,1357.95,171.0091
217.75,1357.937,177.4115
218.0,1356.801,178.94420000000002
218.25,1321.8120000000001,178.8531
218.5,1328.517,183.4475
218.75,1317.147,191.4389
