Hora_decimal,P_3f_S,Q_3f_S
0.0,161.8628,71.4832
0.25,161.8628,71.4832
0.5,142.7525,62.952600000000004
0.75,152.5459,63.5721
1.0,159.1229,67.3551
1.25,165.4509,71.40790000000001
1.5,175.6526,74.5208
1.75,164.3966,68.572
2.0,164.3304,67.5883
2.25,164.6378,67.684
2.5,158.47500000000002,69.0286
2.75,157.19330000000002,68.1649
3.0,152.7371,67.7889
3.25,153.34980000000002,66.0585
3.5,161.4413,68.5839
3.75,160.4669,69.0514
4.0,159.6155,71.3244
4.25,154.3109,69.0387
4.5,160.0226,73.31020000000001
4.75,147.0838,67.58930000000001
5.0,155.6263,67.9278
5.25,140.3743,60.063100000000006
5.5,151.6627,62.1173
5.75,139.0842,61.4037
6.0,135.423,60.7485
6.25,137.4942,61.0347
6.5,131.8764,59.3399
6.75,127.9497,56.382000000000005
7.0,126.8377,58.2693
7.25,127.6853,57.4551
7.5,135.72379999999998,62.4385
7.75,137.6344,61.41550000000001
8.0,116.25729999999999,60.53
8.25,113.46279999999999,60.1679
8.5,121.13130000000001,63.2011
8.75,125.8862,63.3017
9.0,122.3163,59.9953
9.25,126.1161,61.6749
9.5,138.082,66.6202
9.75,154.06650000000002,73.75739999999999
10.0,156.3477,73.2982
10.25,151.6302,71.9135
10.5,121.8959,62.9781
10.75,121.8426,62.9392
11.0,132.8205,64.68289999999999
11.25,147.7837,72.49600000000001
11.5,144.1611,68.8242
11.75,152.0668,69.5652
12.0,151.9546,70.03819999999999
12.25,151.0639,69.7482
12.5,147.1261,69.1848
12.75,139.0335,66.68119999999999
13.0,133.1206,65.96350000000001
13.25,133.13479999999998,68.1774
13.5,154.186,72.12270000000001
13.75,163.0207,74.1797
14.0,150.8058,67.4586
14.25,152.5999,66.2261
14.5,143.1002,63.512100000000004
14.75,147.87279999999998,66.4725
15.0,154.0655,67.4322
15.25,144.8571,62.6498
15.5,143.49970000000002,68.01859999999999
15.75,152.4211,74.5057
16.0,151.42669999999998,71.2807
16.25,173.3979,80.2868
16.5,160.1023,70.95570000000001
16.75,143.1984,65.4887
17.0,146.0573,65.0253
17.25,141.13569999999999,63.2976
17.5,146.5945,65.35579999999999
17.75,159.245,65.8334
18.0,156.5969,66.2396
18.25,149.26639999999998,63.710699999999996
18.5,156.26280000000003,66.7613
18.75,147.37099999999998,60.192899999999995
19.0,149.5753,60.820499999999996
19.25,151.63440000000003,61.786
19.5,160.41070000000002,63.082499999999996
19.75,158.069,64.4932
20.0,180.9287,71.3843
