Hora_decimal,P_3f_S,Q_3f_S
0.0,614.376,43.338899999999995
0.25,614.376,43.338899999999995
0.5,614.346,43.3173
0.75,614.343,43.318
1.0,614.352,43.315799999999996
1.25,614.3319999999999,43.320899999999995
1.5,614.352,43.315799999999996
1.75,614.349,43.3161
2.0,614.355,43.3125
2.25,614.343,43.315799999999996
2.5,614.349,43.3143
2.75,614.349,43.3132
3.0,614.344,43.3177
3.25,614.352,43.314099999999996
3.5,614.346,43.3161
3.75,614.3309999999999,43.3213
4.0,614.346,43.3201
4.25,604.182,37.088
4.5,12.7741,14.881539999999998
4.75,12.77506,14.886590000000002
5.0,12.77764,14.89987
5.25,12.780619999999999,14.91068
5.5,12.781780000000001,14.9168
5.75,12.783639999999998,14.926279999999998
6.0,12.78529,14.935009999999998
6.25,12.784930000000001,14.93319
6.5,12.78496,14.93336
6.75,12.78481,14.93258
7.0,12.784590000000001,14.93141
7.25,12.784300000000002,14.92997
7.5,12.7837,14.92682
7.75,12.783520000000001,14.92595
8.0,12.78286,14.9225
8.25,12.78293,14.92271
8.5,12.802209999999999,14.92988
8.75,12.82095,14.93412
9.0,12.84199,14.95031
9.25,12.8638,14.96124
9.5,12.8866,14.97269
9.75,12.910720000000001,14.986099999999999
10.0,12.934630000000002,14.99396
10.25,12.94356,14.99843
10.5,12.95148,15.00236
10.75,12.960550000000001,15.00734
11.0,12.96991,15.00959
11.25,12.98172,15.0149
11.5,12.994340000000001,15.02491
11.75,13.00449,15.021869999999998
12.0,13.015889999999999,15.02504
12.25,13.02805,15.03237
12.5,13.03788,15.032210000000001
12.75,13.048929999999999,15.03848
13.0,13.059640000000002,15.038250000000001
13.25,13.065010000000001,15.047329999999999
13.5,13.069659999999999,15.052979999999998
13.75,13.07353,15.049770000000002
14.0,13.07872,15.0581
14.25,13.0774,15.051450000000003
14.5,13.078209999999999,15.050930000000001
14.75,13.08089,15.055430000000001
15.0,13.08085,15.050620000000002
15.25,13.06816,15.04518
15.5,13.05499,15.037400000000002
15.75,13.040679999999998,15.023590000000002
16.0,13.02917,15.014990000000001
16.25,13.03198,15.006440000000001
16.5,13.038789999999999,15.013819999999999
16.75,13.045179999999998,15.02344
17.0,13.051659999999998,15.029319999999998
17.25,13.04032,15.02627
17.5,13.029250000000001,15.024560000000001
17.75,13.01662,15.01952
18.0,13.00366,15.008059999999999
18.25,12.988599999999998,15.004180000000002
18.5,12.969999999999999,14.991589999999999
18.75,12.95116,14.98664
19.0,12.92989,14.978629999999999
19.25,12.90445,14.96753
19.5,12.876549999999998,14.95313
19.75,12.84772,14.929219999999999
20.0,12.81856,14.9081
20.25,12.81727,14.90587
20.5,12.816379999999999,14.905920000000002
20.75,12.814420000000002,14.904900000000001
21.0,12.81352,14.905080000000002
21.25,12.81016,14.90612
21.5,12.804640000000001,14.896329999999999
21.75,12.8002,14.891649999999998
22.0,12.79624,14.889679999999998
22.25,12.78764,14.88692
22.5,12.776299999999999,14.879279999999998
22.75,12.77449,14.88371
23.0,12.77455,14.88421
23.25,12.773769999999999,14.88008
23.5,12.774460000000001,14.883619999999999
23.75,12.77452,14.88386
24.0,12.77314,14.87681
24.25,12.77222,14.87219
24.5,12.771910000000002,14.87041
24.75,12.772929999999999,14.875520000000002
25.0,12.77455,14.883980000000001
25.25,12.774339999999999,14.88296
25.5,12.77485,14.88569
25.75,12.77515,14.887129999999999
26.0,12.77485,14.885739999999998
26.25,12.77455,14.88422
26.5,12.774659999999999,14.884619999999998
26.75,12.77539,14.88841
27.0,12.775570000000002,14.88935
27.25,12.77626,14.89286
27.5,12.77653,14.894390000000001
27.75,12.775839999999999,14.89078
28.0,12.775030000000001,14.88652
28.25,12.77428,14.88274
28.5,12.7741,14.88183
28.75,12.77476,14.885029999999999
29.0,12.775739999999999,14.89021
29.25,12.776440000000001,14.89373
29.5,12.77701,14.896910000000002
29.75,12.780640000000002,14.91068
30.0,12.78163,14.91611
30.25,12.780940000000001,14.91257
30.5,12.78071,14.911380000000001
30.75,12.77877,14.906030000000001
31.0,12.77404,14.8823
31.25,12.79621,14.876629999999999
31.5,12.81622,14.8495
31.75,12.83408,14.82142
32.0,12.85179,14.797240000000002
32.25,12.86786,14.778400000000001
32.5,12.88304,14.75959
32.75,12.90089,14.751500000000002
33.0,12.91563,14.715119999999999
33.25,12.911159999999999,14.69652
33.5,12.910240000000002,14.69259
33.75,12.912749999999999,14.704699999999999
34.0,12.917480000000001,14.719840000000001
34.25,12.93315,14.694589999999998
34.5,12.9519,14.68496
34.75,12.974969999999999,14.69303
35.0,12.99423,14.683530000000001
35.25,13.016860000000001,14.70035
35.5,13.04114,14.720089999999999
35.75,13.065819999999999,14.736320000000001
36.0,13.09169,14.754559999999998
36.25,13.072199999999999,14.75466
36.5,13.05603,14.75543
36.75,13.042860000000001,14.755980000000001
37.0,13.03196,14.76068
37.25,13.058,14.78875
37.5,13.086680000000001,14.82124
37.75,13.11544,14.854209999999998
38.0,13.14903,14.88892
38.25,13.138020000000001,14.878719999999998
38.5,13.127749999999999,14.86234
38.75,13.12706,14.89573
39.0,13.127839999999999,14.93684
39.25,13.11751,14.938450000000001
39.5,13.10784,14.94005
39.75,13.09967,14.93911
40.0,13.09389,14.942
40.25,13.081579999999999,14.94256
40.5,13.070599999999999,14.94199
40.75,13.05875,14.94045
41.0,13.05073,14.954180000000001
41.25,13.04665,14.947980000000001
41.5,13.05085,14.98228
41.75,13.04683,14.98105
42.0,-357.866,26.172980000000003
42.25,-351.628,25.83932
42.5,-351.03000000000003,25.796689999999998
42.75,-347.064,25.585680000000004
43.0,-346.479,25.538670000000003
43.25,-342.228,25.31608
43.5,-341.028,25.239330000000002
43.75,-345.558,25.44866
44.0,-354.90700000000004,25.931619999999995
44.25,-352.935,25.827779999999997
44.5,-349.815,25.663710000000002
44.75,-345.552,25.442760000000003
45.0,549.077,38.025600000000004
45.25,548.9670000000001,38.016799999999996
45.5,539.472,37.265299999999996
45.75,539.442,37.2872
46.0,539.469,37.282700000000006
46.25,539.484,37.2779
46.5,539.463,37.27760000000001
46.75,539.463,37.2767
47.0,550.873,38.1723
47.25,550.8720000000001,38.1522
47.5,550.8720000000001,38.1522
47.75,12.81205,14.87401
48.0,12.807970000000001,14.87621
48.25,12.80392,14.87386
48.5,12.798940000000002,14.871280000000002
48.75,12.79429,14.86586
49.0,12.78905,14.86189
49.25,12.78439,14.860809999999999
49.5,12.77851,14.86274
49.75,12.77284,14.85682
50.0,12.77008,14.86079
50.25,12.7693,14.85708
50.5,12.76918,14.856360000000002
50.75,12.770769999999999,14.86439
51.0,12.77317,14.877020000000002
51.25,12.772929999999999,14.875800000000002
51.5,12.77224,14.87227
51.75,12.77257,14.873840000000001
52.0,12.77213,14.87161
52.25,12.77158,14.868770000000001
52.5,12.77095,14.86544
