Hora_decimal,P_3f_S,Q_3f_S
0.0,44.9307,18.12405
0.25,44.9307,18.12405
0.5,39.7215,15.72645
0.75,43.1529,15.84347
1.0,44.712900000000005,16.988419999999998
1.25,46.4985,17.816489999999998
1.5,48.52590000000001,18.113039999999998
1.75,46.4001,16.21721
2.0,45.3966,16.053199999999997
2.25,48.2187,16.89235
2.5,46.0719,17.47107
2.75,46.8795,17.44428
3.0,43.2816,17.15392
3.25,43.6035,16.60789
3.5,42.897000000000006,16.67943
3.75,43.9533,16.90236
4.0,41.3127,17.28778
4.25,42.3606,17.29959
4.5,40.0936,18.36142
4.75,39.235800000000005,16.96824
5.0,40.752700000000004,15.718319999999999
5.25,38.9017,13.097890000000001
5.5,40.473299999999995,13.63941
5.75,35.0346,13.795079999999999
6.0,34.4692,14.11085
6.25,36.9187,14.51127
6.5,37.1145,14.737260000000001
6.75,36.5422,14.490940000000002
7.0,36.2781,14.68687
7.25,38.0649,14.803329999999999
7.5,39.2067,15.76005
7.75,39.6943,15.50991
8.0,23.268810000000002,14.52132
8.25,23.45098,14.694569999999999
8.5,26.805310000000006,15.958870000000001
8.75,30.293999999999997,16.90103
9.0,34.9332,16.26824
9.25,35.786699999999996,15.844280000000001
9.5,38.745599999999996,16.360010000000003
9.75,40.422,17.45559
10.0,42.3917,17.52978
10.25,41.1836,17.50214
10.5,27.236629999999998,15.25457
10.75,27.509,15.09581
11.0,37.9017,16.13515
11.25,39.7315,17.655250000000002
11.5,40.3048,16.4566
11.75,44.1731,16.679380000000002
12.0,42.5261,16.43564
12.25,43.858000000000004,16.55977
12.5,43.1013,17.18499
12.75,40.783,16.64769
13.0,35.4092,15.83554
13.25,34.0492,16.1378
13.5,40.3729,16.574759999999998
13.75,44.2923,16.671490000000002
14.0,42.5097,14.923829999999999
14.25,44.0407,14.81607
14.5,42.5449,14.79703
14.75,46.3999,15.35808
15.0,43.7752,15.425939999999999
15.25,43.160199999999996,14.195400000000001
15.5,34.9825,14.856200000000001
15.75,36.8188,16.27365
16.0,36.3133,15.69395
16.25,44.6944,19.06071
16.5,42.5509,16.554470000000002
16.75,41.8441,15.17511
17.0,42.4645,14.68831
17.25,42.424299999999995,14.24444
17.5,44.25,14.3484
17.75,46.9894,14.07755
18.0,44.7736,13.9627
18.25,43.096599999999995,13.64522
18.5,41.6179,13.44212
18.75,42.8755,13.12875
19.0,44.268100000000004,13.126959999999999
19.25,44.875,13.01879
19.5,46.3402,13.022580000000001
19.75,46.036899999999996,13.392159999999999
20.0,51.2929,14.023019999999999
20.25,50.802400000000006,12.98966
20.5,49.9963,12.590910000000001
20.75,50.233000000000004,13.00526
21.0,49.7368,14.132249999999999
21.25,51.8411,13.60184
21.5,52.843999999999994,15.13015
21.75,48.332800000000006,15.420560000000002
22.0,49.7248,16.45659
22.25,49.024,15.658240000000001
22.5,45.6655,15.74193
22.75,45.5269,15.508109999999999
23.0,45.508,15.462900000000001
23.25,45.0121,16.30314
23.5,50.0548,17.56437
23.75,50.119299999999996,17.26524
24.0,44.5903,17.046419999999998
24.25,45.3523,18.07847
24.5,43.403800000000004,18.28348
24.75,42.101200000000006,17.26791
25.0,45.675399999999996,17.022280000000002
25.25,45.12820000000001,17.25546
25.5,45.9076,16.63163
25.75,45.613,16.165239999999997
26.0,48.2308,17.4841
26.25,47.0614,16.42915
26.5,47.128,17.384729999999998
26.75,46.415600000000005,15.23237
27.0,42.2941,15.28181
27.25,41.5522,14.84569
