Hora_decimal,P_3f_S,Q_3f_S
0.0,776.3140000000001,114.7046
0.25,776.3140000000001,114.7046
0.5,757.175,106.1474
0.75,766.967,106.7682
1.0,773.5519999999999,110.55090000000001
1.25,779.861,114.61030000000001
1.5,790.085,117.71979999999999
1.75,778.829,111.76840000000001
2.0,778.763,110.78229999999999
2.25,779.061,110.8801
2.5,772.904,112.2219
2.75,771.62,111.3579
3.0,767.1590000000001,110.98500000000001
3.25,767.78,109.2516
3.5,775.865,111.78
3.75,774.875,112.252
4.0,774.0409999999999,114.5241
4.25,758.576,105.99889999999999
4.5,172.7972,87.973
4.75,159.8593,82.2581
5.0,168.4042,82.6087
5.25,153.1543,74.7556
5.5,164.4436,76.8135
5.75,151.8678,76.11
6.0,148.2081,75.46279999999999
6.25,150.2787,75.7462
6.5,144.661,74.0526
6.75,140.7343,71.0949
7.0,139.6221,72.9809
7.25,140.4693,72.1648
7.5,148.5072,77.14420000000001
7.75,150.4177,76.1207
8.0,129.04,75.2333
8.25,126.24549999999999,74.8709
8.5,133.9332,77.9109
8.75,138.7068,78.0153
9.0,135.1569,74.72460000000001
9.25,138.9794,76.4151
9.5,150.9681,81.37
9.75,166.9767,88.5191
10.0,169.2819,88.0684
10.25,164.5734,86.6885
10.5,134.8472,77.7612
10.75,134.80290000000002,77.7272
11.0,145.79,79.47120000000001
11.25,160.7649,87.28790000000001
11.5,157.1547,83.6257
11.75,165.07059999999998,84.3634
12.0,164.9701,84.8409
12.25,164.0917,84.5579
12.5,160.16410000000002,83.9964
12.75,152.0821,81.4988
13.0,146.1802,80.78269999999999
13.25,146.1997,83.00489999999999
13.5,167.2554,86.9528
13.75,176.0941,89.0064
14.0,163.8842,82.2948
14.25,165.6772,81.05609999999999
14.5,156.1783,78.3429
14.75,160.9537,81.3078
15.0,167.1463,82.2624
15.25,157.9251,77.4739
15.5,156.5548,82.8363
15.75,165.4615,89.30770000000001
16.0,164.4557,86.0742
16.25,186.4299,95.0706
16.5,173.141,85.7485
16.75,156.2434,80.2917
17.0,159.1087,79.83340000000001
17.25,154.17579999999998,78.1033
17.5,159.6234,80.1585
17.75,172.2613,80.6303
18.0,169.6,81.0243
18.25,162.2547,78.49260000000001
18.5,169.2327,81.53139999999999
18.75,160.3219,74.9587
19.0,162.5049,75.57730000000001
19.25,164.5386,76.53150000000001
19.5,173.2867,77.8112
19.75,170.91629999999998,79.19919999999999
20.0,193.7471,86.0692
20.25,189.4277,82.5488
20.5,186.239,81.4008
20.75,181.65980000000002,79.4319
21.0,170.38819999999998,75.7152
21.25,176.006,75.2068
21.5,181.5392,79.38550000000001
21.75,170.2869,79.2173
