Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00257_PONTA,0, ,4532.0," ""GERAL""       ",0.0,542.0,0.0,210.0,5898.0,403.0,2142.0,2147.0,0.0,0.0,190.0,164.0,368.0,1035.0,126.0,358.0,56.0,114.0,312.0,921.0,22.0,104.0,2.0,366.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00258_FORA_PONTA,0, ,4553.0," ""GERAL""       ",61623.0,3155.0,4031.0,4036.0,50176.0,3003.0,3873.0,3877.0,0.0,0.0,1313.0,1142.0,2405.0,6249.0,126.0,342.0,288.0,13.0,2118.0,6236.0,26.0,103.0,139.0,2267.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,50176.0,0.0,0.0,0.0,0.0,0.0,0.0
S00259_PONTA,0, ,4556.0," ""GERAL""       ",0.0,567.0,0.0,219.0,6393.0,392.0,2412.0,2416.0,0.0,0.0,189.0,164.0,378.0,1072.0,131.0,378.0,65.0,151.0,312.0,921.0,27.0,104.0,3.0,375.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.0,0.0,0.0,0.0,0.0,0.0,0.0
S00260_FORA_PONTA,0, ,4577.0," ""GERAL""       ",59563.0,3047.0,3750.0,3755.0,47531.0,2934.0,3594.0,3598.0,0.0,0.0,1314.0,1142.0,2390.0,6217.0,126.0,341.0,270.0,-27.0,2120.0,6244.0,26.0,103.0,129.0,2262.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,47531.0,0.0,0.0,0.0,0.0,0.0,0.0
S00261_PONTA,0, ,4580.0," ""GERAL""       ",0.0,537.0,0.0,189.0,5879.0,400.0,2134.0,2138.0,0.0,0.0,190.0,164.0,368.0,1034.0,126.0,356.0,56.0,113.0,312.0,921.0,22.0,104.0,2.0,366.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0
S00262_FORA_PONTA,0, ,4601.0," ""GERAL""       ",54767.0,2778.0,3576.0,3581.0,43239.0,2750.0,3301.0,3304.0,0.0,0.0,1315.0,1143.0,2362.0,6149.0,127.0,343.0,236.0,-114.0,2127.0,6263.0,27.0,103.0,108.0,2254.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,43239.0,0.0,0.0,0.0,0.0,0.0,0.0
S00263_PONTA,0, ,4604.0," ""GERAL""       ",0.0,402.0,0.0,150.0,5124.0,320.0,1837.0,1840.0,0.0,0.0,190.0,164.0,355.0,980.0,120.0,335.0,42.0,58.0,313.0,922.0,16.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.0,0.0,0.0,0.0,0.0,0.0,0.0
S00264_FORA_PONTA,0, ,4673.0," ""GERAL""       ",121399.0,6119.0,3579.0,3583.0,103919.0,7174.0,3304.0,3309.0,0.0,0.0,4337.0,3763.0,7432.0,19251.0,127.0,344.0,370.0,-1549.0,7063.0,20801.0,27.0,103.0,179.0,7254.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,7432.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.0,0.0,0.0,0.0,0.0,0.0,0.0,103919.0,0.0,0.0,0.0,0.0,0.0,0.0
S00265_PONTA,0, ,4676.0," ""GERAL""       ",0.0,504.0,0.0,197.0,5427.0,400.0,2020.0,2024.0,0.0,0.0,190.0,164.0,360.0,1001.0,123.0,347.0,48.0,80.0,312.0,921.0,19.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,0.0,0.0,0.0,0.0,0.0,0.0
S00266_FORA_PONTA,0, ,4697.0," ""GERAL""       ",48212.0,2529.0,3570.0,3574.0,37467.0,2611.0,2732.0,2737.0,0.0,0.0,1317.0,1144.0,2329.0,6060.0,127.0,344.0,194.0,-227.0,2135.0,6287.0,27.0,103.0,84.0,2245.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,37467.0,0.0,0.0,0.0,0.0,0.0,0.0
S00267_PONTA,0, ,4700.0," ""GERAL""       ",0.0,474.0,0.0,187.0,4805.0,411.0,1677.0,1683.0,0.0,0.0,190.0,164.0,350.0,961.0,118.0,324.0,38.0,39.0,312.0,921.0,14.0,104.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.0,0.0,0.0,0.0,0.0,0.0,0.0
S00268_FORA_PONTA,0, ,4721.0," ""GERAL""       ",43672.0,2547.0,3576.0,3582.0,33575.0,2694.0,2303.0,2307.0,0.0,0.0,1318.0,1144.0,2308.0,6009.0,128.0,347.0,168.0,-293.0,2140.0,6302.0,28.0,103.0,71.0,2237.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,33575.0,0.0,0.0,0.0,0.0,0.0,0.0
S00269_PONTA,0, ,4724.0," ""GERAL""       ",0.0,615.0,0.0,223.0,5294.0,519.0,1955.0,1963.0,0.0,0.0,189.0,164.0,358.0,992.0,122.0,343.0,45.0,72.0,312.0,920.0,18.0,104.0,2.0,355.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.0,0.0,0.0,0.0,0.0,0.0,0.0
S00270_FORA_PONTA,0, ,4745.0," ""GERAL""       ",49062.0,2397.0,3571.0,3577.0,38378.0,2433.0,2717.0,2719.0,0.0,0.0,1317.0,1144.0,2342.0,6104.0,130.0,354.0,208.0,-181.0,2134.0,6285.0,30.0,103.0,90.0,2252.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,38378.0,0.0,0.0,0.0,0.0,0.0,0.0
S00271_PONTA,0, ,4748.0," ""GERAL""       ",0.0,479.0,0.0,187.0,5295.0,384.0,1916.0,1921.0,0.0,0.0,190.0,164.0,358.0,992.0,122.0,340.0,45.0,70.0,312.0,921.0,18.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,0.0,0.0,0.0,0.0,0.0,0.0
S00272_FORA_PONTA,0, ,4769.0," ""GERAL""       ",48696.0,2470.0,3572.0,3575.0,38238.0,2548.0,2836.0,2838.0,0.0,0.0,1317.0,1144.0,2330.0,6064.0,127.0,345.0,195.0,-222.0,2135.0,6286.0,27.0,103.0,86.0,2244.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,38238.0,0.0,0.0,0.0,0.0,0.0,0.0
S00273_PONTA,0, ,4772.0," ""GERAL""       ",0.0,363.0,0.0,134.0,4512.0,317.0,1680.0,1684.0,0.0,0.0,190.0,164.0,346.0,944.0,118.0,324.0,34.0,22.0,313.0,922.0,14.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.0,0.0,0.0,0.0,0.0,0.0,0.0
S00274_FORA_PONTA,0, ,4841.0," ""GERAL""       ",105709.0,5847.0,3574.0,3578.0,89451.0,7115.0,2555.0,2559.0,0.0,0.0,4340.0,3765.0,7369.0,19088.0,128.0,349.0,288.0,-1768.0,7081.0,20856.0,28.0,103.0,134.0,7236.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.0,0.0,0.0,0.0,0.0,0.0,0.0,89451.0,0.0,0.0,0.0,0.0,0.0,0.0
S00275_PONTA,0, ,4844.0," ""GERAL""       ",0.0,461.0,0.0,173.0,4373.0,422.0,1530.0,1536.0,0.0,0.0,190.0,164.0,344.0,936.0,116.0,316.0,32.0,14.0,313.0,921.0,12.0,104.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4373.0,0.0,0.0,0.0,0.0,0.0,0.0
S00276_FORA_PONTA,0, ,4865.0," ""GERAL""       ",40759.0,1903.0,3574.0,3580.0,31484.0,2102.0,2200.0,2204.0,0.0,0.0,1319.0,1145.0,2294.0,5970.0,128.0,347.0,149.0,-347.0,2145.0,6317.0,28.0,103.0,61.0,2233.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,31484.0,0.0,0.0,0.0,0.0,0.0,0.0
S00277_PONTA,0, ,4868.0," ""GERAL""       ",0.0,273.0,0.0,99.0,4183.0,246.0,1465.0,1467.0,0.0,0.0,190.0,164.0,342.0,926.0,115.0,312.0,29.0,3.0,313.0,923.0,11.0,104.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4183.0,0.0,0.0,0.0,0.0,0.0,0.0
S00278_FORA_PONTA,0, ,4889.0," ""GERAL""       ",42786.0,1655.0,3586.0,3589.0,33810.0,1834.0,2448.0,2451.0,0.0,0.0,1319.0,1145.0,2302.0,5986.0,129.0,354.0,158.0,-326.0,2143.0,6312.0,29.0,103.0,67.0,2235.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,33810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00279_PONTA,0, ,4892.0," ""GERAL""       ",0.0,386.0,0.0,170.0,4473.0,342.0,1600.0,1602.0,0.0,0.0,190.0,164.0,346.0,942.0,117.0,320.0,33.0,20.0,313.0,922.0,13.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00280_FORA_PONTA,0, ,4913.0," ""GERAL""       ",43797.0,2504.0,3574.0,3579.0,34122.0,2661.0,2526.0,2531.0,0.0,0.0,1318.0,1144.0,2306.0,5999.0,128.0,347.0,166.0,-303.0,2140.0,6302.0,28.0,103.0,70.0,2236.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,34122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00281_PONTA,0, ,4916.0," ""GERAL""       ",0.0,445.0,0.0,163.0,4415.0,404.0,1563.0,1567.0,0.0,0.0,190.0,164.0,345.0,938.0,117.0,318.0,33.0,17.0,313.0,921.0,12.0,104.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.0,0.0,0.0,0.0,0.0,0.0,0.0
S00282_FORA_PONTA,0, ,4937.0," ""GERAL""       ",41782.0,2418.0,3574.0,3580.0,32473.0,2604.0,2358.0,2363.0,0.0,0.0,1319.0,1144.0,2297.0,5977.0,128.0,347.0,155.0,-333.0,2143.0,6310.0,28.0,103.0,64.0,2233.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,32473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00283_PONTA,0, ,4940.0," ""GERAL""       ",0.0,449.0,0.0,169.0,4595.0,399.0,1616.0,1621.0,0.0,0.0,190.0,164.0,348.0,948.0,117.0,321.0,35.0,27.0,313.0,921.0,13.0,104.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00284_FORA_PONTA,0, ,5009.0," ""GERAL""       ",99911.0,6282.0,3573.0,3580.0,83363.0,7571.0,2347.0,2351.0,0.0,0.0,4341.0,3766.0,7365.0,19082.0,130.0,358.0,279.0,-1789.0,7087.0,20871.0,30.0,103.0,122.0,7243.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,83363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00285_PONTA,0, ,5012.0," ""GERAL""       ",0.0,346.0,0.0,135.0,4403.0,306.0,1570.0,1574.0,0.0,0.0,190.0,164.0,345.0,938.0,117.0,318.0,32.0,16.0,313.0,922.0,12.0,104.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.0,0.0,0.0,0.0,0.0,0.0,0.0
S00286_FORA_PONTA,0, ,5033.0," ""GERAL""       ",41125.0,2094.0,3586.0,3592.0,31868.0,2287.0,2130.0,2132.0,0.0,0.0,1319.0,1145.0,2296.0,5974.0,128.0,347.0,152.0,-340.0,2144.0,6314.0,28.0,103.0,62.0,2234.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,31868.0,0.0,0.0,0.0,0.0,0.0,0.0
S00287_PONTA,0, ,5036.0," ""GERAL""       ",0.0,403.0,0.0,180.0,4553.0,355.0,1604.0,1612.0,0.0,0.0,190.0,164.0,347.0,946.0,117.0,320.0,34.0,24.0,313.0,922.0,13.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.0,0.0,0.0,0.0,0.0,0.0,0.0
S00288_FORA_PONTA,0, ,5057.0," ""GERAL""       ",41107.0,2101.0,3588.0,3592.0,31539.0,2285.0,2000.0,2002.0,0.0,0.0,1319.0,1145.0,2297.0,5982.0,127.0,344.0,153.0,-332.0,2144.0,6314.0,27.0,103.0,62.0,2235.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,31539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00289_PONTA,0, ,5060.0," ""GERAL""       ",0.0,491.0,0.0,221.0,4657.0,435.0,1610.0,1617.0,0.0,0.0,190.0,164.0,348.0,953.0,117.0,322.0,36.0,32.0,312.0,921.0,13.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0
S00290_FORA_PONTA,0, ,5081.0," ""GERAL""       ",44197.0,2612.0,3572.0,3579.0,34691.0,2771.0,2524.0,2528.0,0.0,0.0,1318.0,1144.0,2306.0,5995.0,127.0,342.0,166.0,-305.0,2139.0,6300.0,27.0,103.0,72.0,2234.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,34691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00291_PONTA,0, ,5084.0," ""GERAL""       ",0.0,431.0,0.0,157.0,4486.0,387.0,1572.0,1576.0,0.0,0.0,190.0,164.0,346.0,942.0,116.0,319.0,33.0,21.0,313.0,922.0,12.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.0,0.0,0.0,0.0,0.0,0.0,0.0
S00292_FORA_PONTA,0, ,5105.0," ""GERAL""       ",39944.0,2329.0,3575.0,3579.0,30697.0,2528.0,2022.0,2025.0,0.0,0.0,1319.0,1145.0,2294.0,5969.0,128.0,347.0,149.0,-347.0,2145.0,6316.0,28.0,103.0,59.0,2234.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,30697.0,0.0,0.0,0.0,0.0,0.0,0.0
S00293_PONTA,0, ,5108.0," ""GERAL""       ",0.0,426.0,0.0,186.0,4225.0,394.0,1485.0,1495.0,0.0,0.0,190.0,164.0,343.0,929.0,116.0,315.0,30.0,8.0,313.0,921.0,11.0,104.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.0,0.0,0.0,0.0,0.0,0.0,0.0
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",106862.0,6883.0,3575.0,3580.0,90899.0,8124.0,2716.0,2719.0,0.0,0.0,4339.0,3765.0,7378.0,19105.0,129.0,354.0,301.0,-1738.0,7077.0,20844.0,29.0,103.0,139.0,7239.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,7378.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,90899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",0.0,515.0,0.0,252.0,5448.0,410.0,1956.0,1960.0,0.0,0.0,190.0,164.0,361.0,1002.0,122.0,344.0,48.0,81.0,312.0,921.0,18.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",51857.0,2868.0,3570.0,3574.0,41034.0,2902.0,2854.0,2858.0,0.0,0.0,1316.0,1143.0,2343.0,6095.0,128.0,346.0,213.0,-177.0,2130.0,6272.0,28.0,103.0,96.0,2247.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,41034.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,627.0,0.0,278.0,5675.0,502.0,2080.0,2091.0,0.0,0.0,189.0,164.0,365.0,1020.0,126.0,358.0,53.0,100.0,312.0,920.0,22.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",48325.0,2699.0,3582.0,3587.0,37554.0,2787.0,2561.0,2563.0,0.0,0.0,1317.0,1144.0,2326.0,6053.0,127.0,344.0,191.0,-232.0,2134.0,6285.0,27.0,103.0,83.0,2243.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,37554.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,601.0,0.0,249.0,5470.0,493.0,1943.0,1953.0,0.0,0.0,189.0,164.0,361.0,1004.0,122.0,344.0,48.0,83.0,312.0,920.0,18.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
