Hora_decimal,P_3f_S,Q_3f_S
0.0,5.34079,2.496875
0.25,5.34079,2.496875
0.5,4.17037,1.9158149999999998
0.75,4.86662,1.927161
1.0,5.40106,2.3066329999999997
1.25,5.92849,2.590083
1.5,6.17031,2.65603
1.75,5.22187,2.0524299999999998
2.0,5.1630400000000005,1.9777930000000001
2.25,5.4894300000000005,2.110283
2.5,5.333699999999999,2.3665900000000004
2.75,5.33374,2.3102709999999997
3.0,4.8939,2.279598
3.25,4.97874,2.1196699999999997
3.5,5.04476,2.06587
3.75,4.97566,2.0906540000000002
4.0,4.75981,2.229749
4.25,4.66908,2.154209
4.5,5.27846,2.668786
4.75,4.4471300000000005,2.20491
5.0,5.11578,2.2643519999999997
5.25,4.11309,1.7044130000000002
5.5,4.8074900000000005,1.8047240000000002
5.75,4.15082,1.81423
6.0,4.05686,1.8448579999999999
6.25,4.5154700000000005,1.926727
6.5,4.41518,1.938508
6.75,4.22585,1.866438
7.0,4.1085,1.8679169999999998
7.25,4.16294,1.875566
7.5,4.3046999999999995,1.9815490000000002
7.75,4.36259,1.9326250000000003
8.0,2.6204929999999997,1.812529
8.25,2.597059,1.8690540000000002
8.5,3.3935000000000004,2.239774
8.75,3.75096,2.308411
9.0,3.68114,1.9697080000000002
9.25,3.85439,1.9658380000000002
9.5,4.11848,1.993576
9.75,5.07944,2.491841
10.0,5.1644000000000005,2.440862
10.25,5.01313,2.4372610000000003
10.5,3.1123,1.8989220000000002
10.75,3.1284799999999997,1.8901459999999999
11.0,4.04432,1.983775
11.25,4.9491499999999995,2.579179
11.5,4.30598,2.087444
11.75,4.69103,2.0710990000000002
12.0,4.72574,2.074294
12.25,4.5610800000000005,2.007828
12.5,4.82065,2.2278379999999998
12.75,4.23405,2.045159
13.0,3.81698,1.989242
13.25,3.66527,2.158136
13.5,4.82117,2.319305
13.75,5.21528,2.335277
14.0,4.3560300000000005,1.8336009999999998
14.25,4.51826,1.7958790000000002
14.5,4.4363600000000005,1.839334
14.75,4.86623,2.053929
15.0,5.17825,2.0808079999999998
15.25,4.73215,1.8166980000000001
15.5,4.092090000000001,2.008423
15.75,4.42939,2.3434030000000003
16.0,4.3734,2.1202829999999997
16.25,6.008900000000001,2.859643
16.5,5.2057400000000005,2.195998
16.75,4.426489999999999,1.8741849999999998
17.0,4.70333,1.851462
17.25,4.37357,1.76562
17.5,4.67471,1.9070369999999999
17.75,5.42558,1.8246280000000001
18.0,4.95308,1.7598060000000002
18.25,4.54714,1.7281430000000002
18.5,4.95371,1.832976
18.75,5.01452,1.70697
19.0,5.05835,1.693494
19.25,5.15534,1.7402090000000001
19.5,5.47209,1.716011
19.75,4.93243,1.7270119999999998
20.0,6.072080000000001,1.945647
20.25,5.78106,1.7528009999999998
20.5,5.35789,1.6201649999999999
20.75,5.710100000000001,1.732018
21.0,5.12563,1.7505169999999999
21.25,5.73114,1.7706330000000001
21.5,5.9757,1.9895869999999998
21.75,5.075200000000001,1.9115640000000003
22.0,6.07925,2.270716
22.25,5.4671,2.0229939999999997
22.5,5.17076,2.092808
22.75,5.17484,2.01415
23.0,4.8863,1.889761
23.25,4.74512,1.953981
23.5,5.34971,2.306209
23.75,5.64893,2.1262
24.0,4.62866,2.058807
24.25,4.82019,2.314064
24.5,4.6057,2.354074
24.75,4.5068,2.255152
25.0,5.65679,2.439954
25.25,5.61149,2.449779
25.5,5.28695,2.135007
25.75,5.28044,2.139336
26.0,5.94605,2.4847390000000003
26.25,5.3468599999999995,2.025594
26.5,5.79902,2.465327
26.75,5.32565,1.9197220000000002
27.0,5.03534,2.0458629999999998
27.25,4.8545,1.969231
27.5,4.90052,1.849047
27.75,4.24371,1.8585569999999998
28.0,4.683949999999999,1.8839040000000002
28.25,5.0848700000000004,1.978057
28.5,4.65428,1.87374
28.75,4.67486,1.996323
29.0,4.29491,1.925821
29.25,4.34442,1.879405
29.5,5.58803,2.223471
29.75,4.38608,1.996711
30.0,4.60433,2.146026
30.25,4.84382,2.170369
30.5,5.13275,2.148323
30.75,5.52392,1.9326439999999998
31.0,8.710840000000001,2.5022339999999996
31.25,11.75942,2.108651
31.5,10.845559999999999,2.626574
31.75,14.55428,2.427279
32.0,13.12592,2.1310849999999997
32.25,19.5096,2.714285
32.5,20.28949,3.47411
32.75,19.07279,3.43582
33.0,22.58775,2.469568
33.25,22.62413,2.640877
33.5,19.97328,1.9423370000000002
33.75,31.2435,2.225981
34.0,25.25544,2.283249
