Hora_decimal,P_3f_S,Q_3f_S
159.5,353.594,88.7471
159.75,329.904,78.285
160.0,328.489,87.0232
160.25,326.14300000000003,81.77539999999999
160.5,304.231,81.4889
160.75,289.8786,80.864
161.0,276.5953,83.4341
161.25,254.313,76.3004
161.5,241.474,78.05669999999999
161.75,230.90730000000002,82.6771
162.0,199.6095,73.3001
162.25,198.37290000000002,73.3458
162.5,193.2384,73.7924
162.75,205.647,78.5967
163.0,199.9998,75.5577
163.25,188.5341,71.9511
163.5,188.3595,70.9778
163.75,194.0442,71.5716
164.0,205.2838,71.9977
164.25,200.289,69.3675
164.5,201.3705,69.1314
164.75,191.17110000000002,70.04990000000001
165.0,200.4147,70.9555
165.25,194.54459999999997,75.501
165.5,195.9453,78.48259999999999
165.75,196.3536,75.6684
166.0,200.6844,76.60549999999999
166.25,196.76760000000002,78.6622
166.5,183.8313,75.8404
166.75,178.512,72.7787
167.0,188.9847,78.86529999999999
167.25,188.5647,76.7739
167.5,190.0758,76.7099
167.75,173.7653,69.2066
168.0,167.7203,66.4075
168.25,178.3704,72.68260000000001
168.5,173.8961,71.7422
168.75,173.4941,68.9734
169.0,168.2784,70.8964
169.25,167.2519,67.33840000000001
169.5,168.97729999999999,70.28829999999999
169.75,182.3054,78.9311
170.0,190.676,78.16290000000001
170.25,179.05530000000002,73.601
170.5,171.5105,74.8884
170.75,168.5033,72.8125
171.0,169.83229999999998,72.7922
171.25,168.7205,73.0524
171.5,172.5436,73.0364
171.75,161.6663,74.2471
172.0,175.3946,79.2406
172.25,173.0741,76.2457
172.5,167.0264,73.0649
172.75,161.28699999999998,71.9185
173.0,170.3261,73.8717
173.25,169.28629999999998,76.1651
173.5,176.9747,79.95410000000001
173.75,153.97699999999998,71.2958
174.0,152.1943,65.6199
174.25,149.0607,64.3074
174.5,145.1101,64.0813
174.75,169.9135,63.262499999999996
175.0,242.0953,68.2141
175.25,313.591,73.0296
175.5,273.39279999999997,83.73010000000001
175.75,311.696,85.04690000000001
176.0,314.686,86.126
176.25,402.39300000000003,116.1677
176.5,387.94100000000003,98.71300000000001
176.75,426.69100000000003,100.4009
177.0,535.885,105.7977
177.25,431.77,97.4113
177.5,517.332,98.23169999999999
177.75,493.08899999999994,101.2016
178.0,453.90199999999993,96.8737
178.25,465.506,91.7256
178.5,583.829,91.1754
178.75,479.76500000000004,96.88780000000001
179.0,469.814,91.6595
179.25,464.172,94.5613
179.5,506.62,109.12259999999999
179.75,512.389,112.9216
180.0,495.85699999999997,108.134
180.25,501.83900000000006,107.5592
180.5,433.995,108.8516
180.75,484.55300000000005,104.6542
181.0,455.092,104.2577
181.25,439.403,91.3083
181.5,412.13199999999995,94.6726
181.75,384.775,96.221
182.0,352.046,85.3773
182.25,359.524,85.8415
182.5,349.84,88.2992
182.75,388.81600000000003,99.3468
183.0,371.974,84.45270000000001
183.25,363.836,80.2844
183.5,352.01800000000003,80.9045
183.75,323.376,76.9545
184.0,326.161,81.8506
184.25,319.237,83.96870000000001
184.5,311.284,81.9048
184.75,288.0191,82.049
185.0,240.61560000000003,73.3214
185.25,245.23810000000003,77.1241
185.5,217.28699999999998,79.1974
185.75,206.9068,78.4218
186.0,234.5772,86.28450000000001
186.25,227.3279,85.15090000000001
186.5,205.8555,80.643
186.75,182.99040000000002,74.9356
187.0,195.108,81.1018
187.25,190.1052,75.8926
187.5,189.4077,75.36280000000001
187.75,189.0153,76.8031
188.0,201.37580000000003,77.6002
188.25,205.34050000000002,76.94839999999999
188.5,206.72680000000003,78.0442
188.75,211.1658,86.3126
189.0,208.6287,80.8227
189.25,196.3359,74.9001
189.5,204.8712,79.34559999999999
189.75,194.5554,75.767
190.0,179.1675,76.45009999999999
190.25,188.8554,73.4373
190.5,187.8008,75.9256
190.75,191.232,80.6462
191.0,184.0258,76.5121
191.25,186.1467,78.51480000000001
191.5,175.1731,75.4786
191.75,176.68720000000002,73.3101
192.0,173.84910000000002,72.3896
192.25,170.8355,73.6893
192.5,170.3942,73.8945
192.75,160.9017,69.5424
193.0,174.2624,73.9169
193.25,192.8863,81.7997
193.5,176.89020000000002,76.4101
193.75,175.6628,73.57679999999999
194.0,169.83100000000002,74.80969999999999
194.25,167.7221,73.9172
194.5,167.5019,72.3808
194.75,181.3544,76.0655
195.0,164.7717,67.9591
195.25,165.21620000000001,67.3279
195.5,165.4283,66.84970000000001
195.75,170.04770000000002,73.0281
196.0,177.45319999999998,73.5749
196.25,162.0802,72.7792
196.5,159.5227,67.9601
196.75,159.3702,68.4713
197.0,160.4734,69.7727
197.25,166.2244,70.3676
197.5,179.4467,76.0005
197.75,151.3098,68.3613
198.0,150.73319999999998,70.6734
198.25,139.4538,64.0443
198.5,143.8526,66.4257
198.75,159.622,65.6767
199.0,251.19289999999998,73.08500000000001
199.25,234.78119999999998,76.2498
199.5,267.0461,70.70060000000001
199.75,288.32079999999996,73.9373
200.0,365.55100000000004,99.24029999999999
200.25,539.6179999999999,133.6573
200.5,490.71799999999996,118.4916
200.75,479.575,110.05000000000001
201.0,467.99,113.7176
201.25,741.571,135.4698
201.5,542.306,121.25659999999999
201.75,521.136,110.8264
202.0,526.88,121.5786
202.25,582.261,125.6532
202.5,568.644,122.82929999999999
202.75,602.63,132.3218
203.0,604.13,117.78989999999999
203.25,484.99,105.6858
203.5,504.869,102.3287
203.75,482.32899999999995,104.1636
204.0,472.547,99.30769999999998
204.25,452.046,109.90690000000001
204.5,465.61199999999997,92.47059999999999
204.75,430.41100000000006,97.6297
205.0,489.791,95.9772
205.25,395.959,96.3748
205.5,456.826,106.18960000000001
205.75,389.056,82.55709999999999
206.0,489.459,86.6182
206.25,348.637,83.3502
206.5,322.6,81.7012
206.75,363.092,81.63640000000001
207.0,372.224,80.45400000000001
207.25,410.557,83.0792
207.5,328.957,79.4903
207.75,339.714,80.0169
208.0,319.504,79.5712
208.25,327.019,83.8932
208.5,304.948,80.7381
208.75,297.8115,81.7657
209.0,271.43910000000005,83.00890000000001
209.25,233.2278,72.3267
209.5,246.47409999999996,84.65299999999999
209.75,220.38830000000002,74.3121
210.0,199.4884,77.5249
210.25,193.49829999999997,73.0244
210.5,204.7432,73.6028
210.75,198.9235,71.2325
211.0,193.6747,72.9763
211.25,189.0193,73.6294
211.5,189.4185,75.3008
211.75,190.2619,73.7933
212.0,195.09220000000002,72.4045
212.25,207.4873,77.5217
212.5,199.9282,71.6612
212.75,190.0608,72.44800000000001
213.0,182.04510000000002,65.15180000000001
213.25,187.6092,66.7338
213.5,177.71730000000002,67.6301
213.75,180.7518,69.361
214.0,183.404,72.35919999999999
214.25,179.9898,72.46509999999999
214.5,173.51819999999998,67.07849999999999
214.75,167.7293,66.9267
215.0,177.321,69.2729
215.25,178.0062,74.79169999999999
215.5,182.202,74.1742
215.75,184.45950000000002,74.27799999999999
216.0,173.926,72.03
216.25,186.081,76.06530000000001
216.5,171.37040000000002,71.3254
216.75,169.01520000000002,70.9164
217.0,180.1995,75.7834
217.25,169.8984,72.6837
217.5,170.4115,69.4383
217.75,167.8477,71.589
218.0,169.3089,70.16460000000001
218.25,183.6651,76.2328
218.5,166.9698,69.786
218.75,167.3321,73.4178
219.0,183.498,77.9419
219.25,183.9014,80.83420000000001
219.5,162.3977,72.415
219.75,165.9613,72.04599999999999
220.0,154.6765,68.0236
220.25,159.20659999999998,66.6538
220.5,149.65800000000002,69.2775
220.75,161.77009999999999,74.67999999999999
221.0,152.0352,67.4853
221.25,159.6005,67.123
221.5,159.58370000000002,67.9332
221.75,154.8905,69.0287
222.0,156.0949,70.0692
222.25,138.6897,62.7945
222.5,145.5649,61.489900000000006
222.75,162.01389999999998,61.382099999999994
223.0,188.2182,65.0274
223.25,223.04630000000003,73.4294
223.5,269.0326,75.222
223.75,294.4736,74.63329999999999
224.0,305.65,84.6902
224.25,426.258,83.981
224.5,409.79599999999994,90.25059999999999
224.75,664.7239999999999,111.27769999999998
225.0,685.547,112.9947
225.25,690.848,114.1859
225.5,719.347,119.62060000000001
225.75,534.101,104.80789999999999
226.0,485.324,104.88229999999999
226.25,565.65,100.01480000000001
226.5,549.3109999999999,91.953
226.75,698.423,122.0409
227.0,707.616,121.0473
227.25,566.4169999999999,96.80940000000001
227.5,483.394,104.184
227.75,489.14599999999996,99.8862
228.0,567.841,99.3664
228.25,519.068,108.13329999999999
228.5,499.86799999999994,101.9991
228.75,505.51,117.1459
229.0,766.333,202.6236
229.25,746.749,193.7405
229.5,921.835,237.15830000000003
229.75,748.253,202.32999999999998
230.0,751.7909999999999,209.226
230.25,747.778,206.8609
230.5,782.4069999999999,226.68030000000002
230.75,832.7669999999999,226.9913
