Hora_decimal,P_3f_S,Q_3f_S
37.25,768.3040000000001,212.48850000000002
37.5,752.548,205.48000000000002
37.75,795.4739999999999,213.0308
38.0,696.745,192.17430000000002
38.25,703.6659999999999,198.9339
38.5,699.8979999999999,190.9853
38.75,508.18000000000006,135.70940000000002
39.0,354.298,90.8826
39.25,331.579,91.6992
39.5,307.252,88.6482
39.75,299.9042,82.5886
40.0,303.019,82.0684
40.25,285.25559999999996,83.1345
40.5,268.85290000000003,76.3505
40.75,264.8016,84.6902
41.0,264.9594,86.3477
41.25,331.423,107.821
41.5,230.345,77.3998
41.75,215.3595,75.3429
42.0,198.21210000000002,73.2373
42.25,194.88060000000002,70.6254
42.5,196.61020000000002,71.0754
42.75,202.2637,72.0954
43.0,200.21839999999997,71.58250000000001
43.25,206.60240000000002,75.7042
43.5,206.9262,75.1063
43.75,205.10090000000002,74.1246
44.0,215.8477,72.53139999999999
44.25,207.6252,68.50659999999999
44.5,214.96660000000003,69.8515
44.75,203.6646,68.5155
45.0,212.00390000000002,70.3065
45.25,209.4076,73.2091
45.5,208.79559999999998,76.83840000000001
45.75,212.93740000000003,79.9683
46.0,198.5628,80.2946
46.25,209.7227,78.3745
46.5,195.6766,74.6697
46.75,184.2412,69.5275
47.0,197.48700000000002,71.7765
47.25,199.8172,78.2825
47.5,195.56079999999997,73.54490000000001
47.75,211.29770000000002,80.5743
48.0,203.52179999999998,78.58539999999999
48.25,193.9047,73.7466
48.5,185.865,70.1139
48.75,187.5888,72.6516
49.0,185.4132,74.1079
49.25,203.07350000000002,78.4567
49.5,203.7972,78.97970000000001
49.75,184.8099,76.56280000000001
50.0,208.24249999999998,75.6514
50.25,206.2452,82.3237
50.5,214.8481,84.3435
50.75,189.4363,76.1001
51.0,193.4073,69.2842
51.25,179.58440000000002,67.51490000000001
51.5,185.5722,67.5968
51.75,189.5665,66.9122
52.0,187.5222,71.6279
52.25,194.3472,75.43119999999999
52.5,191.2102,76.5024
52.75,181.70159999999998,69.8648
53.0,189.78449999999998,72.3015
53.25,169.7901,68.48320000000001
53.5,171.4874,68.8198
53.75,163.3582,68.2162
54.0,168.2036,73.1738
54.25,176.40720000000002,74.6726
54.5,170.6698,68.7663
54.75,188.0486,72.69839999999999
55.0,236.2102,72.7312
55.25,299.1494,77.9431
55.5,280.4005,80.6064
55.75,343.285,92.6571
56.0,349.182,87.5392
56.25,408.75,99.7284
56.5,484.567,116.8646
56.75,445.174,102.6642
57.0,455.699,103.4998
57.25,448.86799999999994,99.35549999999999
57.5,467.1139999999999,100.6303
57.75,483.673,101.26740000000001
58.0,467.659,100.2481
58.25,504.217,112.2415
58.5,464.31399999999996,122.7836
58.75,468.101,109.41170000000001
59.0,505.89300000000003,117.37719999999999
59.25,541.264,101.8514
59.5,486.712,113.1371
59.75,494.436,119.40259999999999
60.0,474.016,117.2047
60.25,460.56399999999996,104.82060000000001
60.5,517.582,116.41730000000001
60.75,439.26,117.5132
61.0,381.1,89.0543
61.25,350.404,98.64930000000001
61.5,381.16,102.75470000000001
61.75,370.885,96.42179999999999
62.0,400.942,81.7782
62.25,278.5431,79.3966
62.5,267.3489,76.40990000000001
62.75,279.3519,83.4846
63.0,281.1253,84.1408
63.25,281.7323,86.221
63.5,298.7458,76.9691
63.75,289.9538,82.869
64.0,254.15970000000002,78.8019
64.25,264.5826,77.94720000000001
64.5,255.996,79.1308
64.75,238.7003,78.7088
65.0,231.9389,76.6687
65.25,211.2115,77.4432
65.5,211.2568,75.476
65.75,192.6553,71.56739999999999
66.0,201.9421,71.2952
66.25,199.98760000000001,70.4135
66.5,191.9716,68.1433
66.75,186.4264,62.0856
67.0,190.5351,62.2
67.25,181.9881,66.506
67.5,200.47140000000002,67.505
67.75,198.66209999999998,71.8304
68.0,188.46269999999998,65.936
68.25,197.5506,67.5346
68.5,196.4706,69.843
68.75,185.2797,64.9991
69.0,190.34969999999998,67.0757
69.25,176.6577,66.0016
69.5,195.04410000000001,70.2765
69.75,183.9477,69.8609
70.0,182.6886,70.2293
70.25,189.9336,70.05930000000001
70.5,178.2375,66.5213
70.75,165.2002,65.7976
71.0,168.4454,68.4171
71.25,178.0527,68.8067
71.5,167.86090000000002,68.3218
71.75,173.01319999999998,69.5394
72.0,186.2153,74.0896
72.25,179.7917,71.3456
72.5,167.5616,66.8539
72.75,164.304,70.51480000000001
73.0,173.3528,68.9616
73.25,173.427,67.0388
73.5,168.7451,68.2399
73.75,186.61239999999998,75.2939
74.0,189.3984,79.2255
74.25,183.306,75.9442
74.5,171.2855,72.56960000000001
74.75,185.614,77.2814
75.0,165.2699,74.0729
75.25,165.99349999999998,70.6043
75.5,161.3294,70.6858
75.75,172.8644,71.6072
76.0,159.8207,68.4433
76.25,162.11090000000002,68.3824
76.5,168.6446,74.5028
76.75,167.4911,74.6494
77.0,168.48409999999998,74.2699
77.25,171.5014,73.958
77.5,165.3571,68.7621
77.75,146.516,63.0487
78.0,142.9752,62.128
78.25,140.529,62.201899999999995
78.5,148.209,65.13210000000001
78.75,151.5633,68.7427
79.0,150.5205,66.7176
79.25,154.84789999999998,67.72909999999999
79.5,155.4642,69.7389
79.75,149.5215,65.1748
80.0,146.508,70.5874
80.25,145.9254,67.6129
80.5,148.0147,70.3447
80.75,156.341,71.84440000000001
81.0,175.8253,78.0743
81.25,178.7242,78.0971
81.5,181.79500000000002,81.9567
81.75,181.0978,78.9413
82.0,174.7613,75.43
82.25,171.6282,73.9466
82.5,152.0891,73.861
82.75,153.37869999999998,73.7919
83.0,169.1128,78.75049999999999
83.25,180.87449999999998,81.6344
83.5,176.0433,77.3606
83.75,169.2769,77.0736
84.0,165.3121,75.30279999999999
84.25,162.7211,75.2791
84.5,158.3324,73.93979999999999
84.75,170.3172,79.8292
85.0,144.24200000000002,70.1283
85.25,147.925,69.4016
85.5,165.4073,74.3443
85.75,179.853,78.3413
86.0,178.9416,79.7231
86.25,180.89460000000003,78.3962
86.5,165.81799999999998,73.8153
86.75,179.505,76.8567
87.0,169.59869999999998,74.8626
87.25,165.46609999999998,70.321
87.5,161.2405,71.68209999999999
87.75,175.07690000000002,81.2846
88.0,184.2148,74.6192
88.25,167.7279,70.7121
88.5,165.2457,69.0235
88.75,163.9634,67.73859999999999
89.0,159.44780000000003,65.49709999999999
89.25,165.2715,65.1616
89.5,168.3297,65.94069999999999
89.75,186.5836,69.85730000000001
90.0,200.4529,74.62270000000001
90.25,170.03359999999998,68.4718
90.5,167.8505,65.8245
90.75,179.8144,71.9608
91.0,171.1532,71.5029
91.25,168.5119,69.0484
91.5,168.64000000000001,70.8624
91.75,187.2201,76.2667
92.0,194.4399,74.8737
92.25,181.973,69.7102
92.5,178.06969999999998,68.4576
92.75,168.9327,66.6619
93.0,180.2353,71.0552
93.25,172.3571,70.4777
93.5,183.1961,71.3102
93.75,183.0299,73.9418
94.0,184.9904,74.5875
94.25,177.4694,71.9711
94.5,181.8126,72.2912
94.75,180.5944,70.8353
95.0,174.7581,68.9255
95.25,171.0512,71.17060000000001
95.5,175.4326,72.0389
95.75,172.8791,70.8031
96.0,182.8055,76.9344
96.25,174.6605,75.8267
96.5,173.7008,73.4782
96.75,168.2867,70.18730000000001
97.0,181.8824,78.20139999999999
97.25,167.39600000000002,72.5846
97.5,171.6875,71.9549
97.75,180.8876,76.8608
98.0,177.6686,75.1793
98.25,188.63600000000002,76.8558
98.5,178.87040000000002,74.78139999999999
98.75,176.012,71.2565
99.0,178.3359,74.9614
99.25,166.6969,69.6058
99.5,163.5361,69.23580000000001
99.75,164.7011,70.29220000000001
100.0,161.5096,75.6871
100.25,165.5054,73.0403
100.5,160.5275,72.7884
100.75,165.96890000000002,74.4988
101.0,168.0822,74.5146
101.25,183.3245,82.75139999999999
101.5,156.8213,67.16929999999999
101.75,149.10479999999998,63.4056
102.0,145.8687,62.102500000000006
102.25,152.3985,66.5709
102.5,145.5855,62.902
102.75,149.5512,66.5902
103.0,147.32819999999998,64.6051
103.25,163.07229999999998,74.1421
103.5,153.9981,67.79180000000001
103.75,158.78730000000002,69.98780000000001
104.0,136.06670000000003,67.7188
104.25,148.1381,74.1482
104.5,155.149,76.6255
104.75,152.09,83.3948
105.0,163.9406,76.4017
105.25,172.6217,80.0957
105.5,173.59120000000001,79.4684
105.75,179.1166,77.9153
106.0,173.01999999999998,77.92450000000001
106.25,174.3201,79.1401
106.5,150.47820000000002,72.1815
106.75,163.59019999999998,77.59450000000001
107.0,168.3631,81.56309999999999
107.25,168.62,71.1259
107.5,177.822,77.2535
107.75,185.4667,79.16120000000001
108.0,178.7974,75.7227
108.25,165.3696,72.6823
108.5,159.0978,70.5801
108.75,159.2566,72.68090000000001
109.0,154.111,75.5241
109.25,159.5679,76.9448
109.5,174.6924,79.8056
109.75,173.2068,77.4736
110.0,175.6019,72.3552
110.25,173.4635,75.3872
110.5,163.0369,71.086
110.75,182.28199999999998,75.815
111.0,180.351,74.1083
111.25,169.9909,71.3073
111.5,173.8096,80.0099
111.75,164.82760000000002,73.9129
112.0,176.3716,74.98179999999999
112.25,159.018,68.038
112.5,158.2163,66.8767
112.75,160.6236,67.4051
113.0,162.4827,66.36240000000001
113.25,169.8084,70.0684
113.5,189.851,73.5804
113.75,172.7084,71.6451
114.0,177.2613,70.4382
114.25,197.42849999999999,77.01859999999999
114.5,175.6003,70.23089999999999
114.75,186.2587,75.3499
115.0,173.89010000000002,70.93610000000001
115.25,171.38,68.9104
115.5,176.4692,68.45609999999999
115.75,186.2819,73.5029
116.0,193.3745,73.739
116.25,185.006,68.9831
116.5,182.9744,68.3921
116.75,185.7167,68.5279
117.0,185.6513,66.7512
117.25,189.1551,67.2795
117.5,183.6294,66.5008
117.75,180.7544,64.6149
118.0,182.1385,66.2401
118.25,177.8981,63.9945
118.5,161.7748,61.322900000000004
118.75,167.5802,62.9326
119.0,178.6199,66.54679999999999
119.25,168.737,63.717
119.5,174.64339999999999,67.34870000000001
119.75,187.23919999999998,72.286
120.0,171.6704,68.7318
120.25,173.52589999999998,69.1476
120.5,162.6398,65.9101
120.75,162.631,65.1842
121.0,165.4061,68.59870000000001
121.25,178.4555,72.4409
121.5,180.2624,71.7589
121.75,176.5265,71.03190000000001
122.0,175.0063,67.8074
122.25,179.3373,69.5251
122.5,178.39819999999997,70.7334
122.75,185.15359999999998,74.9652
123.0,167.0048,65.7301
123.25,164.2957,66.9478
123.5,162.1277,63.881
123.75,163.34050000000002,65.23910000000001
124.0,175.9088,68.2947
124.25,176.696,69.54660000000001
124.5,155.146,63.981300000000005
124.75,162.4523,64.37049999999999
125.0,156.5548,62.5169
125.25,172.1123,67.2072
125.5,164.2456,64.87039999999999
125.75,148.5355,62.37610000000001
126.0,152.5387,62.21979999999999
126.25,152.47539999999998,59.4847
126.5,149.11090000000002,64.672
126.75,157.9155,67.094
127.0,208.95119999999997,66.99350000000001
127.25,274.85360000000003,76.7294
127.5,301.297,77.3707
127.75,337.546,83.621
128.0,346.717,87.0531
128.25,429.668,93.5748
128.5,460.9,105.7801
128.75,465.735,106.98759999999999
129.0,524.509,97.14789999999999
129.25,739.9399999999999,116.89189999999999
129.5,559.161,97.90119999999999
129.75,556.514,105.8878
130.0,517.812,105.1793
130.25,585.028,111.90559999999999
130.5,533.081,101.5563
130.75,596.669,103.8862
131.0,751.442,126.3849
131.25,625.355,100.0059
131.5,727.057,118.1944
131.75,571.976,121.2529
132.0,553.487,119.1986
132.25,543.3710000000001,116.91059999999999
132.5,529.835,119.7955
132.75,461.2579999999999,107.74230000000001
133.0,423.38199999999995,97.1183
133.25,397.654,92.61
133.5,432.781,110.9454
133.75,384.61,92.4285
134.0,380.589,93.49189999999999
134.25,365.24199999999996,86.5973
134.5,348.262,78.3156
134.75,346.918,81.6037
135.0,338.234,78.69030000000001
135.25,336.52299999999997,84.2426
135.5,285.2086,78.31110000000001
135.75,301.504,81.28659999999999
136.0,315.706,81.0368
136.25,307.378,76.12020000000001
136.5,307.015,85.17830000000001
136.75,287.16330000000005,82.1694
137.0,238.1918,71.8897
137.25,253.36,81.1062
137.5,212.92249999999999,74.4042
137.75,223.0516,73.6404
138.0,212.11120000000003,73.2529
138.25,218.8997,75.0143
138.5,211.94330000000002,73.8249
138.75,196.66129999999998,73.14779999999999
139.0,185.93439999999998,69.083
139.25,181.1916,68.1173
139.5,180.3696,68.3606
139.75,183.30870000000002,65.8648
140.0,194.33950000000002,64.884
140.25,195.23590000000002,65.1249
140.5,202.82260000000002,67.0074
140.75,197.3308,66.6951
141.0,192.94439999999997,65.3493
141.25,185.9529,64.3745
141.5,181.2576,64.8506
141.75,187.8903,66.1142
142.0,181.96319999999997,65.36240000000001
142.25,173.7516,65.5933
142.5,179.313,65.07499999999999
142.75,179.769,67.1936
143.0,191.9205,70.0086
143.25,186.939,73.1811
143.5,178.2597,66.9251
143.75,180.3261,70.0565
144.0,166.3305,68.0682
144.25,173.99699999999999,66.2419
144.5,176.95430000000002,70.8581
144.75,168.8185,66.4442
145.0,163.58010000000002,67.8802
145.25,166.9169,67.2979
145.5,161.4524,68.68090000000001
145.75,174.9137,70.4154
146.0,169.77349999999998,74.8874
146.25,175.4703,69.55940000000001
146.5,168.7355,68.78750000000001
146.75,167.075,68.3762
147.0,162.7151,67.2367
147.25,175.6023,75.4898
147.5,156.5993,67.1401
147.75,153.2537,65.9657
148.0,159.3647,68.3236
148.25,160.13060000000002,68.236
148.5,167.9903,70.1713
148.75,180.26569999999998,74.89750000000001
149.0,165.1676,72.3628
149.25,165.2459,69.3497
149.5,162.95260000000002,71.4398
149.75,142.732,66.3195
150.0,139.4389,62.8709
150.25,148.6634,67.08239999999999
150.5,139.4763,60.8771
150.75,164.3942,59.9255
151.0,261.2737,70.9365
151.25,248.60729999999998,81.13929999999999
151.5,306.718,82.23960000000001
151.75,315.19,90.7205
152.0,374.632,98.3686
152.25,407.45000000000005,90.5783
152.5,440.619,104.136
152.75,458.582,104.74350000000001
153.0,445.25300000000004,98.499
153.25,529.5949999999999,95.0725
153.5,576.4549999999999,105.3021
153.75,544.8140000000001,106.30610000000001
154.0,543.3679999999999,100.8775
154.25,539.039,107.2618
154.5,520.325,100.06649999999999
154.75,578.859,111.54390000000001
155.0,578.3449999999999,97.27029999999999
155.25,711.479,113.846
155.5,572.657,106.27000000000001
155.75,511.908,106.896
156.0,502.289,104.4997
156.25,665.379,115.0293
156.5,451.155,112.2664
156.75,451.048,101.7356
157.0,409.249,88.619
157.25,538.8829999999999,102.3348
157.5,368.777,94.005
157.75,417.379,115.56569999999999
158.0,380.101,92.9311
158.25,375.127,97.5155
158.5,367.968,96.18379999999999
158.75,373.234,89.0602
159.0,357.317,90.2732
159.25,354.376,83.0524
159.5,353.586,88.7796
159.75,329.896,78.3183
160.0,328.48199999999997,87.0567
160.25,326.137,81.809
160.5,304.224,81.5232
160.75,289.8732,80.8989
161.0,276.5903,83.46940000000001
161.25,254.30880000000002,76.3364
161.5,241.4701,78.09309999999999
161.75,230.90370000000001,82.7137
162.0,199.60660000000001,73.3376
162.25,198.3703,73.3832
162.5,193.23590000000002,73.82990000000001
162.75,205.64409999999998,78.6339
163.0,199.997,75.5951
163.25,188.5317,71.9887
163.5,188.3571,71.0155
163.75,194.0417,71.60929999999999
164.0,205.28099999999998,72.0351
164.25,200.28629999999998,69.405
164.5,201.3678,69.16890000000001
164.75,191.1687,70.0875
165.0,200.4119,70.99289999999999
165.25,194.542,75.5385
165.5,195.9426,78.5201
165.75,196.3509,75.7058
166.0,200.6817,76.6429
166.25,196.7649,78.6996
166.5,183.8289,75.87819999999999
166.75,178.5099,72.8166
167.0,188.9823,78.9029
167.25,188.5623,76.8115
167.5,190.0734,76.7475
167.75,173.76319999999998,69.24470000000001
168.0,167.7184,66.4456
168.25,178.3682,72.7205
168.5,173.8941,71.7803
168.75,173.4921,69.01129999999999
169.0,168.2765,70.9345
169.25,167.2499,67.3765
169.5,168.9753,70.32639999999999
169.75,182.303,78.9688
170.0,190.6735,78.2005
170.25,179.0531,73.639
170.5,171.5084,74.9264
170.75,168.50130000000001,72.8505
171.0,169.8302,72.8301
171.25,168.7184,73.09049999999999
171.5,172.5414,73.0745
171.75,161.6644,74.2852
172.0,175.3925,79.2784
172.25,173.0718,76.2836
172.5,167.0243,73.10289999999999
172.75,161.2851,71.95660000000001
173.0,170.324,73.9097
173.25,169.2842,76.203
173.5,176.9725,79.9919
173.75,153.9752,71.33420000000001
174.0,152.1927,65.6584
174.25,149.0591,64.3458
174.5,145.1086,64.1199
174.75,169.91150000000002,63.30080000000001
175.0,242.09159999999997,68.25070000000001
175.25,313.58500000000004,73.0641
175.5,273.38779999999997,83.7655
175.75,311.68899999999996,85.081
176.0,314.68,86.1599
176.25,402.38199999999995,116.1979
176.5,387.931,98.74380000000001
176.75,426.67900000000003,100.43
177.0,535.866,105.82129999999998
177.25,431.758,97.4401
177.5,517.316,98.2562
177.75,493.073,101.2274
178.0,453.89000000000004,96.9014
178.25,465.49199999999996,91.7529
178.5,583.808,91.1961
178.75,479.75100000000003,96.9142
179.0,469.79900000000004,91.6866
179.25,464.15900000000005,94.5887
179.5,506.60299999999995,109.14750000000001
179.75,512.372,112.94619999999999
180.0,495.841,108.15950000000001
180.25,501.824,107.5845
180.5,433.98199999999997,108.8803
180.75,484.538,104.6803
181.0,455.078,104.2853
181.25,439.39099999999996,91.3369
181.5,412.12100000000004,94.7023
181.75,384.766,96.2521
182.0,352.039,85.4097
182.25,359.51599999999996,85.8737
182.5,349.831,88.33170000000001
182.75,388.80500000000006,99.3777
183.0,371.965,84.4844
183.25,363.829,80.31649999999999
183.5,352.01099999999997,80.93700000000001
183.75,323.369,76.9881
184.0,326.153,81.8841
184.25,319.231,84.0024
184.5,311.278,81.9389
184.75,288.0138,82.0839
185.0,240.61169999999998,73.3577
185.25,245.2342,77.16029999999999
185.5,217.2839,79.2342
185.75,206.9038,78.459
186.0,234.5733,86.321
186.25,227.3244,85.1875
186.5,205.8526,80.6802
186.75,182.9881,74.9734
187.0,195.1053,81.1391
187.25,190.1026,75.9301
187.5,189.4052,75.40029999999999
187.75,189.0127,76.8407
188.0,201.373,77.6375
188.25,205.33759999999998,76.9856
188.5,206.72379999999998,78.0814
188.75,211.16269999999997,86.34960000000001
189.0,208.6257,80.85990000000001
189.25,196.33329999999998,74.9375
189.5,204.8683,79.3829
189.75,194.5527,75.8045
190.0,179.1653,76.4879
190.25,188.853,73.4751
190.5,187.7983,75.9633
190.75,191.2294,80.6837
191.0,184.0233,76.54990000000001
191.25,186.14430000000002,78.5525
191.5,175.1709,75.51650000000001
191.75,176.685,73.34790000000001
192.0,173.84699999999998,72.4275
192.25,170.8334,73.7274
192.5,170.3922,73.93260000000001
192.75,160.8999,69.5806
193.0,174.2602,73.9548
193.25,192.8836,81.8372
193.5,176.8881,76.44800000000001
193.75,175.6607,73.6147
194.0,169.829,74.8476
194.25,167.72,73.95530000000001
194.5,167.4998,72.41890000000001
194.75,181.35199999999998,76.1033
195.0,164.76979999999998,67.99719999999999
195.25,165.2142,67.36619999999999
195.5,165.4265,66.8878
195.75,170.04559999999998,73.0663
196.0,177.4511,73.61269999999999
196.25,162.07819999999998,72.8173
196.5,159.52100000000002,67.9984
196.75,159.36829999999998,68.5096
197.0,160.4716,69.811
197.25,166.2224,70.4058
197.5,179.4443,76.0385
197.75,151.3082,68.3997
198.0,150.73149999999998,70.7118
198.25,139.45239999999998,64.08290000000001
198.5,143.8512,66.46430000000001
198.75,159.6203,65.715
199.0,251.1888,73.1213
199.25,234.7776,76.2864
199.5,267.04150000000004,70.7363
199.75,288.3156,73.9722
200.0,365.542,99.2721
200.25,539.6,133.68009999999998
200.5,490.702,118.5173
200.75,479.5609999999999,110.0764
201.0,467.977,113.74430000000001
201.25,741.5360000000001,135.4787
201.5,542.287,121.2793
201.75,521.12,110.8504
202.0,526.862,121.60199999999999
202.25,582.2389999999999,125.6734
202.5,568.623,122.8505
202.75,602.607,132.3407
203.0,604.106,117.8088
203.25,484.974,105.7116
203.5,504.85400000000004,102.35379999999999
203.75,482.31399999999996,104.18980000000002
204.0,472.53200000000004,99.3344
204.25,452.033,109.9345
204.5,465.59899999999993,92.4979
204.75,430.399,97.6586
205.0,489.776,96.0032
205.25,395.948,96.40520000000001
205.5,456.812,106.21719999999999
205.75,389.045,82.588
206.0,489.444,86.6445
206.25,348.629,83.3829
206.5,322.594,81.73479999999999
206.75,363.08299999999997,81.6685
207.0,372.215,80.4857
207.25,410.54599999999994,83.1094
207.5,328.951,79.5236
207.75,339.706,80.0498
208.0,319.49800000000005,79.60480000000001
208.25,327.01300000000003,83.9265
208.5,304.942,80.7723
208.75,297.8058,81.8002
209.0,271.4343,83.0442
209.25,233.2242,72.3632
209.5,246.47,84.689
209.75,220.385,74.34899999999999
210.0,199.4857,77.5622
210.25,193.4957,73.06190000000001
210.5,204.7403,73.64
210.75,198.92089999999996,71.2698
211.0,193.6721,73.0137
211.25,189.0169,73.667
211.5,189.4161,75.3383
211.75,190.2595,73.83099999999999
212.0,195.08980000000003,72.442
212.25,207.4844,77.5589
212.5,199.9255,71.6987
212.75,190.0582,72.48570000000001
213.0,182.0428,65.1896
213.25,187.6069,66.7715
213.5,177.71519999999998,67.668
213.75,180.7495,69.3988
214.0,183.4017,72.397
214.25,179.98760000000001,72.5029
214.5,173.5161,67.1165
214.75,167.7273,66.9647
215.0,177.3189,69.3108
215.25,178.0039,74.82939999999999
215.5,182.1997,74.212
215.75,184.4571,74.3158
216.0,173.9239,72.0678
216.25,186.0784,76.1029
216.5,171.3683,71.3634
216.75,169.01319999999998,70.9545
217.0,180.1972,75.8212
217.25,169.8963,72.7218
217.5,170.4096,69.4764
217.75,167.8458,71.6271
218.0,169.3068,70.20270000000001
218.25,183.6627,76.2706
218.5,166.9678,69.82409999999999
218.75,167.33010000000002,73.4559
219.0,183.4956,77.9797
219.25,183.8989,80.8719
219.5,162.3958,72.45309999999999
219.75,165.9594,72.0841
220.0,154.6748,68.06190000000001
220.25,159.2049,66.6921
220.5,149.65640000000002,69.3159
220.75,161.7683,74.71809999999999
221.0,152.0336,67.52369999999999
221.25,159.5988,67.16120000000001
221.5,159.5819,67.97149999999999
221.75,154.8887,69.0671
222.0,156.09320000000002,70.1075
222.25,138.6882,62.8331
222.5,145.5635,61.528499999999994
222.75,162.0121,61.4203
223.0,188.2159,65.0652
223.25,223.04309999999998,73.4663
223.5,269.0279,75.2576
223.75,294.468,74.6681
224.0,305.644,84.7244
224.25,426.247,84.0103
224.5,409.78600000000006,90.28059999999999
224.75,664.696,111.2929
225.0,685.518,113.00820000000002
225.25,690.818,114.1991
225.5,719.3149999999999,119.63139999999999
225.75,534.0830000000001,104.83109999999999
226.0,485.30899999999997,104.90809999999999
226.25,565.631,100.03629999999998
226.5,549.293,91.9756
226.75,698.3910000000001,122.0532
227.0,707.585,121.059
227.25,566.399,96.83090000000001
227.5,483.379,104.21010000000001
227.75,489.131,99.912
228.0,567.821,99.3879
228.25,519.051,108.1576
228.5,499.852,102.0245
228.75,505.49299999999994,117.17080000000001
229.0,766.2950000000001,202.6291
229.25,746.713,193.748
229.5,921.7810000000001,237.149
229.75,748.216,202.33710000000002
