Hora_decimal,P_3f_S,Q_3f_S
199.25,645.887,194.57479999999998
199.5,703.193,199.1857
199.75,779.268,210.77889999999996
200.0,756.452,207.39709999999997
200.25,839.694,245.39209999999997
200.5,917.5989999999999,261.7344
200.75,1034.435,266.3319
201.0,1082.9699999999998,266.9807
201.25,921.373,261.21779999999995
201.5,1066.397,254.74269999999999
201.75,1102.105,266.8516
202.0,1095.089,294.65659999999997
202.25,1071.76,290.0742
202.5,1022.0619999999999,293.0298
202.75,997.01,294.9261
203.0,996.0989999999999,298.8128
203.25,1090.351,302.87
203.5,984.866,282.1872
203.75,985.983,286.50440000000003
204.0,1007.248,312.79699999999997
204.25,995.0070000000001,318.572
204.5,994.054,327.334
204.75,970.2570000000001,320.589
205.0,793.5269999999999,301.794
205.25,843.832,299.5725
205.5,836.288,290.2699
205.75,872.4670000000001,306.82399999999996
206.0,749.242,299.8439
206.25,845.8109999999999,297.8209
206.5,824.764,300.486
206.75,789.6700000000001,296.8212
207.0,802.006,304.293
207.25,771.7420000000001,295.217
207.5,754.063,298.9158
207.75,739.582,296.2223
208.0,771.6830000000001,305.43
208.25,784.2099999999999,286.7104
208.5,792.615,286.3478
208.75,774.96,273.5387
209.0,740.612,255.50459999999998
209.25,694.0219999999999,239.6427
209.5,673.124,228.3654
209.75,679.489,228.58939999999998
210.0,694.432,229.4097
210.25,690.944,226.97659999999996
210.5,707.244,227.45440000000002
210.75,727.111,226.2061
211.0,780.254,218.68110000000001
211.25,788.9000000000001,214.76460000000003
211.5,744.737,200.3089
211.75,766.558,201.3011
212.0,805.796,198.11810000000003
212.25,797.0349999999999,193.92680000000001
212.5,803.716,191.70850000000002
212.75,778.2279999999998,190.2548
213.0,755.917,179.391
213.25,754.443,187.5497
213.5,743.517,194.8106
213.75,748.204,198.19670000000002
214.0,757.633,202.20299999999997
214.25,733.221,202.508
214.5,750.3969999999999,212.87580000000003
214.75,754.4290000000001,214.67059999999998
215.0,731.704,213.74329999999998
215.25,730.685,221.33440000000002
215.5,721.903,217.31369999999998
215.75,722.866,222.00740000000002
216.0,734.356,236.0968
216.25,733.413,237.42059999999998
216.5,751.842,252.17870000000002
216.75,733.537,248.098
217.0,735.325,243.8895
217.25,726.79,241.87959999999998
217.5,715.672,222.29950000000002
217.75,712.243,225.5102
218.0,702.4169999999999,226.2738
218.25,684.442,224.9644
218.5,689.212,229.5741
218.75,680.369,232.7038
219.0,696.952,243.3046
219.25,701.746,245.54600000000002
219.5,695.4300000000001,247.0429
219.75,706.1379999999999,246.3779
220.0,708.99,227.9581
220.25,707.355,225.4271
220.5,717.858,230.86740000000003
220.75,703.089,231.85590000000002
221.0,690.465,225.8989
221.25,689.278,227.0433
221.5,670.995,220.85270000000003
221.75,610.3050000000001,220.42329999999998
222.0,596.259,219.738
222.25,598.791,209.394
222.5,599.141,200.8012
222.75,558.1279999999999,202.98700000000002
223.0,631.707,197.1085
223.25,647.649,200.96769999999998
223.5,723.4739999999999,214.7505
223.75,789.9970000000001,224.1914
224.0,811.396,229.05880000000002
224.25,896.267,243.34040000000002
224.5,988.8779999999999,254.07790000000003
224.75,932.764,268.9726
225.0,949.461,264.6693
225.25,961.905,272.2764
225.5,990.3790000000001,267.80629999999996
225.75,1174.213,287.779
226.0,1242.569,312.923
226.25,1152.6909999999998,307.951
226.5,1078.176,304.624
226.75,947.6580000000001,291.54650000000004
227.0,932.1690000000001,289.5282
227.25,1032.849,299.649
227.5,1051.2669999999998,273.9944
227.75,1033.692,282.3376
228.0,985.9019999999999,300.2736
228.25,960.139,306.136
228.5,929.607,312.769
228.75,900.095,303.152
229.0,771.702,323.921
229.25,618.4399999999999,304.90700000000004
229.5,697.165,299.8848
229.75,779.928,305.56600000000003
230.0,757.047,306.573
230.25,732.107,306.204
230.5,687.497,315.573
230.75,650.72,321.853
231.0,676.3720000000001,332.379
231.25,658.3480000000001,311.05899999999997
231.5,627.1479999999999,301.35200000000003
231.75,624.69,290.32
232.0,593.049,283.2423
232.25,676.1410000000001,280.40500000000003
232.5,642.703,286.3512
