Hora_decimal,P_3f_S,Q_3f_S
0.0,48.8753,19.26215
0.25,48.8753,19.26215
0.5,43.1779,16.638840000000002
0.75,46.9306,16.76745
1.0,48.636700000000005,18.019679999999997
1.25,50.589800000000004,18.925690000000003
1.5,52.80669999999999,19.25038
1.75,50.4817,17.177120000000002
2.0,49.384299999999996,16.99731
2.25,52.4711,17.91602
2.5,50.1229,18.54805
2.75,51.00619999999999,18.51911
3.0,47.0714,18.20055
3.25,47.4233,17.603360000000002
3.5,46.650800000000004,17.68132
3.75,47.806599999999996,17.92577
4.0,44.9182,18.34637
4.25,46.0561,18.34879
4.5,43.44070000000001,19.21199
4.75,42.50320000000001,17.68902
5.0,44.1624,16.32188
5.25,42.1381,13.45645
5.5,43.8565,14.04859
5.75,37.9083,14.21688
6.0,37.2901,14.56209
6.25,39.969,15.000709999999998
6.5,40.1848,15.25149
6.75,39.5596,14.98357
7.0,39.2713,15.19941
7.25,41.2266,15.329849999999999
7.5,42.4764,16.378819999999997
7.75,43.0107,16.10758
8.0,25.047719999999998,15.02357
8.25,25.2481,15.21583
8.5,28.91812,16.60203
8.75,32.7345,17.6361
9.0,37.8096,16.94905
9.25,38.7441,16.48794
9.5,41.9812,17.055500000000002
9.75,43.8154,18.25546
10.0,45.971599999999995,18.339979999999997
10.25,44.6505,18.3109
10.5,29.39848,15.85071
10.75,29.69672,15.67867
11.0,41.0643,16.82065
11.25,43.0653,18.48423
11.5,43.6932,17.176009999999998
11.75,47.9248,17.42299
12.0,46.124700000000004,17.15688
12.25,47.5815,17.293840000000003
12.5,46.7538,17.976799999999997
12.75,44.2183,17.388730000000002
13.0,38.3412,16.49839
13.25,36.853500000000004,16.82682
13.5,43.7682,17.30451
13.75,48.055099999999996,17.41044
14.0,46.1037,15.49726
14.25,47.778200000000005,15.382100000000001
14.5,46.1442,15.36265
14.75,50.360299999999995,15.97963
15.0,47.4912,16.05386
15.25,46.817099999999996,14.705129999999999
15.5,37.8717,15.420960000000001
15.75,39.878699999999995,16.96802
16.0,39.3237,16.33008
16.25,48.4897,20.01329
16.5,46.1444,17.27043
16.75,45.371399999999994,15.761140000000001
17.0,46.049,15.227060000000002
17.25,46.0036,14.73894
17.5,47.9987,14.84984
17.75,50.993,14.550709999999999
18.0,48.5677,14.420940000000002
18.25,46.732,14.06974
18.5,45.112899999999996,13.84254
18.75,46.4866,13.4971
19.0,48.0082,13.49324
19.25,48.6703,13.371950000000002
19.5,50.2732,13.376539999999999
19.75,49.9414,13.78146
20.0,55.68979999999999,14.47296
20.25,55.1536,13.34299
20.5,54.272099999999995,12.90712
20.75,54.5309,13.359770000000001
21.0,53.9884,14.593039999999998
21.25,56.2898,14.013349999999999
21.5,57.3865,15.685089999999999
21.75,52.45270000000001,16.00113
22.0,53.9749,17.13335
22.25,53.20869999999999,16.260779999999997
22.5,49.535199999999996,16.35053
22.75,49.3837,16.09471
23.0,49.3633,16.04578
23.25,48.8206,16.96469
23.5,54.3361,18.34637
23.75,54.406600000000005,18.01879
24.0,48.3595,17.77751
24.25,49.192899999999995,18.906380000000002
24.5,47.062,19.12969
24.75,45.637299999999996,18.01831
25.0,49.546099999999996,17.750030000000002
25.25,48.947599999999994,18.00483
25.5,49.8001,17.323529999999998
25.75,49.47789999999999,16.813299999999998
26.0,52.3408,18.25631
26.25,51.0622,17.102809999999998
26.5,51.13459999999999,18.14715
26.75,50.3557,15.793500000000002
27.0,45.848,15.845500000000001
27.25,45.0367,15.36836
27.5,45.3136,14.99803
27.75,43.825900000000004,15.14637
28.0,44.158,15.35427
28.25,46.5145,15.78686
28.5,42.735099999999996,15.16426
28.75,42.9009,15.60125
29.0,43.4281,15.77103
29.25,42.2086,15.61278
29.5,47.6857,16.75853
29.75,41.5498,16.12924
30.0,42.8623,16.8537
30.25,43.7321,16.928810000000002
30.5,45.6297,16.68842
30.75,46.4572,15.83993
31.0,58.3099,17.85715
31.25,73.79610000000001,16.8326
31.5,77.2778,19.24399
31.75,94.8183,19.29422
32.0,88.8825,17.53177
32.25,114.9938,19.97252
32.5,121.94210000000001,23.01676
32.75,124.3372,22.16725
33.0,133.70499999999998,19.01387
33.25,146.37470000000002,21.28547
33.5,140.3564,19.31953
33.75,170.6611,19.65374
34.0,157.50900000000001,19.889200000000002
34.25,147.909,21.98368
34.5,133.546,21.62758
34.75,133.47050000000002,18.89603
35.0,161.0196,25.9391
35.25,151.2265,22.55394
35.5,164.387,29.715739999999997
35.75,164.22570000000002,29.864580000000004
36.0,158.2068,30.9602
36.25,161.8757,30.3461
36.5,145.7698,22.71177
36.75,142.531,22.026229999999998
37.0,138.45589999999999,22.30119
37.25,117.82910000000001,22.05225
37.5,115.73349999999999,20.76292
37.75,121.902,23.3906
38.0,103.4985,19.44481
38.25,98.63040000000001,19.33991
38.5,104.38770000000001,18.72681
38.75,112.2192,21.23718
39.0,107.0433,19.32199
39.25,101.28460000000001,19.16591
39.5,85.6371,17.39986
39.75,86.7055,16.282110000000003
40.0,89.86529999999999,16.512140000000002
40.25,86.3,17.31459
40.5,82.9958,15.915030000000002
40.75,83.0152,17.72749
41.0,73.7336,15.73706
41.25,79.31479999999999,18.79116
41.5,67.7456,15.244760000000001
41.75,65.4975,15.797530000000002
42.0,61.7063,16.00289
42.25,59.3879,15.088189999999999
42.5,58.3352,15.228969999999999
42.75,60.3911,15.449750000000002
43.0,62.2211,15.768830000000001
43.25,61.5878,16.118699999999997
43.5,63.02419999999999,16.78753
43.75,58.8551,15.169030000000001
44.0,65.9642,14.56856
44.25,63.484700000000004,13.48534
44.5,65.8805,13.574389999999998
44.75,63.5432,13.11162
45.0,68.7545,14.424
45.25,66.18469999999999,16.04694
45.5,65.4413,18.663780000000003
45.75,66.3666,20.06655
46.0,62.2337,19.72158
46.25,67.4582,19.99717
46.5,60.364200000000004,17.63581
46.75,58.76689999999999,16.71573
47.0,62.286899999999996,17.61407
47.25,60.764900000000004,18.819969999999998
47.5,63.436899999999994,19.06078
47.75,64.0417,19.8906
48.0,59.923100000000005,18.028010000000002
48.25,58.552899999999994,16.67476
48.5,55.25170000000001,16.62407
48.75,57.31699999999999,17.123649999999998
49.0,57.393299999999996,18.558149999999998
49.25,60.317099999999996,19.781100000000002
49.5,62.1486,20.42178
49.75,58.4586,19.830620000000003
50.0,62.86200000000001,18.68944
50.25,61.260999999999996,20.47503
50.5,62.663399999999996,21.49769
50.75,59.4949,19.562170000000002
51.0,57.062799999999996,15.346970000000002
51.25,53.1106,14.76228
51.5,56.36710000000001,15.429459999999999
51.75,56.60039999999999,15.49399
52.0,52.179700000000004,15.55782
52.25,54.04599999999999,16.68076
52.5,52.190200000000004,17.18768
52.75,50.880399999999995,16.10239
53.0,53.98179999999999,17.40774
53.25,48.7184,16.36605
53.5,50.9557,17.15878
53.75,48.3756,17.83585
54.0,51.4554,20.05131
54.25,50.4739,18.758789999999998
54.5,48.992999999999995,17.111469999999997
54.75,52.325,18.67118
55.0,64.1548,18.39661
55.25,72.3125,18.10763
55.5,87.1472,19.407639999999997
55.75,100.84379999999999,21.757830000000002
56.0,91.7436,19.315710000000003
56.25,105.6195,21.74003
