Hora_decimal,P_3f_S,Q_3f_S
0.0,5.8034,2.653793
0.25,5.8034,2.653793
0.5,4.52333,2.018133
0.75,5.28479,2.030626
1.0,5.86925,2.445701
1.25,6.446149999999999,2.755805
1.5,6.71051,2.827933
1.75,5.67326,2.167671
2.0,5.6089199999999995,2.0860279999999998
2.25,5.96591,2.2309799999999997
2.5,5.79557,2.511251
2.75,5.79563,2.449658
3.0,5.31461,2.416057
3.25,5.40737,2.2411529999999997
3.5,5.47961,2.1823360000000003
3.75,5.40407,2.209445
4.0,5.1679699999999995,2.361528
4.25,5.06769,2.2774229999999998
4.5,5.71466,2.799569
4.75,4.805540000000001,2.2921009999999997
5.0,5.5368200000000005,2.357243
5.25,4.44022,1.744688
5.5,5.1996199999999995,1.8545190000000003
5.75,4.48145,1.864794
6.0,4.37871,1.8982780000000001
6.25,4.88027,1.987893
6.5,4.7708200000000005,2.0012280000000002
6.75,4.56386,1.922587
7.0,4.4356100000000005,1.924395
7.25,4.49531,1.933074
7.5,4.65048,2.049306
7.75,4.71392,1.996112
8.0,2.808868,1.8648410000000002
8.25,2.783409,1.927029
8.5,3.6546399999999997,2.332967
8.75,4.045719999999999,2.408459
9.0,3.96955,2.03844
9.25,4.15916,2.034551
9.5,4.44813,2.065255
9.75,5.49922,2.610651
10.0,5.59237,2.55525
10.25,5.42698,2.5515
10.5,3.3483400000000003,1.962707
10.75,3.3660900000000002,1.9533209999999999
11.0,4.36786,2.056093
11.25,5.35744,2.707593
11.5,4.65416,2.1699159999999997
11.75,5.0753900000000005,2.152322
12.0,5.11349,2.156035
12.25,4.9334299999999995,2.083335
12.5,5.21729,2.3239989999999997
12.75,4.57576,2.124111
13.0,4.11965,2.062908
13.25,3.95366,2.24737
13.5,5.21765,2.423566
13.75,5.64866,2.440906
14.0,4.7087,1.891807
14.25,4.88618,1.8508529999999999
14.5,4.7968399999999995,1.898663
14.75,5.266970000000001,2.133667
15.0,5.60846,2.163409
15.25,5.12033,1.87404
15.5,4.42013,2.0831239999999998
15.75,4.7888,2.449032
16.0,4.7273,2.2044930000000003
16.25,6.51596,3.01326
16.5,5.63738,2.287059
16.75,4.78511,1.934768
17.0,5.08778,1.909741
17.25,4.72691,1.8153670000000002
17.5,5.05602,1.969621
17.75,5.87697,1.8791659999999997
18.0,5.35996,1.8076850000000002
18.25,4.915760000000001,1.77249
18.5,5.36015,1.8867129999999999
18.75,5.42643,1.7484639999999998
19.0,5.4741800000000005,1.7333719999999997
19.25,5.58002,1.7840390000000002
19.5,5.92647,1.757649
19.75,5.336259999999999,1.7695589999999999
20.0,6.58265,2.008919
20.25,6.26438,1.7979470000000002
20.5,5.80157,1.652793
20.75,6.186769999999999,1.7752
21.0,5.54756,1.795301
21.25,6.20979,1.8174350000000001
21.5,6.47724,2.056948
