Hora_decimal,P_3f_S,Q_3f_S
21.75,376.571,130.23329999999999
22.0,384.18199999999996,136.1083
22.25,374.89500000000004,133.63819999999998
22.5,367.447,131.801
22.75,367.178,134.22820000000002
23.0,370.301,130.7181
23.25,360.682,132.9478
23.5,356.586,132.8384
23.75,351.712,128.599
24.0,343.393,134.0319
24.25,350.022,140.145
24.5,345.73900000000003,141.9924
24.75,341.926,136.87650000000002
25.0,347.66999999999996,133.8984
25.25,338.75100000000003,132.02089999999998
25.5,338.312,129.3938
25.75,349.62600000000003,128.8672
26.0,354.21500000000003,137.262
26.25,349.409,131.08429999999998
26.5,351.375,136.155
26.75,338.42900000000003,127.2517
27.0,327.727,124.4178
27.25,338.70799999999997,123.1209
27.5,345.05,123.2863
27.75,340.54600000000005,127.1474
28.0,334.46700000000004,127.7397
28.25,336.374,126.45939999999999
28.5,322.998,128.00709999999998
28.75,315.525,125.96199999999999
29.0,305.093,122.43690000000001
29.25,299.022,120.73559999999999
29.5,321.096,129.9856
29.75,289.4516,121.6883
30.0,290.9765,123.0843
30.25,310.649,130.1165
30.5,317.541,127.8029
30.75,315.68100000000004,123.4025
31.0,370.308,132.16230000000002
31.25,427.256,129.7908
31.5,439.724,143.3101
31.75,518.1030000000001,147.7022
32.0,515.0530000000001,146.0331
32.25,627.822,160.45979999999997
32.5,660.025,176.9611
32.75,704.862,197.94729999999998
33.0,935.61,238.7933
33.25,937.595,241.74089999999998
33.5,890.3609999999999,233.16090000000003
33.75,1023.594,226.3115
34.0,838.0110000000001,197.025
34.25,1003.586,254.2083
34.5,952.272,256.9423
34.75,1082.583,288.2967
35.0,1138.314,309.987
35.25,1102.988,296.5173
35.5,1163.949,316.37
35.75,1164.304,313.716
36.0,1162.7930000000001,317.903
36.25,1149.8909999999998,311.894
36.5,1084.363,290.839
36.75,1071.9209999999998,288.3787
37.0,1079.9769999999999,291.5756
37.25,1006.038,284.60020000000003
37.5,1009.3050000000001,279.2378
37.75,1026.743,284.4588
38.0,940.6379999999999,264.3612
38.25,947.9259999999999,273.8512
38.5,943.6979999999999,270.3646
38.75,755.065,210.3095
39.0,599.571,161.39000000000001
39.25,576.54,159.27519999999998
39.5,541.9970000000001,153.7002
39.75,536.5360000000001,148.4324
40.0,550.299,148.29219999999998
40.25,518.011,149.0004
40.5,501.961,142.8777
40.75,493.554,146.3162
41.0,502.436,151.3961
41.25,551.295,169.91729999999998
41.5,441.92600000000004,137.7652
41.75,416.28200000000004,138.7533
42.0,389.385,133.8688
42.25,392.89200000000005,131.89260000000002
42.5,401.669,132.0986
42.75,408.02600000000007,134.4578
43.0,409.331,135.79250000000002
43.25,407.59099999999995,138.3637
43.5,423.17800000000005,142.4729
43.75,425.978,137.5977
44.0,436.558,131.3629
44.25,441.052,129.1312
44.5,439.043,126.21369999999999
44.75,425.789,122.25150000000002
45.0,429.71900000000005,127.63279999999999
45.25,439.74199999999996,137.0128
45.5,443.827,140.8502
45.75,447.284,148.7844
46.0,427.42999999999995,150.987
46.25,427.933,145.2061
46.5,426.538,139.0123
46.75,413.85799999999995,136.2606
47.0,433.769,138.291
47.25,435.672,145.6269
47.5,444.48800000000006,145.0286
47.75,449.072,149.7164
48.0,427.726,144.12290000000002
48.25,422.662,141.1395
48.5,392.49699999999996,134.03640000000001
48.75,404.447,138.3976
49.0,401.30899999999997,144.0584
49.25,418.33900000000006,145.6995
49.5,414.866,146.8172
49.75,401.762,146.5249
50.0,414.197,143.1336
50.25,408.94100000000003,147.9603
50.5,412.46200000000005,150.2581
50.75,395.864,143.2883
51.0,384.008,126.3666
51.25,375.51800000000003,126.4437
51.5,384.317,129.6253
51.75,386.705,127.6969
52.0,380.696,133.1557
52.25,382.71099999999996,136.8223
52.5,367.86,133.5234
52.75,366.657,131.9392
53.0,378.49300000000005,138.7031
53.25,357.765,133.32670000000002
53.5,349.764,131.8107
53.75,342.536,133.9345
54.0,350.37600000000003,140.9337
54.25,358.77599999999995,141.2579
54.5,348.677,132.2293
54.75,362.658,135.49880000000002
55.0,410.111,134.2687
55.25,472.922,138.2464
55.5,499.44800000000004,145.7969
55.75,555.979,158.97920000000002
56.0,550.838,154.82219999999998
56.25,643.735,171.6379
56.5,681.579,184.034
56.75,671.895,176.5015
57.0,698.3009999999999,180.8531
57.25,676.362,174.092
57.5,727.143,184.3178
57.75,744.105,183.822
58.0,733.323,179.7303
58.25,736.173,187.3754
58.5,692.367,196.505
58.75,701.702,182.8619
59.0,752.691,196.37830000000002
59.25,790.947,187.1633
59.5,768.5820000000001,198.73069999999998
59.75,770.892,199.37329999999997
60.0,740.495,200.6995
60.25,740.289,187.9058
60.5,776.595,199.4171
60.75,705.701,203.5842
61.0,648.9399999999999,179.4632
61.25,617.975,180.39389999999997
61.5,643.1179999999999,183.03
61.75,644.577,179.73340000000002
62.0,651.9290000000001,165.1956
62.25,547.406,152.6953
62.5,533.666,149.8212
62.75,545.057,165.5294
63.0,533.486,152.28480000000002
63.25,536.675,154.4274
63.5,533.76,151.08870000000002
63.75,521.598,153.0395
64.0,510.914,151.5453
64.25,506.144,148.9426
64.5,492.136,150.7235
64.75,450.512,144.2756
65.0,432.09499999999997,142.92680000000001
65.25,403.025,140.8109
65.5,400.00700000000006,138.104
65.75,391.73,136.74099999999999
66.0,388.1,134.1298
66.25,385.96399999999994,133.6513
66.5,371.095,130.72230000000002
66.75,367.669,124.22959999999998
67.0,362.148,122.6984
67.25,362.38199999999995,127.7156
67.5,384.40100000000007,128.16930000000002
67.75,391.39700000000005,132.4276
68.0,386.173,123.05609999999999
68.25,421.279,126.4555
68.5,406.429,129.7961
68.75,407.747,126.323
69.0,411.7,129.2345
69.25,402.71799999999996,126.3501
69.5,408.34,130.6574
69.75,381.361,128.84980000000002
70.0,383.79999999999995,129.2604
70.25,397.649,133.30239999999998
70.5,382.507,129.99869999999999
70.75,380.847,130.4617
71.0,390.83799999999997,132.0343
71.25,398.06499999999994,134.3783
71.5,389.774,133.417
71.75,382.508,131.9811
72.0,377.928,132.793
72.25,370.82899999999995,132.8058
72.5,358.957,128.0552
72.75,354.591,133.7642
73.0,359.639,134.153
73.25,367.607,132.9435
73.5,360.494,131.3388
73.75,372.894,138.161
74.0,366.372,140.9256
74.25,361.071,138.9532
74.5,354.173,137.8826
74.75,367.253,143.178
75.0,343.697,140.73930000000001
75.25,348.172,140.7363
75.5,338.43499999999995,140.1045
75.75,338.555,137.55200000000002
76.0,331.655,133.4779
76.25,331.40099999999995,133.4327
76.5,331.943,137.8383
76.75,330.855,139.5848
77.0,328.397,138.2552
77.25,321.12600000000003,135.3373
77.5,305.55,123.65199999999999
77.75,292.196,121.6894
78.0,284.89689999999996,122.13149999999999
78.25,283.4434,119.6696
78.5,288.6547,124.25910000000002
78.75,300.62,131.4121
79.0,299.7406,129.7957
79.25,302.74199999999996,127.97800000000001
79.5,302.535,128.2931
79.75,303.166,127.0195
80.0,278.89959999999996,128.6319
80.25,288.8503,128.8521
80.5,293.9726,130.70139999999998
80.75,305.154,129.1233
81.0,331.203,140.9264
81.25,329.63,141.9711
81.5,355.947,148.1989
81.75,351.957,145.5558
82.0,350.937,143.9959
82.25,343.695,141.9061
82.5,309.207,138.9361
82.75,322.364,139.1464
83.0,335.915,142.8247
83.25,360.524,145.9051
83.5,354.169,143.8556
83.75,370.51099999999997,148.8034
84.0,349.822,145.3086
84.25,346.43,145.9121
84.5,334.995,143.3864
84.75,343.987,145.29039999999998
85.0,303.675,133.58010000000002
85.25,310.84200000000004,134.4217
85.5,342.43499999999995,143.66920000000002
85.75,358.31399999999996,145.214
86.0,357.002,144.8399
86.25,351.147,140.2092
86.5,343.491,138.62009999999998
86.75,359.942,140.918
87.0,351.523,139.3245
87.25,361.161,137.1296
87.5,342.702,137.1105
87.75,353.06399999999996,143.904
88.0,377.596,139.4147
88.25,365.009,133.774
88.5,363.16499999999996,133.10649999999998
88.75,349.937,128.1858
89.0,359.81399999999996,126.79680000000002
89.25,373.161,127.3554
89.5,367.322,125.43289999999999
89.75,373.838,125.2782
90.0,374.18399999999997,126.7656
90.25,348.858,124.786
90.5,349.59200000000004,126.1576
90.75,350.927,131.6431
91.0,343.652,133.0258
91.25,334.071,127.5444
91.5,326.567,128.6577
91.75,353.784,133.7137
92.0,376.281,133.2278
92.25,380.33299999999997,128.50889999999998
92.5,376.9,127.7373
92.75,376.654,127.93560000000001
93.0,400.80499999999995,133.97809999999998
93.25,388.232,135.6805
93.5,388.364,131.2486
93.75,390.974,137.0572
94.0,391.514,135.91060000000002
94.25,389.852,135.4093
94.5,393.832,138.1147
94.75,380.056,133.7665
95.0,381.714,134.8345
95.25,385.153,135.12460000000002
95.5,372.757,134.5773
95.75,372.16499999999996,135.4505
96.0,377.85900000000004,142.8241
96.25,360.613,140.34640000000002
96.5,354.66,135.6889
96.75,344.54200000000003,132.4956
97.0,354.606,138.6936
97.25,341.195,132.812
97.5,351.46999999999997,134.7569
97.75,356.646,138.3148
98.0,344.846,135.68970000000002
98.25,351.05899999999997,137.00390000000002
98.5,341.703,135.58429999999998
98.75,334.394,130.55040000000002
99.0,328.872,132.8415
99.25,314.96700000000004,125.6033
99.5,315.887,128.1398
99.75,330.521,134.6489
100.0,317.528,135.48
100.25,317.68100000000004,133.9393
100.5,308.33,130.3978
100.75,310.788,131.704
101.0,311.771,131.7652
101.25,326.712,143.7878
101.5,307.61100000000005,126.5164
101.75,288.5456,118.0287
102.0,283.5784,116.156
102.25,292.2955,124.3144
102.5,290.19190000000003,122.5033
102.75,285.93399999999997,122.8299
103.0,296.2961,123.51459999999999
103.25,310.96500000000003,137.0368
103.5,308.45399999999995,128.9889
103.75,300.0059,129.7588
104.0,264.3472,128.3402
104.25,281.0979,136.91160000000002
104.5,288.98789999999997,137.1166
104.75,297.2341,145.13060000000002
105.0,310.96299999999997,140.3723
105.25,326.55899999999997,147.3446
105.5,339.633,146.6495
105.75,345.337,146.7858
106.0,345.3,147.83429999999998
106.25,341.389,145.16670000000002
106.5,303.051,139.7226
106.75,303.88800000000003,143.7394
107.0,318.129,145.2742
107.25,325.541,134.0152
107.5,333.546,142.0672
107.75,362.134,143.55270000000002
108.0,344.61299999999994,137.69259999999997
108.25,338.01,138.10660000000001
108.5,329.88800000000003,138.1886
108.75,344.697,143.5501
109.0,318.922,148.5805
109.25,300.365,138.1563
109.5,326.861,141.8933
109.75,328.569,143.6932
110.0,336.21,133.3886
110.25,329.555,138.92669999999998
110.5,331.887,135.1313
110.75,357.438,140.4112
111.0,352.779,137.0244
111.25,336.516,133.9946
111.5,352.38800000000003,141.5383
111.75,341.352,134.9906
112.0,344.845,137.26440000000002
112.25,329.584,130.063
112.5,336.601,126.13159999999999
112.75,332.943,128.0158
113.0,344.93399999999997,129.63830000000002
113.25,341.13,129.7844
113.5,362.96000000000004,131.2632
113.75,360.443,130.8367
114.0,363.744,131.1811
114.25,378.176,136.9022
114.5,357.14300000000003,124.39679999999998
114.75,369.76099999999997,129.7405
115.0,375.275,127.2723
115.25,375.884,125.74279999999999
115.5,388.781,128.1454
115.75,384.544,130.523
116.0,403.70000000000005,127.0227
116.25,406.53999999999996,123.5925
116.5,409.59499999999997,121.32130000000001
116.75,415.16499999999996,120.9559
117.0,427.696,122.73489999999998
117.25,415.702,121.0181
117.5,411.91099999999994,121.91
117.75,403.624,121.45020000000001
118.0,415.028,120.7243
118.25,387.14,116.5762
118.5,375.653,114.0599
118.75,381.38,118.6781
119.0,393.602,123.744
119.25,377.352,118.25110000000001
119.5,396.18399999999997,123.75200000000001
119.75,420.40700000000004,133.5472
120.0,371.784,125.3597
120.25,385.16299999999995,128.2285
120.5,378.92900000000003,124.3401
120.75,353.801,120.50450000000001
121.0,369.639,128.7045
121.25,373.35,128.9499
121.5,376.676,129.3753
121.75,384.101,128.7253
122.0,371.616,123.4288
122.25,375.002,126.6294
122.5,372.945,128.4703
122.75,371.51300000000003,131.1993
123.0,351.312,125.5333
123.25,347.687,126.15310000000001
123.5,343.678,117.438
123.75,352.45399999999995,118.524
124.0,350.505,121.9204
124.25,348.318,122.5969
124.5,333.40700000000004,119.4434
124.75,328.722,116.22840000000001
125.0,333.43600000000004,112.66470000000001
125.25,360.875,123.98569999999998
125.5,363.26200000000006,129.2545
125.75,346.22299999999996,127.5814
126.0,355.449,127.75379999999998
126.25,362.603,123.8161
126.5,375.381,132.0607
126.75,387.989,131.3783
127.0,441.23299999999995,133.90249999999997
127.25,509.52200000000005,143.2852
127.5,587.908,157.85199999999998
127.75,602.576,167.6316
128.0,626.223,166.9188
128.25,694.365,173.7481
128.5,728.316,188.3922
128.75,728.211,189.4492
129.0,811.863,184.3091
129.25,1013.599,202.0092
129.5,860.289,183.93099999999998
129.75,864.6990000000001,192.85809999999998
130.0,809.523,190.7345
130.25,859.0260000000001,197.5326
130.5,843.2660000000001,192.1223
130.75,898.9480000000001,188.3743
131.0,1043.37,211.70439999999996
131.25,929.913,190.2798
131.5,1011.322,208.7634
131.75,857.856,212.2879
132.0,859.0680000000001,208.36169999999998
132.25,865.077,202.36700000000002
132.5,850.197,208.65980000000002
132.75,790.914,199.1354
133.0,748.4369999999999,185.3145
133.25,732.84,184.1272
133.5,752.9250000000001,201.16840000000002
133.75,723.936,186.8572
134.0,695.811,184.7515
134.25,675.987,179.43550000000002
134.5,633.759,171.65030000000002
134.75,644.979,173.1411
135.0,645.711,168.2486
135.25,604.848,170.36
135.5,551.142,162.8961
135.75,569.0550000000001,165.22959999999998
136.0,589.347,166.0951
136.25,575.112,162.5694
136.5,572.2139999999999,168.489
136.75,560.124,166.7303
137.0,503.7,159.0719
137.25,512.4010000000001,166.4502
137.5,527.7810000000001,149.1526
137.75,481.811,139.4497
138.0,461.6,139.99560000000002
138.25,508.51800000000003,138.2626
138.5,493.91999999999996,138.8265
138.75,489.66200000000003,142.1457
139.0,478.162,132.7748
139.25,450.986,129.9713
139.5,469.619,131.1252
139.75,458.22,127.11789999999999
140.0,436.052,124.88390000000001
140.25,435.539,124.7909
140.5,451.80499999999995,127.59290000000001
140.75,441.829,123.1819
141.0,449.318,122.1678
141.25,443.819,127.07939999999999
141.5,419.533,127.59790000000001
141.75,434.402,126.62209999999999
142.0,437.17999999999995,126.18350000000001
142.25,439.09099999999995,123.3853
142.5,397.175,119.2578
142.75,408.89,122.7111
143.0,421.98100000000005,128.074
143.25,430.48400000000004,138.1129
143.5,432.558,130.49130000000002
143.75,417.36400000000003,134.6203
144.0,408.382,132.9521
144.25,395.084,125.40520000000001
144.5,383.741,130.6005
144.75,381.668,128.6658
145.0,375.05,129.8832
145.25,387.062,130.3147
145.5,378.006,131.1483
145.75,385.731,133.1653
146.0,370.976,135.124
146.25,377.323,132.4491
146.5,368.231,134.2509
146.75,356.69100000000003,130.62740000000002
147.0,345.521,128.2243
147.25,355.759,134.3737
147.5,340.802,125.63229999999999
147.75,327.226,123.6882
148.0,333.66,127.1357
148.25,333.432,126.3776
148.5,335.364,126.3791
148.75,345.627,133.28820000000002
149.0,341.89500000000004,130.5232
149.25,345.46299999999997,128.0211
149.5,354.70799999999997,130.8362
149.75,350.408,147.6685
150.0,373.812,154.57840000000002
150.25,403.26300000000003,157.50209999999998
150.5,384.89300000000003,147.0137
150.75,408.077,146.3043
151.0,480.52099999999996,150.5558
151.25,486.65,166.8776
151.5,541.419,166.832
151.75,566.295,174.24689999999998
152.0,626.027,180.2
152.25,699.5880000000001,176.35930000000002
152.5,732.342,188.6886
152.75,753.495,190.3779
153.0,767.631,190.9316
153.25,840.5889999999999,186.1574
153.5,894.27,200.63870000000003
153.75,861.913,204.4379
154.0,808.909,191.8589
154.25,799.896,201.35809999999998
154.5,761.458,191.1207
154.75,825.873,200.28679999999997
155.0,830.5740000000001,190.6305
155.25,959.8489999999999,209.63869999999997
155.5,847.383,201.7061
155.75,826.056,208.5872
156.0,842.3879999999999,202.7304
156.25,972.366,213.26
156.5,785.2629999999999,207.7826
156.75,795.828,198.55329999999998
157.0,753.8309999999999,187.8786
157.25,848.777,199.57209999999998
157.5,710.223,192.0872
157.75,749.697,210.8958
158.0,713.721,193.7597
158.25,688.904,199.7045
158.5,646.472,188.39749999999998
158.75,659.133,184.46030000000002
159.0,632.724,184.1241
159.25,636.2280000000001,176.6103
159.5,630.489,180.4567
159.75,592.722,172.2952
160.0,573.452,176.6918
160.25,573.326,168.8879
160.5,552.2819999999999,162.2755
160.75,527.004,151.8638
161.0,512.246,153.7613
161.25,495.515,149.1687
161.5,484.81500000000005,152.0676
161.75,483.425,159.7779
162.0,468.82000000000005,154.4102
162.25,463.87699999999995,142.7319
162.5,460.6,141.4579
162.75,450.59000000000003,148.4851
163.0,445.40199999999993,141.4253
163.25,452.581,137.7453
163.5,442.28599999999994,136.2257
163.75,439.73,131.1193
164.0,413.12500000000006,128.8809
164.25,418.51,125.7614
164.5,428.33500000000004,129.88649999999998
164.75,415.38699999999994,131.0527
165.0,425.422,128.73930000000001
165.25,424.00399999999996,131.80259999999998
165.5,420.5,136.42950000000002
165.75,446.96900000000005,137.9216
166.0,467.423,140.6929
166.25,444.706,142.64
166.5,427.41100000000006,140.3758
166.75,416.78,135.12279999999998
167.0,428.46799999999996,142.99099999999999
167.25,414.919,139.4857
167.5,429.881,142.95929999999998
167.75,406.408,133.12969999999999
168.0,374.71299999999997,121.30949999999999
168.25,381.84200000000004,128.64589999999998
168.5,365.42900000000003,126.27590000000001
168.75,366.43,122.30810000000001
169.0,368.13599999999997,125.49089999999998
169.25,371.818,124.48679999999999
169.5,385.172,133.1892
169.75,397.91700000000003,146.1403
170.0,400.421,140.3724
170.25,374.732,134.8346
170.5,392.525,141.4968
170.75,375.512,135.0467
171.0,360.509,132.5731
171.25,365.36699999999996,135.0691
171.5,360.22,136.5922
171.75,348.168,136.3616
172.0,355.586,139.0048
172.25,352.661,136.3595
172.5,337.95799999999997,134.1883
172.75,333.182,132.4571
173.0,350.505,137.3664
173.25,350.909,137.7107
173.5,372.347,149.7304
173.75,359.32500000000005,155.7971
174.0,353.706,146.3896
174.25,357.932,142.6224
174.5,349.06399999999996,143.8859
174.75,371.50100000000003,142.5147
175.0,439.38200000000006,145.4338
175.25,530.2280000000001,150.3425
175.5,554.904,164.05859999999998
175.75,614.972,167.09439999999998
176.0,612.501,164.2892
176.25,691.031,195.25730000000001
176.5,695.5319999999999,180.8175
176.75,736.398,181.6866
177.0,819.6120000000001,189.42329999999998
177.25,713.49,185.4726
177.5,823.947,191.9133
177.75,800.443,186.9536
178.0,741.4780000000001,183.4572
178.25,747.9179999999999,178.3169
178.5,833.0250000000001,175.5845
178.75,716.7629999999999,179.2593
179.0,711.81,177.7885
179.25,744.252,181.3307
179.5,800.0790000000001,191.5451
179.75,817.6679999999999,195.19729999999998
180.0,832.8299999999999,195.1984
180.25,850.2949999999998,195.2934
180.5,817.806,198.1922
180.75,900.136,197.9499
181.0,844.0649999999999,195.577
181.25,790.947,180.64860000000002
181.5,729.534,178.2629
181.75,660.114,178.58319999999998
182.0,632.46,167.90290000000002
182.25,689.967,170.1166
182.5,634.233,175.5546
182.75,676.2629999999999,187.5975
183.0,658.98,174.3955
183.25,649.311,170.9618
183.5,628.227,171.3605
183.75,600.1800000000001,166.5575
184.0,583.542,164.1675
184.25,596.112,165.681
184.5,588.791,162.5017
184.75,546.417,151.1029
185.0,511.029,137.93099999999998
185.25,474.649,139.1264
185.5,442.485,145.4232
185.75,460.74199999999996,146.7869
186.0,494.05100000000004,157.8671
186.25,465.586,156.7199
186.5,454.259,152.287
186.75,445.139,149.2063
187.0,424.721,152.2022
187.25,436.133,146.1492
187.5,427.76300000000003,143.9592
187.75,421.178,145.10930000000002
188.0,411.5079999999999,138.4768
188.25,428.056,141.1928
188.5,432.21799999999996,140.8004
188.75,448.80499999999995,147.5422
189.0,473.98900000000003,147.5668
189.25,484.265,138.5026
189.5,470.774,141.6852
189.75,442.27099999999996,137.0378
190.0,426.659,133.6126
190.25,426.664,136.0155
190.5,413.834,137.0439
190.75,425.399,142.1293
191.0,422.422,141.5949
191.25,405.36400000000003,144.3562
191.5,414.76300000000003,146.04629999999997
191.75,430.06999999999994,146.7277
192.0,394.12,142.9284
192.25,392.597,147.0547
192.5,382.193,142.9852
192.75,374.177,134.8878
193.0,383.033,136.9553
193.25,396.18199999999996,144.6781
193.5,375.443,141.4793
193.75,375.91999999999996,139.628
194.0,372.957,142.53230000000002
194.25,367.989,141.2527
194.5,360.85,135.49450000000002
194.75,370.952,133.0734
195.0,345.75300000000004,122.86599999999999
195.25,347.51300000000003,122.66770000000001
195.5,347.278,127.9401
195.75,345.913,132.0307
196.0,351.383,132.0593
196.25,340.062,131.21179999999998
196.5,331.784,125.3798
196.75,325.305,123.79599999999999
197.0,337.602,124.30380000000001
197.25,345.808,123.1814
197.5,374.95099999999996,147.2108
197.75,356.993,153.484
198.0,348.34499999999997,154.5176
198.25,348.093,149.5973
198.5,357.317,150.8617
198.75,370.548,149.5246
199.0,473.78499999999997,159.8098
199.25,470.131,167.7877
199.5,555.905,164.9091
199.75,593.377,163.6396
200.0,650.208,184.697
200.25,821.01,223.00289999999998
200.5,826.041,209.69050000000001
200.75,781.311,198.31719999999999
201.0,791.235,200.67260000000002
201.25,1034.273,220.755
201.5,824.2570000000001,208.1125
201.75,806.46,198.1017
202.0,825.45,212.9557
202.25,872.3919999999998,211.4194
202.5,827.9200000000001,210.1638
202.75,853.1199999999999,218.3564
203.0,837.5490000000001,205.2524
203.25,764.271,194.50349999999997
203.5,860.7669999999998,196.46429999999998
203.75,838.4949999999999,200.43529999999998
204.0,866.3309999999999,199.2139
204.25,833.3670000000001,207.65089999999998
204.5,840.51,191.8502
204.75,796.4369999999999,192.0586
205.0,850.96,191.1157
205.25,730.794,187.0006
205.5,769.9920000000001,196.84439999999998
205.75,718.329,174.1139
206.0,786.6869999999999,179.8231
206.25,637.098,173.1609
206.5,585.705,166.8355
206.75,636.258,167.1341
207.0,644.823,164.3508
207.25,703.542,169.0917
207.5,586.617,168.9346
207.75,620.409,169.1352
208.0,600.807,159.7325
208.25,595.815,149.6021
208.5,568.215,149.1861
208.75,542.408,144.4069
209.0,521.067,146.1001
209.25,493.853,138.31470000000002
209.5,521.856,152.3506
209.75,488.85900000000004,143.1464
210.0,469.47700000000003,146.60660000000001
210.25,467.74,143.0631
210.5,473.095,144.0937
210.75,473.323,136.8785
211.0,450.578,136.8142
211.25,441.959,136.9447
211.5,459.196,143.1529
211.75,455.99800000000005,137.3197
212.0,431.36799999999994,132.2099
212.25,446.77,135.888
212.5,418.126,125.54050000000001
212.75,408.596,126.7036
213.0,395.80400000000003,118.0915
213.25,412.607,120.9623
213.5,424.30699999999996,127.739
213.75,424.51599999999996,130.62990000000002
214.0,411.52099999999996,131.4067
214.25,433.51,134.02
214.5,435.497,130.2241
214.75,426.224,131.3276
215.0,403.639,132.4382
215.25,418.478,136.9769
215.5,416.779,139.6315
215.75,410.575,138.85660000000001
216.0,412.21999999999997,139.1938
216.25,399.452,138.18810000000002
216.5,398.906,139.4349
216.75,405.367,137.4331
217.0,393.989,141.0705
217.25,384.18999999999994,136.9497
217.5,391.09400000000005,132.3378
217.75,390.73299999999995,134.9992
218.0,403.68500000000006,135.56
218.25,389.14300000000003,136.77550000000002
218.5,381.29,133.2674
218.75,378.239,137.46859999999998
219.0,392.24,143.2497
219.25,384.65199999999993,142.887
219.5,358.943,134.1809
219.75,359.30600000000004,131.6782
220.0,345.27700000000004,124.90559999999999
220.25,349.142,123.9051
220.5,332.105,123.77260000000001
220.75,340.134,127.6559
221.0,346.772,124.47409999999999
221.25,377.297,144.3225
221.5,383.504,149.8863
221.75,378.548,152.2884
222.0,377.27599999999995,152.65879999999999
222.25,365.355,143.64430000000002
222.5,371.265,142.3328
222.75,390.457,141.2047
223.0,425.942,145.14249999999998
223.25,452.04499999999996,156.5793
223.5,530.393,154.9386
223.75,567.102,154.8124
224.0,587.381,167.5853
224.25,752.5350000000001,166.3691
224.5,759.211,172.62279999999998
224.75,956.1569999999999,193.2803
225.0,979.686,194.20229999999998
225.25,999.091,198.38299999999998
225.5,1018.6119999999999,205.51729999999998
225.75,883.924,192.6207
226.0,772.71,191.9281
226.25,830.53,185.5467
226.5,801.0239999999999,177.37490000000003
226.75,947.691,207.5258
227.0,965.659,206.9853
227.25,847.2470000000001,185.8967
227.5,800.488,189.3331
227.75,841.392,191.60680000000002
228.0,929.172,193.4145
228.25,873.8130000000001,198.18959999999998
228.5,843.3429999999998,187.2752
228.75,850.9589999999998,198.5618
229.0,1080.207,281.4791
229.25,1056.663,276.38840000000005
229.5,1241.1589999999999,319.947
229.75,1074.6660000000002,293.6015
230.0,1054.683,296.69169999999997
230.25,1048.206,296.837
230.5,1038.087,311.26
230.75,1113.843,317.02
231.0,1065.456,318.841
231.25,1061.074,307.45300000000003
231.5,1001.8199999999999,293.7423
231.75,1015.128,288.26959999999997
232.0,1062.474,278.1042
232.25,999.375,281.26509999999996
232.5,1047.164,285.78409999999997
232.75,953.268,267.9375
233.0,956.409,278.48080000000004
233.25,916.028,268.30989999999997
233.5,916.018,265.24969999999996
