Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00387_PONTA,0, ,6716.0," ""GERAL""       ",5658.0,250.0,2002.0,2003.0,5418.0,430.0,1903.0,1908.0,0.0,0.0,206.0,179.0,296.0,701.0,100.0,237.0,15.0,-70.0,281.0,771.0,6.0,94.0,8.0,289.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",34836.0,2496.0,2045.0,2052.0,38442.0,3559.0,2580.0,2585.0,0.0,0.0,1444.0,1253.0,2119.0,5119.0,109.0,275.0,147.0,-290.0,1971.0,5409.0,15.0,94.0,44.0,2074.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,0.0,0.0,0.0,38442.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",5615.0,295.0,1961.0,1966.0,5375.0,476.0,1884.0,1895.0,0.0,0.0,206.0,179.0,296.0,701.0,100.0,238.0,15.0,-71.0,281.0,771.0,6.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",35605.0,2675.0,2234.0,2244.0,39028.0,3744.0,2775.0,2784.0,0.0,0.0,1443.0,1252.0,2118.0,5111.0,108.0,273.0,148.0,-294.0,1970.0,5406.0,15.0,94.0,46.0,2072.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,39028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",6065.0,353.0,2178.0,2181.0,5817.0,530.0,2078.0,2085.0,0.0,0.0,206.0,179.0,298.0,704.0,100.0,239.0,17.0,-66.0,280.0,769.0,7.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",38114.0,3137.0,2673.0,2692.0,41448.0,4172.0,3266.0,3283.0,0.0,0.0,1442.0,1252.0,2127.0,5135.0,111.0,281.0,161.0,-261.0,1966.0,5395.0,19.0,94.0,54.0,2073.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,41448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",6153.0,507.0,2154.0,2166.0,5908.0,680.0,2093.0,2105.0,0.0,0.0,206.0,179.0,298.0,706.0,101.0,243.0,18.0,-62.0,280.0,768.0,8.0,93.0,10.0,288.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",98777.0,8607.0,2502.0,2518.0,103373.0,12669.0,3000.0,3015.0,0.0,0.0,4746.0,4117.0,6823.0,16298.0,108.0,274.0,331.0,-1515.0,6493.0,17813.0,16.0,95.0,115.0,6709.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,6823.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.0,0.0,0.0,0.0,0.0,0.0,0.0,103373.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",5954.0,430.0,2128.0,2132.0,5701.0,608.0,2029.0,2038.0,0.0,0.0,206.0,179.0,297.0,703.0,99.0,236.0,17.0,-66.0,280.0,769.0,6.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",38467.0,3048.0,2623.0,2642.0,41991.0,4062.0,3159.0,3172.0,0.0,0.0,1442.0,1252.0,2132.0,5155.0,110.0,277.0,165.0,-240.0,1966.0,5395.0,17.0,94.0,54.0,2078.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,41991.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",6120.0,427.0,2186.0,2190.0,5874.0,602.0,2119.0,2135.0,0.0,0.0,206.0,179.0,298.0,705.0,101.0,241.0,17.0,-64.0,280.0,769.0,7.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",43042.0,3847.0,3330.0,3344.0,46339.0,4779.0,3849.0,3867.0,0.0,0.0,1441.0,1251.0,2153.0,5218.0,114.0,288.0,194.0,-158.0,1960.0,5376.0,22.0,94.0,70.0,2084.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,46339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",6987.0,588.0,2452.0,2461.0,6724.0,748.0,2379.0,2390.0,0.0,0.0,206.0,179.0,302.0,716.0,101.0,240.0,23.0,-50.0,279.0,765.0,8.0,93.0,12.0,290.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",45467.0,3300.0,3219.0,3230.0,44535.0,4452.0,3246.0,3260.0,0.0,0.0,1440.0,1251.0,2106.0,4995.0,107.0,258.0,148.0,-376.0,1958.0,5371.0,15.0,94.0,76.0,2030.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,44535.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",6285.0,441.0,2216.0,2221.0,6016.0,615.0,2132.0,2140.0,0.0,0.0,206.0,179.0,298.0,705.0,100.0,237.0,18.0,-63.0,280.0,768.0,7.0,94.0,10.0,288.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",30776.0,2435.0,2469.0,2487.0,30242.0,3755.0,2580.0,2603.0,0.0,0.0,1198.0,1039.0,2060.0,4876.0,102.0,244.0,84.0,-543.0,1976.0,5420.0,9.0,96.0,40.0,2019.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,0.0,0.0,0.0,30242.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",5667.0,468.0,2060.0,2067.0,5383.0,650.0,1961.0,1974.0,0.0,0.0,206.0,179.0,296.0,698.0,99.0,235.0,15.0,-72.0,281.0,770.0,6.0,94.0,9.0,287.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",84582.0,6873.0,2144.0,2153.0,93837.0,10830.0,2729.0,2740.0,0.0,0.0,4751.0,4120.0,6855.0,16455.0,109.0,276.0,343.0,-1411.0,6512.0,17866.0,15.0,95.0,92.0,6763.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,6855.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,93837.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",5515.0,287.0,1955.0,1957.0,5320.0,470.0,1856.0,1863.0,0.0,0.0,206.0,179.0,296.0,699.0,99.0,235.0,14.0,-72.0,281.0,771.0,5.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",36753.0,2754.0,2611.0,2621.0,40315.0,3795.0,3073.0,3083.0,0.0,0.0,1443.0,1252.0,2125.0,5135.0,109.0,276.0,156.0,-266.0,1969.0,5402.0,16.0,95.0,49.0,2075.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",6121.0,430.0,2167.0,2172.0,5919.0,606.0,2142.0,2153.0,0.0,0.0,206.0,179.0,298.0,703.0,100.0,237.0,17.0,-65.0,280.0,769.0,7.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",38221.0,3290.0,2705.0,2721.0,41641.0,4328.0,3261.0,3276.0,0.0,0.0,1442.0,1252.0,2125.0,5131.0,110.0,277.0,159.0,-263.0,1966.0,5394.0,18.0,94.0,52.0,2073.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,41641.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",6091.0,412.0,2183.0,2187.0,5898.0,588.0,2084.0,2092.0,0.0,0.0,206.0,179.0,297.0,703.0,100.0,236.0,17.0,-66.0,280.0,769.0,6.0,94.0,9.0,289.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",43941.0,3631.0,3436.0,3450.0,47277.0,4568.0,3989.0,4000.0,0.0,0.0,1441.0,1251.0,2154.0,5212.0,115.0,291.0,195.0,-163.0,1959.0,5375.0,24.0,94.0,71.0,2083.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,47277.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",6601.0,525.0,2365.0,2377.0,6391.0,695.0,2448.0,2465.0,0.0,0.0,206.0,179.0,299.0,708.0,101.0,240.0,20.0,-59.0,279.0,767.0,8.0,93.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6391.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",47220.0,4102.0,3996.0,4019.0,48714.0,5111.0,4207.0,4230.0,0.0,0.0,1439.0,1250.0,2141.0,5127.0,113.0,275.0,187.0,-234.0,1954.0,5362.0,22.0,94.0,84.0,2057.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,48714.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",6517.0,754.0,2285.0,2299.0,6241.0,925.0,2191.0,2215.0,0.0,0.0,206.0,179.0,299.0,706.0,100.0,237.0,20.0,-60.0,279.0,765.0,7.0,93.0,11.0,288.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",83550.0,6994.0,1921.0,1933.0,86088.0,11337.0,1823.0,1843.0,0.0,0.0,4751.0,4120.0,6760.0,16072.0,105.0,261.0,248.0,-1794.0,6512.0,17866.0,10.0,95.0,85.0,6676.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,6760.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,86088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",4392.0,278.0,1573.0,1575.0,4179.0,473.0,1475.0,1483.0,0.0,0.0,206.0,179.0,292.0,690.0,98.0,231.0,10.0,-85.0,282.0,775.0,4.0,94.0,5.0,287.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",28223.0,1490.0,1530.0,1531.0,26766.0,2875.0,1433.0,1439.0,0.0,0.0,1445.0,1254.0,2043.0,4824.0,99.0,235.0,62.0,-609.0,1980.0,5433.0,5.0,95.0,28.0,2015.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,26766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",4461.0,168.0,1557.0,1557.0,4166.0,358.0,1458.0,1462.0,0.0,0.0,206.0,179.0,295.0,696.0,99.0,233.0,12.0,-79.0,283.0,775.0,4.0,94.0,6.0,289.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",36376.0,1913.0,2382.0,2384.0,35746.0,3183.0,2460.0,2464.0,0.0,0.0,1443.0,1252.0,2072.0,4911.0,101.0,242.0,102.0,-495.0,1971.0,5407.0,8.0,94.0,48.0,2024.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,0.0,0.0,0.0,35746.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",5513.0,220.0,1928.0,1929.0,5236.0,401.0,1828.0,1833.0,0.0,0.0,206.0,179.0,297.0,702.0,99.0,235.0,15.0,-70.0,281.0,772.0,6.0,94.0,8.0,289.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",34544.0,1859.0,2163.0,2166.0,36269.0,3056.0,2334.0,2341.0,0.0,0.0,1444.0,1253.0,2088.0,4991.0,107.0,269.0,115.0,-422.0,1973.0,5413.0,13.0,94.0,42.0,2046.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,36269.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",5392.0,239.0,1969.0,1972.0,5199.0,424.0,1870.0,1877.0,0.0,0.0,206.0,179.0,295.0,698.0,99.0,235.0,14.0,-74.0,281.0,772.0,5.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",36152.0,2623.0,2265.0,2272.0,38795.0,3743.0,2678.0,2687.0,0.0,0.0,1443.0,1252.0,2106.0,5059.0,108.0,271.0,136.0,-345.0,1970.0,5404.0,14.0,94.0,48.0,2058.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,38795.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",5305.0,356.0,1918.0,1922.0,5101.0,542.0,1820.0,1829.0,0.0,0.0,206.0,179.0,295.0,697.0,99.0,234.0,13.0,-75.0,281.0,772.0,5.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",93503.0,8593.0,2858.0,2871.0,100990.0,12546.0,3387.0,3401.0,0.0,0.0,4748.0,4118.0,6856.0,16423.0,111.0,281.0,357.0,-1406.0,6498.0,17829.0,19.0,95.0,111.0,6745.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,6856.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,6498.0,0.0,0.0,0.0,0.0,0.0,0.0,100990.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",5802.0,461.0,2022.0,2027.0,5592.0,641.0,2045.0,2060.0,0.0,0.0,206.0,179.0,296.0,700.0,99.0,236.0,15.0,-69.0,280.0,769.0,6.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",46965.0,4776.0,3859.0,3875.0,50106.0,5654.0,4284.0,4302.0,0.0,0.0,1439.0,1250.0,2172.0,5254.0,117.0,295.0,219.0,-105.0,1953.0,5359.0,26.0,94.0,86.0,2086.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,50106.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",6538.0,553.0,2301.0,2310.0,6323.0,723.0,2378.0,2391.0,0.0,0.0,206.0,179.0,299.0,708.0,101.0,240.0,19.0,-59.0,280.0,767.0,8.0,93.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",45942.0,4783.0,3180.0,3204.0,48112.0,5781.0,3610.0,3628.0,0.0,0.0,1439.0,1250.0,2138.0,5138.0,111.0,276.0,184.0,-224.0,1954.0,5362.0,19.0,94.0,78.0,2060.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,48112.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",6329.0,647.0,2232.0,2242.0,6088.0,820.0,2255.0,2271.0,0.0,0.0,206.0,179.0,298.0,705.0,100.0,239.0,18.0,-62.0,279.0,767.0,7.0,93.0,10.0,288.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.0,0.0,0.0,0.0,0.0,0.0,0.0
