Hora_decimal,P_3f_S,Q_3f_S
129.0,811.8180000000001,184.312
129.25,1013.53,201.991
129.5,860.239,183.9291
129.75,864.6490000000001,192.85559999999998
130.0,809.4779999999998,190.7372
130.25,858.9759999999999,197.53050000000002
130.5,843.2170000000001,192.12189999999998
130.75,898.894,188.36860000000001
131.0,1043.296,211.6824
131.25,929.856,190.2709
131.5,1011.2549999999999,208.7452
131.75,857.8050000000001,212.2858
132.0,859.017,208.3596
132.25,865.027,202.3646
132.5,850.1489999999999,208.65859999999998
132.75,790.8699999999999,199.1399
133.0,748.399,185.323
133.25,732.804,184.1372
133.5,752.886,201.17629999999997
133.75,723.9,186.8679
134.0,695.778,184.7645
134.25,675.957,179.4502
134.5,633.732,171.66830000000002
134.75,644.952,173.1583
135.0,645.684,168.26579999999998
135.25,604.8240000000001,170.3799
135.5,551.121,162.9195
135.75,569.0310000000001,165.25209999999998
136.0,589.323,166.1164
136.25,575.09,162.5915
136.5,572.192,168.5112
136.75,560.1030000000001,166.7533
137.0,503.683,159.0985
137.25,512.382,166.4762
137.5,527.762,149.1781
137.75,481.795,139.4779
138.0,461.58500000000004,140.0249
138.25,508.501,138.2895
138.5,493.904,138.85410000000002
138.75,489.645,142.1735
139.0,478.14599999999996,132.8034
139.25,450.973,130.00130000000001
139.5,469.60400000000004,131.15429999999998
139.75,458.206,127.1477
140.0,436.039,124.91470000000001
140.25,435.527,124.82169999999999
140.5,451.791,127.6229
140.75,441.815,123.21249999999999
141.0,449.30499999999995,122.19789999999999
141.25,443.806,127.1098
141.5,419.52099999999996,127.62960000000001
141.75,434.389,126.6531
142.0,437.16700000000003,126.21430000000001
142.25,439.078,123.416
142.5,397.16499999999996,119.29059999999998
142.75,408.87800000000004,122.7434
143.0,421.969,128.1055
143.25,430.472,138.1439
143.5,432.54499999999996,130.52229999999997
143.75,417.35200000000003,134.65200000000002
144.0,408.371,132.9842
144.25,395.07399999999996,125.4379
144.5,383.731,130.6337
144.75,381.657,128.699
145.0,375.041,129.9168
145.25,387.052,130.3477
145.5,377.996,131.1816
145.75,385.721,133.19830000000002
146.0,370.96700000000004,135.1576
146.25,377.312,132.4826
146.5,368.222,134.2846
146.75,356.682,130.6617
147.0,345.512,128.25900000000001
147.25,355.75,134.4079
147.5,340.794,125.66730000000001
147.75,327.218,123.72370000000001
148.0,333.65200000000004,127.17079999999999
148.25,333.424,126.4127
148.5,335.356,126.4143
148.75,345.619,133.3228
149.0,341.88700000000006,130.5581
149.25,345.454,128.0558
149.5,354.69800000000004,130.8705
149.75,350.399,147.7027
150.0,373.802,154.6117
150.25,403.25199999999995,157.5339
150.5,384.88199999999995,147.0466
150.75,408.065,146.3363
151.0,480.506,150.5841
151.25,486.63200000000006,166.9052
151.5,541.398,166.8563
151.75,566.2729999999999,174.2694
152.0,626.0,180.2183
152.25,699.5550000000001,176.3721
152.5,732.306,188.6985
152.75,753.4559999999999,190.3857
153.0,767.592,190.9382
153.25,840.5419999999999,186.1573
153.5,894.216,200.63299999999998
153.75,861.8619999999999,204.4354
154.0,808.866,191.8616
154.25,799.8530000000001,201.36130000000003
154.5,761.4179999999999,191.1276
154.75,825.826,200.2876
155.0,830.5260000000001,190.6311
155.25,959.787,209.62599999999998
155.5,847.3330000000001,201.7051
155.75,826.008,208.5881
156.0,842.3380000000001,202.73
156.25,972.3009999999999,213.2463
156.5,785.22,207.78740000000002
156.75,795.783,198.55740000000003
157.0,753.792,187.8864
157.25,848.7270000000001,199.57139999999998
157.5,710.1869999999999,192.0987
157.75,749.658,210.9038
158.0,713.687,193.7711
158.25,688.871,199.71770000000004
158.5,646.443,188.414
158.75,659.1030000000001,184.4761
159.0,632.697,184.1418
159.25,636.201,176.6279
159.5,630.461,180.4746
159.75,592.698,172.3159
160.0,573.429,176.7137
160.25,573.303,168.91000000000003
160.5,552.261,162.29909999999998
160.75,526.9839999999999,151.88909999999998
161.0,512.2280000000001,153.7875
161.25,495.498,149.19600000000003
161.5,484.799,152.09539999999998
161.75,483.408,159.8057
162.0,468.80499999999995,154.4389
162.25,463.863,142.7611
162.5,460.586,141.4872
162.75,450.57500000000005,148.5148
163.0,445.38800000000003,141.4553
163.25,452.567,137.7752
163.5,442.272,136.256
163.75,439.717,131.1499
164.0,413.113,128.9128
164.25,418.49800000000005,125.7929
164.5,428.322,129.9176
164.75,415.37500000000006,131.08440000000002
165.0,425.40999999999997,128.7708
165.25,423.991,131.8338
165.5,420.48800000000006,136.461
165.75,446.956,137.9518
166.0,467.408,140.7219
166.25,444.692,142.6703
166.5,427.39700000000005,140.4068
166.75,416.76800000000003,135.15449999999998
167.0,428.4549999999999,143.0219
167.25,414.90700000000004,139.51729999999998
167.5,429.86799999999994,142.99009999999998
167.75,406.39700000000005,133.1618
168.0,374.703,121.34309999999999
168.25,381.832,128.67919999999998
168.5,365.419,126.3099
168.75,366.42100000000005,122.34219999999999
169.0,368.12600000000003,125.5247
169.25,371.808,124.5205
169.5,385.162,133.2222
169.75,397.90599999999995,146.1726
170.0,400.41100000000006,140.4047
170.25,374.721,134.86790000000002
170.5,392.51300000000003,141.52949999999998
170.75,375.503,135.0802
171.0,360.5,132.607
171.25,365.358,135.103
171.5,360.21099999999996,136.6261
171.75,348.159,136.39610000000002
172.0,355.577,139.03900000000002
172.25,352.652,136.3938
172.5,337.95000000000005,134.22320000000002
172.75,333.174,132.4922
173.0,350.496,137.40089999999998
173.25,350.9,137.745
173.5,372.337,149.7637
173.75,359.31600000000003,155.8308
174.0,353.697,146.4238
174.25,357.923,142.6565
174.5,349.055,143.9204
174.75,371.49,142.54829999999998
175.0,439.369,145.4643
175.25,530.209,150.3678
175.5,554.883,164.082
175.75,614.946,167.1139
176.0,612.475,164.3087
176.25,690.998,195.27040000000002
176.5,695.499,180.8305
176.75,736.362,181.6962
177.0,819.567,189.4255
177.25,713.454,185.484
177.5,823.8999999999999,191.9149
177.75,800.4000000000001,186.9573
178.0,741.441,183.4661
178.25,747.879,178.3254
178.5,832.9780000000001,175.5855
178.75,716.727,179.2703
179.0,711.776,177.7999
179.25,744.216,181.3394
179.5,800.034,191.549
179.75,817.623,195.19940000000003
180.0,832.7829999999999,195.1992
180.25,850.246,195.2926
180.5,817.7610000000001,198.19420000000002
180.75,900.0819999999999,197.94400000000002
181.0,844.017,195.57670000000002
181.25,790.9050000000001,180.65370000000001
181.5,729.498,178.2731
181.75,660.0840000000001,178.599
182.0,632.433,167.92090000000002
182.25,689.934,170.1303
182.5,634.2059999999999,175.5723
182.75,676.233,187.61180000000002
183.0,658.95,174.4114
183.25,649.2810000000001,170.9784
183.5,628.2,171.37849999999997
183.75,600.1560000000001,166.5777
184.0,583.518,164.18900000000002
184.25,596.0880000000001,165.70170000000002
184.5,588.768,162.523
184.75,546.396,151.12720000000002
185.0,511.01099999999997,137.9575
185.25,474.634,139.1549
185.5,442.471,145.45319999999998
185.75,460.72800000000007,146.816
186.0,494.034,157.8943
186.25,465.57,156.74869999999999
186.5,454.245,152.3163
186.75,445.126,149.2363
187.0,424.708,152.233
187.25,436.121,146.1795
187.5,427.75000000000006,143.98999999999998
187.75,421.16600000000005,145.1405
188.0,411.49600000000004,138.5086
188.25,428.042,141.2237
188.5,432.206,140.8311
188.75,448.78999999999996,147.5719
189.0,473.972,147.5953
189.25,484.25,138.5308
189.5,470.759,141.714
189.75,442.2579999999999,137.0682
190.0,426.64700000000005,133.6437
190.25,426.65199999999993,136.0466
190.5,413.822,137.0755
190.75,425.387,142.1603
191.0,422.408,141.6261
191.25,405.353,144.388
191.5,414.751,146.0777
191.75,430.057,146.75850000000003
192.0,394.10900000000004,142.9608
192.25,392.58500000000004,147.0872
192.5,382.182,143.01819999999998
192.75,374.16700000000003,134.9213
193.0,383.023,136.9884
193.25,396.16999999999996,144.7104
193.5,375.433,141.51260000000002
193.75,375.911,139.66140000000001
194.0,372.947,142.5658
194.25,367.97900000000004,141.2863
194.5,360.841,135.52839999999998
194.75,370.943,133.107
195.0,345.744,122.90090000000001
195.25,347.504,122.70250000000001
195.5,347.27000000000004,127.97469999999998
195.75,345.905,132.0654
196.0,351.374,132.0936
196.25,340.054,131.2466
196.5,331.77599999999995,125.4151
196.75,325.298,123.8314
197.0,337.594,124.33879999999999
197.25,345.8,123.2162
197.5,374.94,147.2441
197.75,356.982,153.518
198.0,348.33500000000004,154.5519
198.25,348.084,149.63170000000002
198.5,357.30600000000004,150.89579999999998
198.75,370.538,149.5581
199.0,473.76800000000003,159.8383
199.25,470.114,167.8161
199.5,555.884,164.9325
199.75,593.353,163.6606
200.0,650.178,184.7135
200.25,820.9630000000001,223.0041
200.5,825.9929999999999,209.6916
200.75,781.269,198.32240000000002
201.0,791.191,200.6769
201.25,1034.201,220.7338
201.5,824.211,208.11360000000002
201.75,806.415,198.10450000000003
202.0,825.4040000000001,212.9565
202.25,872.34,211.41570000000002
202.5,827.874,210.16429999999997
202.75,853.071,218.3543
203.0,837.501,205.25220000000002
203.25,764.23,194.5101
203.5,860.716,196.46210000000002
203.75,838.4490000000001,200.43509999999998
204.0,866.2800000000001,199.2112
204.25,833.319,207.651
204.5,840.4630000000001,191.8502
204.75,796.395,192.0626
205.0,850.9110000000001,191.1148
205.25,730.758,187.0104
205.5,769.953,196.8508
205.75,718.2929999999999,174.12509999999997
206.0,786.646,179.8285
206.25,637.071,173.1784
206.5,585.681,166.85649999999998
206.75,636.231,167.1517
207.0,644.796,164.3679
207.25,703.509,169.1043
207.5,586.593,168.9556
207.75,620.382,169.154
208.0,600.781,159.7527
208.25,595.7909999999999,149.62310000000002
208.5,568.1940000000001,149.2087
208.75,542.3879999999999,144.4313
209.0,521.049,146.1257
209.25,493.83700000000005,138.34199999999998
209.5,521.837,152.37619999999998
209.75,488.842,143.1741
210.0,469.46200000000005,146.6354
210.25,467.72400000000005,143.09199999999998
210.5,473.07899999999995,144.1223
210.75,473.307,136.9073
211.0,450.56399999999996,136.84410000000003
211.25,441.945,136.9749
211.5,459.18199999999996,143.1823
211.75,455.98400000000004,137.3492
212.0,431.355,132.24079999999998
212.25,446.756,135.918
212.5,418.11400000000003,125.5721
212.75,408.584,126.7356
213.0,395.794,118.1242
213.25,412.59499999999997,120.9944
213.5,424.29499999999996,127.77029999999999
213.75,424.504,130.66109999999998
214.0,411.51,131.4386
214.25,433.496,134.0508
214.5,435.484,130.25480000000002
214.75,426.211,131.3588
215.0,403.62699999999995,132.47039999999998
215.25,418.46599999999995,137.0084
215.5,416.7660000000001,139.663
215.75,410.563,138.88830000000002
216.0,412.20799999999997,139.2256
216.25,399.44100000000003,138.2203
216.5,398.89599999999996,139.4671
216.75,405.356,137.46519999999998
217.0,393.977,141.1029
217.25,384.17900000000003,136.9827
217.5,391.08399999999995,132.3705
217.75,390.722,135.0319
218.0,403.673,135.5922
218.25,389.13200000000006,136.8083
218.5,381.28000000000003,133.3007
218.75,378.23,137.5019
219.0,392.228,143.2821
219.25,384.641,142.9198
219.5,358.93399999999997,134.215
219.75,359.29600000000005,131.7122
220.0,345.268,124.94040000000001
220.25,349.133,123.93959999999998
220.5,332.096,123.8078
220.75,340.126,127.6909
221.0,346.76300000000003,124.5087
221.25,377.286,144.3557
221.5,383.49199999999996,149.919
221.75,378.53700000000003,152.32139999999998
222.0,377.265,152.6919
222.25,365.34499999999997,143.6781
222.5,371.255,142.3664
222.75,390.446,141.2374
223.0,425.92999999999995,145.1735
223.25,452.03,156.6088
223.5,530.374,154.9638
223.75,567.0809999999999,154.8352
224.0,587.358,167.6064
224.25,752.4970000000001,166.3778
224.5,759.172,172.6306
224.75,956.095,193.26870000000002
225.0,979.621,194.18810000000002
225.25,999.0249999999999,198.3664
225.5,1018.5430000000001,205.4982
225.75,883.8719999999998,192.6162
226.0,772.6689999999999,191.934
226.25,830.484,185.5475
226.5,800.981,177.3787
226.75,947.629,207.51439999999997
227.0,965.5960000000001,206.9721
227.25,847.1980000000001,185.8958
227.5,800.4449999999999,189.3367
227.75,841.344,191.60660000000001
228.0,929.115,193.4056
228.25,873.762,198.1861
228.5,843.2950000000001,187.275
228.75,850.9110000000001,198.5607
229.0,1080.126,281.4506
229.25,1056.587,276.3632
229.5,1241.0520000000001,319.896
229.75,1074.587,293.5734
230.0,1054.605,296.666
230.25,1048.1280000000002,296.812
230.5,1038.01,311.236
230.75,1113.756,316.985
231.0,1065.376,318.813
231.25,1060.995,307.427
