Hora_decimal,P_3f_S,Q_3f_S
41.0,8.21348,1.99173
41.25,11.10889,2.8935400000000002
41.5,8.07579,2.051514
41.75,7.083570000000001,1.9856839999999998
42.0,6.5273,2.073404
42.25,6.33266,1.8913229999999999
42.5,6.4613,1.982716
42.75,6.91671,2.07022
43.0,6.784800000000001,2.022948
43.25,6.69237,2.046138
43.5,6.70947,2.077947
43.75,6.147120000000001,1.882498
44.0,7.09998,1.87113
44.25,6.7007,1.730868
44.5,7.16652,1.777478
44.75,6.72762,1.7142209999999998
45.0,7.72255,1.8798560000000002
45.25,7.50732,2.160215
45.5,7.1209299999999995,2.486816
45.75,7.06582,2.423334
46.0,6.08855,2.544546
46.25,7.5824300000000004,2.726959
46.5,6.53021,2.3819150000000002
46.75,5.5999099999999995,1.989555
47.0,6.80246,2.1825900000000003
47.25,6.85856,2.6903129999999997
47.5,6.52884,2.254163
47.75,7.08725,2.563471
48.0,6.58007,2.4491449999999997
48.25,6.09191,2.139666
48.5,5.98844,2.064954
48.75,6.07082,2.200281
49.0,5.8823300000000005,2.322897
49.25,7.24433,2.74511
49.5,7.4354,2.820685
49.75,5.769349999999999,2.447278
50.0,7.18141,2.210343
50.25,6.94358,2.765771
50.5,7.72189,2.940314
50.75,6.37853,2.61271
51.0,6.845330000000001,2.120617
51.25,5.7519800000000005,1.96807
51.5,6.2569099999999995,2.010912
51.75,6.4628000000000005,1.8986049999999999
52.0,5.77493,2.009803
52.25,6.289909999999999,2.298954
52.5,6.37768,2.503858
52.75,5.93112,2.128557
53.0,6.61209,2.336775
53.25,5.28809,2.087907
53.5,5.81549,2.2373
53.75,5.50628,2.316701
54.0,6.19097,2.854403
54.25,6.15293,2.648988
54.5,5.74817,2.117299
54.75,7.0143200000000006,2.569978
55.0,10.062,2.5206749999999998
55.25,12.753860000000001,2.584768
55.5,12.774079999999998,2.5190099999999997
55.75,16.37749,3.12001
56.0,14.769599999999997,2.440333
56.25,17.239530000000002,2.76361
56.5,21.47027,4.08182
56.75,19.4562,2.859791
57.0,20.6388,2.913884
57.25,19.869880000000002,2.376322
57.5,21.72267,2.614356
57.75,22.73091,2.566078
58.0,21.432630000000003,2.550606
58.25,24.840020000000003,3.6892899999999997
58.5,20.7618,4.45516
58.75,20.81522,3.32329
59.0,24.100250000000003,4.10151
59.25,27.48216,2.786243
59.5,24.78581,4.285729999999999
59.75,25.97374,4.59228
60.0,24.49273,4.40827
60.25,24.436860000000003,3.3680900000000005
60.5,28.30766,4.22096
60.75,22.93428,4.33497
61.0,18.30489,1.871931
61.25,16.88174,3.3395599999999996
61.5,19.27205,3.9016200000000003
61.75,18.304940000000002,3.31539
62.0,19.762,2.146267
62.25,11.30711,2.109306
62.5,10.794720000000002,1.909318
62.75,11.13745,2.316415
63.0,11.22759,2.2752600000000003
63.25,11.34944,2.433531
63.5,13.093899999999998,2.0539620000000003
63.75,12.51797,2.6177390000000003
64.0,10.48907,2.297872
64.25,11.81543,2.468569
64.5,11.14653,2.515631
64.75,9.92297,2.547751
65.0,8.87787,2.133715
65.25,7.294979999999999,2.179338
65.5,7.399849999999999,2.070684
65.75,6.7148,2.029665
66.0,7.46594,2.010692
66.25,7.379100000000001,1.999173
66.5,6.82371,1.8493340000000003
66.75,6.76098,1.810357
67.0,7.114050000000001,1.864253
67.25,6.00959,1.9905439999999999
67.5,7.18619,1.980736
67.75,6.64935,2.273136
68.0,6.29055,1.915257
68.25,7.0895600000000005,2.056101
68.5,7.10682,2.182188
68.75,6.56945,1.9370339999999997
69.0,6.864750000000001,2.0497810000000003
69.25,5.81655,1.955194
69.5,6.7991600000000005,2.069831
69.75,5.82075,2.029739
70.0,5.64755,2.021712
70.25,6.694609999999999,2.1940150000000003
70.5,6.11181,2.066939
70.75,5.25662,2.028007
71.0,5.38031,2.156536
71.25,6.38966,2.2234410000000002
71.5,5.37437,2.193012
71.75,5.4851600000000005,2.180586
72.0,6.0214099999999995,2.287496
72.25,5.67155,2.142643
72.5,5.20226,2.02701
72.75,5.09204,2.334469
73.0,5.5918399999999995,2.102934
73.25,5.78843,2.078257
73.5,5.2443800000000005,2.087856
73.75,6.93041,2.74106
74.0,6.65297,2.794348
74.25,5.91057,2.478535
74.5,4.92656,2.110328
74.75,6.64475,2.8294420000000002
75.0,5.196289999999999,2.583938
75.25,5.2664,2.3074630000000003
75.5,4.91978,2.2228030000000003
75.75,5.86106,2.337185
76.0,4.84901,2.126877
76.25,5.0879900000000005,2.1107
76.5,5.01002,2.34126
76.75,4.85195,2.332034
77.0,5.38469,2.516138
77.25,5.96063,2.711758
77.5,5.904529999999999,2.448184
77.75,4.73159,2.047212
78.0,4.8128,2.0734019999999997
78.25,4.63475,2.0601719999999997
78.5,5.14874,2.357673
78.75,5.19662,2.38816
79.0,4.7613199999999996,2.123787
79.25,5.02268,2.147711
79.5,5.5663100000000005,2.550293
79.75,5.048,2.16287
80.0,4.479430000000001,2.5036959999999997
80.25,4.24541,2.0198409999999996
80.5,4.34276,2.139323
80.75,4.91183,2.245546
81.0,5.5034,2.342229
81.25,5.76848,2.409417
81.5,5.86181,2.66829
81.75,6.23753,2.621775
82.0,5.98745,2.406619
82.25,5.99099,2.423426
82.5,4.399430000000001,2.3484360000000004
82.75,4.51426,2.3879140000000003
83.0,5.47564,2.666484
83.25,6.024760000000001,2.709961
83.5,5.75237,2.3997010000000003
83.75,5.39776,2.3861440000000003
84.0,5.36936,2.328703
84.25,5.21166,2.299957
84.5,5.04452,2.331323
84.75,6.03524,2.860148
85.0,4.05224,2.152892
85.25,3.99395,2.017943
85.5,4.819649999999999,2.142033
85.75,5.83505,2.420197
86.0,6.1267700000000005,2.674371
86.25,6.433069999999999,2.654795
86.5,5.2409,2.343838
86.75,6.24437,2.551941
87.0,5.44562,2.3502799999999997
87.25,5.13619,2.04015
87.5,4.44119,2.046881
87.75,5.23339,2.7361560000000003
88.0,5.80037,2.192615
88.25,5.2846400000000004,2.09454
88.5,5.171659999999999,2.033013
88.75,5.17835,1.9927130000000002
89.0,4.99868,1.871118
89.25,5.49538,1.836854
89.5,5.7812399999999995,1.8390019999999998
89.75,6.563279999999999,1.945846
90.0,7.38335,2.046357
90.25,5.13178,1.7472969999999999
90.5,5.51493,1.854863
90.75,6.50027,2.2883139999999997
91.0,5.96069,2.227067
91.25,5.95256,2.132276
91.5,5.40521,2.0247800000000002
91.75,6.18977,2.2832280000000003
92.0,6.629100000000001,2.300487
92.25,6.1303,2.094445
92.5,6.052159999999999,2.186713
92.75,5.38583,2.049945
93.0,6.2096599999999995,2.302547
93.25,5.53259,2.210772
93.5,6.1408700000000005,2.343654
93.75,6.144499999999999,2.4593249999999998
94.0,6.013310000000001,2.346103
94.25,5.532170000000001,2.168661
94.5,6.18191,2.376053
94.75,6.35726,2.3478320000000004
95.0,5.83769,2.176385
95.25,5.44613,2.33534
95.5,5.94047,2.427122
95.75,5.68511,2.30239
96.0,5.9983699999999995,2.579241
96.25,5.14145,2.40772
96.5,5.21258,2.31658
96.75,5.43449,2.290226
97.0,6.357530000000001,2.916681
97.25,5.24554,2.35155
97.5,5.722189999999999,2.394265
97.75,6.45734,2.893788
98.0,6.24371,2.7390109999999996
98.25,6.58331,2.656449
98.5,5.6863399999999995,2.417272
98.75,5.36053,2.04393
99.0,6.18077,2.705653
99.25,5.25509,2.20803
99.5,5.0828,2.136635
99.75,5.0873,2.242594
100.0,4.91876,2.685484
100.25,5.18921,2.460646
100.5,4.64525,2.315308
100.75,4.61529,2.305576
101.0,4.81556,2.266682
101.25,5.92115,3.0306800000000003
101.5,5.1890600000000004,2.284704
101.75,4.82297,2.058492
102.0,5.12406,2.107586
102.25,5.33174,2.4213560000000003
102.5,5.20028,2.228564
102.75,5.14418,2.434913
103.0,4.8450299999999995,2.147183
103.25,5.44554,2.694873
103.5,5.04053,2.286012
103.75,5.72166,2.627296
104.0,3.9573,2.46338
104.25,4.29335,2.611925
104.5,4.70927,2.69301
104.75,4.47274,3.1695
105.0,5.3721499999999995,2.720922
105.25,5.41742,2.655711
105.5,5.41045,2.624289
105.75,5.837059999999999,2.4437569999999997
106.0,5.97575,2.839225
106.25,5.96092,2.791735
106.5,4.1274,2.278434
106.75,5.00231,2.789555
107.0,5.42929,3.0457400000000003
107.25,5.37707,2.227506
107.5,5.63144,2.42611
107.75,6.402379999999999,2.606284
108.0,6.105919999999999,2.3796489999999997
108.25,5.34543,2.257531
108.5,5.23907,2.153322
108.75,5.05674,2.273677
109.0,4.633789999999999,2.592763
109.25,4.92547,2.596063
109.5,5.51881,2.639118
109.75,5.254849999999999,2.451949
110.0,5.71271,2.168243
110.25,5.95907,2.618477
110.5,5.28555,2.35554
110.75,6.467419999999999,2.541915
111.0,6.24212,2.491521
111.25,5.340999999999999,2.1124240000000003
111.5,5.34725,2.7001809999999997
111.75,4.77302,2.151303
112.0,5.58224,2.283957
112.25,4.99847,2.002259
112.5,4.90649,1.930503
112.75,5.09582,1.9108269999999998
113.0,5.249359999999999,1.878725
113.25,5.03022,1.770538
113.5,6.594799999999999,2.084204
113.75,5.274979999999999,1.9381
114.0,5.6550899999999995,1.837479
114.25,7.025269999999999,2.192322
114.5,5.6213,1.863369
114.75,6.40707,2.1315289999999996
115.0,5.65433,1.9504839999999999
115.25,5.526470000000001,1.831433
115.5,5.85542,1.8527559999999998
115.75,6.159470000000001,2.042631
116.0,6.558779999999999,1.95201
116.25,5.75153,1.643296
116.5,5.93432,1.682534
116.75,6.12371,1.813657
117.0,6.385230000000001,1.8375880000000002
117.25,6.622730000000001,1.8493559999999998
117.5,6.2349000000000006,1.8109009999999999
117.75,6.37178,1.8603429999999999
118.0,6.80603,1.979938
118.25,6.377549999999999,1.8390199999999999
118.5,5.24261,1.70514
118.75,5.618460000000001,1.765037
119.0,6.53366,2.0645249999999997
119.25,5.69235,1.8496289999999997
119.5,5.91488,2.020892
119.75,6.4712,2.28156
120.0,5.3013200000000005,2.046064
120.25,5.42441,2.0719700000000003
120.5,5.08091,2.034667
120.75,5.137930000000001,2.036279
121.0,5.44787,2.302457
121.25,6.40262,2.5410719999999998
121.5,6.43415,2.50381
121.75,6.0730699999999995,2.399071
122.0,5.95934,2.124457
122.25,5.62289,2.045827
122.5,5.67794,2.1116770000000002
122.75,6.52589,2.597207
123.0,5.50271,2.044677
123.25,5.100020000000001,2.048442
123.5,5.2389600000000005,1.9081389999999998
123.75,5.1677,1.947761
124.0,6.20567,2.166354
124.25,6.229660000000001,2.224584
124.5,4.6045,1.863586
124.75,5.17016,1.9212420000000001
125.0,4.86262,1.828693
125.25,5.3177900000000005,1.904233
125.5,5.15174,1.900488
125.75,4.56893,1.9540419999999998
126.0,5.52305,2.100201
126.25,5.37953,1.857898
126.5,5.225,2.256402
126.75,5.22954,2.2405530000000002
127.0,8.37,1.861037
127.25,12.28175,2.1844349999999997
127.5,13.68983,2.1165960000000004
127.75,14.85665,2.110719
128.0,13.805899999999998,2.2088
128.25,17.468899999999998,2.422835
128.5,19.748060000000002,3.2541399999999996
128.75,19.313299999999998,3.29574
129.0,23.99775,2.568196
129.25,33.3821,3.68187
129.5,26.14875,2.434836
129.75,24.73208,2.959657
130.0,22.29177,2.930336
130.25,27.37843,3.42598
130.5,23.37834,2.635326
130.75,26.973690000000005,2.642441
131.0,34.2821,3.97703
131.25,29.34123,2.3030030000000004
131.5,34.2338,3.4734799999999995
131.75,26.678130000000003,3.94196
132.0,25.2371,3.6035500000000003
132.25,25.198220000000003,3.65474
132.5,23.73302,3.9389399999999997
132.75,20.49428,3.2238100000000003
133.0,18.41532,2.643703
133.25,17.609160000000003,2.704429
133.5,20.54015,4.11685
133.75,17.45553,2.738671
134.0,16.59719,2.598747
134.25,15.533069999999999,2.0410880000000002
134.5,15.085989999999999,1.79783
134.75,15.099020000000001,2.196701
135.0,14.7576,2.009295
135.25,14.43392,2.440664
135.5,11.22386,2.080915
135.75,12.45692,2.312241
136.0,13.46791,2.176173
136.25,12.9608,1.8160849999999997
136.5,12.951540000000001,2.5273570000000003
136.75,12.25265,2.581518
137.0,9.02442,1.9282689999999998
137.25,10.13567,2.491201
137.5,7.25729,2.075923
137.75,8.1066,2.0072080000000003
138.0,6.81509,1.8228900000000001
138.25,7.410360000000001,1.9528009999999998
138.5,6.72123,1.923962
138.75,6.40991,2.018703
139.0,5.9910499999999995,1.898653
139.25,5.8211,1.8551039999999999
139.5,5.74094,1.8332069999999998
139.75,5.59098,1.768196
140.0,6.48273,1.916671
140.25,6.392340000000001,1.8433950000000001
140.5,6.45975,1.8111359999999999
140.75,5.96111,1.769316
141.0,6.04445,1.845073
141.25,6.24986,1.841444
141.5,5.87234,1.899942
141.75,6.49005,2.019137
142.0,6.3065999999999995,2.0037760000000002
142.25,5.591620000000001,1.975171
142.5,5.947010000000001,1.8593549999999999
142.75,5.27539,1.83777
143.0,6.282169999999999,2.029857
143.25,6.40052,2.476137
143.5,6.01562,2.100615
143.75,6.11348,2.272459
144.0,5.0714,2.1522639999999997
144.25,5.67229,2.0269779999999997
144.5,5.85023,2.3612529999999996
144.75,5.23229,2.00034
145.0,4.92977,2.160695
145.25,5.16944,2.126522
145.5,4.79351,2.222805
145.75,5.39461,2.147987
146.0,4.80412,2.4109429999999996
146.25,5.6290700000000005,2.118642
146.5,5.3384599999999995,2.197197
146.75,5.31452,2.162487
147.0,5.0674,2.089999
147.25,5.9836100000000005,2.7782
147.5,4.61486,2.089638
147.75,4.37414,2.006215
148.0,4.79633,2.1286680000000002
148.25,4.78841,2.124865
148.5,4.9031,2.05728
148.75,5.53172,2.4119669999999998
149.0,4.6656200000000005,2.205971
149.25,5.18957,2.205723
149.5,5.57972,2.7085150000000002
149.75,4.41415,2.381517
150.0,4.45196,2.187316
150.25,5.1626,2.492072
150.5,4.3952,2.012092
150.75,5.9174299999999995,1.9402490000000001
151.0,10.27479,2.158918
151.25,9.51622,2.3723810000000003
151.5,13.64771,2.567164
151.75,12.884260000000001,2.980227
152.0,15.36674,3.0180899999999995
152.25,17.55807,2.4699999999999998
152.5,19.279490000000003,3.3658699999999997
152.75,19.80455,3.3460599999999996
153.0,18.829710000000002,2.779841
153.25,23.47725,2.388817
153.5,26.743699999999997,2.9795220000000002
153.75,25.396349999999998,3.22408
154.0,24.15741,2.662125
154.25,24.61949,3.40986
154.5,22.75086,2.857563
154.75,26.93019,3.55966
155.0,26.97455,2.387911
155.25,33.6594,3.7329799999999995
155.5,27.47702,3.40306
155.75,23.97158,3.16338
156.0,23.57157,3.0066100000000002
156.25,31.708799999999997,3.6583300000000003
156.5,20.04995,3.9736199999999995
156.75,20.59844,3.2183
157.0,17.408089999999998,2.077472
157.25,25.67833,3.3329799999999996
157.5,15.75422,3.00247
157.75,19.26112,4.7136
158.0,16.55036,2.6249700000000002
158.25,16.67015,3.17959
158.5,15.551480000000002,3.0559199999999995
158.75,16.66058,2.787406
159.0,15.79009,3.11437
159.25,15.55208,2.443046
159.5,14.92427,2.941144
159.75,13.37897,2.1045309999999997
160.0,13.388150000000001,2.718492
160.25,13.73456,2.371072
160.5,12.673549999999999,2.568575
160.75,12.05156,2.555808
161.0,11.25201,2.753604
161.25,10.18289,2.3469830000000003
161.5,9.44988,2.4767390000000002
161.75,8.790099999999999,2.7603079999999998
162.0,6.63983,2.0213270000000003
162.25,6.6936800000000005,2.078499
162.5,6.393879999999999,2.113928
162.75,6.65377,2.306685
163.0,6.39116,2.134043
163.25,6.2022200000000005,2.103886
163.5,6.2643200000000006,2.044675
163.75,5.91529,1.8944459999999999
164.0,6.78021,1.899856
164.25,6.40856,1.785945
164.5,6.71313,1.821077
164.75,6.32937,1.8457489999999999
165.0,7.170059999999999,1.9501570000000001
165.25,6.800599999999999,2.335009
165.5,6.9459100000000005,2.520939
165.75,6.40424,2.066638
166.0,6.613109999999999,2.0807409999999997
166.25,6.8078,2.419239
166.5,6.12017,2.387449
166.75,5.68541,2.0717749999999997
167.0,6.4703599999999994,2.526068
167.25,6.47717,2.48386
167.5,6.84728,2.549233
167.75,5.74454,2.252741
168.0,5.355499999999999,1.987602
168.25,5.70962,2.3048189999999997
168.5,5.1676400000000005,2.162409
168.75,5.40246,2.096419
169.0,5.37302,2.402878
169.25,5.2961,2.114101
169.5,5.34941,2.325253
169.75,6.27362,3.01422
170.0,6.888389999999999,2.98305
170.25,6.20528,2.5879090000000002
170.5,5.67013,2.744886
170.75,5.45381,2.564524
171.0,5.51534,2.536077
171.25,5.47312,2.514889
171.5,5.72828,2.550446
171.75,4.90058,2.571027
172.0,5.99141,3.1736600000000004
172.25,5.85572,2.863578
172.5,5.277799999999999,2.507377
172.75,4.85255,2.386298
173.0,5.25755,2.4292360000000004
173.25,4.9931,2.50516
173.5,5.96866,3.16202
173.75,4.94437,2.7150700000000003
174.0,5.18585,2.337752
174.25,4.95533,2.189397
174.5,4.62863,2.156559
174.75,6.09236,2.118155
175.0,9.152600000000001,1.928799
175.25,11.86655,1.842769
175.5,10.815169999999998,2.609699
175.75,11.849239999999998,2.453399
176.0,11.227920000000001,2.252405
176.25,16.05034,4.22863
176.5,15.15014,3.00087
176.75,17.62253,3.0099799999999997
177.0,25.02372,3.5401100000000003
177.25,19.33054,3.05187
177.5,24.16023,2.947089
177.75,22.77406,2.9713450000000003
178.0,19.4393,2.4926250000000003
178.25,20.1765,2.010383
178.5,25.727979999999995,1.663776
178.75,20.7896,2.385039
179.0,20.25469,1.792467
179.25,20.710770000000004,2.319
179.5,23.79752,3.6518100000000002
179.75,23.94479,3.7230199999999996
180.0,22.77713,3.3282099999999994
180.25,23.79004,3.3497100000000004
180.5,18.92255,3.3838500000000002
180.75,22.38959,2.9489449999999997
181.0,20.03762,2.823525
181.25,20.139960000000002,2.123137
181.5,18.72051,2.692756
181.75,16.87916,2.916804
182.0,15.26828,2.290484
182.25,15.868160000000001,2.353611
182.5,15.27335,2.6106949999999998
182.75,18.047060000000002,3.5277200000000004
183.0,16.53765,2.203512
183.25,16.00518,1.8165399999999998
183.5,14.959039999999998,1.831728
183.75,13.83109,1.9983820000000003
184.0,14.64564,2.468085
184.25,14.160619999999998,2.609153
184.5,13.500409999999999,2.479479
184.75,12.25776,2.52034
185.0,8.73675,1.843831
185.25,9.20078,2.059215
185.5,7.097189999999999,2.252558
185.75,6.74851,2.250993
186.0,8.151299999999999,2.5332179999999997
186.25,7.723940000000001,2.546574
186.5,6.57859,2.5576220000000003
186.75,5.511620000000001,2.253214
187.0,6.32739,2.706359
187.25,6.12416,2.290557
187.5,6.083,2.238546
187.75,5.34464,2.054262
188.0,5.89758,2.013048
188.25,6.47168,2.019614
188.5,6.4025,2.01569
188.75,6.23594,2.41595
189.0,6.09305,2.042195
189.25,5.83464,1.968459
189.5,6.4715300000000004,2.228151
189.75,5.97665,2.0163699999999998
190.0,5.0123,2.1319749999999997
190.25,5.69954,2.00449
190.5,5.61209,2.2128129999999997
190.75,5.88142,2.505825
191.0,5.42765,2.107872
191.25,5.83202,2.4473019999999996
191.5,5.12786,2.297363
191.75,5.4372799999999994,2.427967
192.0,5.0740099999999995,2.310662
192.25,4.97081,2.441241
192.5,4.8836,2.48647
192.75,4.34336,2.202768
193.0,4.59389,2.225589
193.25,6.02762,2.8828959999999997
193.5,5.21128,2.553932
193.75,5.42624,2.4281729999999997
194.0,4.99976,2.531073
194.25,4.98884,2.515348
194.5,4.89149,2.409078
194.75,6.00785,2.759152
195.0,4.79633,2.112193
195.25,4.79753,2.0413509999999997
195.5,4.84196,2.015805
195.75,5.2405100000000004,2.468953
196.0,5.601500000000001,2.533188
196.25,4.75568,2.486522
196.5,4.36136,2.043451
196.75,4.43549,2.0911549999999997
197.0,4.41992,2.1943070000000002
197.25,4.70129,2.122528
197.5,5.490550000000001,2.575151
197.75,4.15637,2.288003
198.0,4.7368,2.6689629999999998
198.25,4.0630500000000005,2.206237
198.5,4.1814599999999995,2.344657
198.75,5.019080000000001,2.336861
199.0,9.3147,2.4435800000000003
199.25,9.05673,2.576463
199.5,11.01513,2.036864
199.75,11.83586,2.195067
200.0,11.77224,2.396563
200.25,15.80464,2.188681
200.5,17.03602,3.05053
200.75,17.01212,2.497173
201.0,16.03359,2.747565
201.25,27.05974,3.56639
201.5,19.44866,2.773262
201.75,18.532130000000002,2.080185
202.0,17.48622,2.938634
202.25,19.83806,2.9456379999999998
202.5,18.76133,2.619854
202.75,21.852980000000002,3.2517199999999997
203.0,22.15689,2.241352
203.25,17.75788,2.6911110000000003
203.5,22.16258,3.31586
203.75,21.12512,3.5687699999999998
204.0,21.05789,2.946668
204.25,19.53857,3.76596
204.5,19.79372,2.1720200000000003
204.75,18.49181,2.791632
205.0,20.886200000000002,2.788989
205.25,16.49165,3.20689
205.5,20.59094,3.9963999999999995
205.75,17.08485,2.221275
206.0,22.41483,2.5373789999999996
206.25,14.71415,2.484183
206.5,12.96371,2.327102
206.75,15.305410000000002,2.3220270000000003
207.0,15.367440000000002,1.954701
207.25,17.860519999999998,2.275669
207.5,12.703,2.0887640000000003
207.75,14.12051,2.373471
208.0,13.11786,2.327804
208.25,13.91069,2.670416
208.5,12.50262,2.425684
208.75,11.83727,2.481404
209.0,10.371419999999999,2.528409
209.25,8.24334,1.9048379999999998
209.5,8.81601,2.5393879999999998
209.75,7.079189999999999,1.8486829999999999
210.0,5.67966,2.046729
210.25,5.89762,1.949698
210.5,6.68,2.0782410000000002
210.75,6.355369999999999,1.972155
211.0,5.93722,2.018713
211.25,5.74343,2.101477
211.5,5.81954,2.119882
211.75,5.55068,1.88448
212.0,5.389480000000001,1.737445
212.25,6.182250000000001,1.952156
212.5,5.9200800000000005,1.74176
212.75,5.86545,2.022227
213.0,5.53733,1.725845
213.25,6.00938,1.8587490000000002
213.5,5.46077,1.929472
213.75,5.57634,1.97182
214.0,5.89157,2.32799
214.25,5.64047,2.26457
214.5,5.09648,1.939279
214.75,4.53608,1.885011
215.0,5.4244699999999995,2.031908
215.25,4.83986,2.187715
215.5,5.33961,2.181834
215.75,5.581370000000001,2.251283
216.0,5.17637,2.190779
216.25,6.08046,2.53406
216.5,5.07128,2.175244
216.75,4.914619999999999,2.2106149999999998
217.0,5.67383,2.528385
217.25,4.89363,2.321787
217.5,5.02589,2.085376
217.75,4.83399,2.335517
218.0,5.03603,2.130583
218.25,5.89112,2.537336
218.5,4.91159,2.090454
218.75,4.80278,2.296652
219.0,5.400259999999999,2.458684
219.25,5.53862,2.752668
219.5,4.57756,2.285606
219.75,4.789759999999999,2.254979
220.0,4.0972100000000005,1.951374
