Hora_decimal,P_3f_S,Q_3f_S
37.0,602.154,-0.000883376
37.25,609.765,0.001772787
37.5,617.058,0.001411078
37.75,624.117,0.002314765
38.0,630.795,0.001395036
38.25,618.99,0.0008690089999999999
38.5,606.717,-0.001272329
38.75,594.1709999999999,0.0002225213
39.0,581.097,0.0006002000000000001
39.25,571.884,-0.0011650789999999999
39.5,562.062,-0.0005794109999999999
39.75,551.595,-0.0012797989999999999
40.0,540.351,-0.000513959
40.25,505.12199999999996,-0.001639291
40.5,468.885,-0.0011742649999999999
40.75,431.86799999999994,-0.0008990669999999999
41.0,393.861,0.00178757
41.25,351.468,-0.0017969170000000003
41.5,308.295,0.0023443879999999998
41.75,264.2439,-0.0009128300000000001
42.0,219.198,-4.6347100000000006e-06
42.25,178.6362,-0.0007466460000000001
42.5,135.6189,-6.5140799999999995e-06
42.75,88.45830000000001,-0.002854906
43.0,32.9781,-0.00572034
43.25,-0.007418650000000001,-0.0032898700000000003
43.5,0.000310961,1.541533e-05
43.75,-0.000863498,-0.000367513
44.0,-0.0018801399999999998,-0.000490225
44.25,0.0008052189999999999,-0.00062228
44.5,0.000757081,-0.0002557035
44.75,0.0012678960000000001,-0.0007087749999999999
45.0,4.5458099999999994e-13,2.14563732e-12
45.25,5.328465e-13,1.2760440000000002e-12
45.5,4.613359999999998e-13,-1.66447499e-12
45.75,2.386989999999999e-14,1.5792459999999999e-12
46.0,1.0192290000000001e-12,2.142867e-12
46.25,1.50774e-12,4.710175299999999e-13
46.5,-5.350529999999999e-13,3.1135099999999995e-13
46.75,-3.8638199999999996e-13,5.842150000000002e-13
47.0,-6.62181e-13,-2.8658266e-13
47.25,1.918131e-12,3.316614e-12
47.5,8.480183999999999e-13,-5.06394e-13
47.75,-1.5322099999999997e-13,-5.90418e-13
48.0,3.3734e-13,-2.15705035e-12
48.25,9.33439e-13,-1.0529699999999995e-13
48.5,-1.001415e-12,-8.441562e-14
48.75,7.206624999999999e-13,2.543771e-12
49.0,5.41033e-13,1.960705e-12
49.25,-1.6280700000000003e-13,-1.2747300000000002e-12
49.5,5.59239e-13,1.375338e-12
49.75,-7.139002e-13,1.682262e-12
50.0,1.3297789999999998e-12,1.8446069e-12
50.25,-4.4673000000000066e-14,5.9341796e-13
50.5,7.88744e-13,-1.1675099999999995e-13
50.75,-5.992799999999998e-14,3.8901677e-13
51.0,2.4562749999999995e-13,1.571532e-12
51.25,1.632408e-12,8.6050561e-13
51.5,1.366701e-12,6.732880000000001e-13
51.75,-9.860300000000007e-14,-5.000650000000001e-13
52.0,3.8517000000000006e-14,8.89155e-13
52.25,-8.77003e-13,4.07182e-13
52.5,7.34887e-13,-2.0755065e-13
52.75,6.47747e-14,8.81583e-13
53.0,-5.29203e-13,-1.17206275e-12
53.25,-1.2135199999999998e-13,1.7809650000000002e-12
53.5,-5.668665e-13,2.900000000007995e-17
53.75,1.12139e-12,1.1666754099999999e-12
54.0,6.9919802e-13,1.178946e-12
54.25,7.89146e-13,2.053932e-12
54.5,40.8024,0.000467043
54.75,59.0493,-0.0002860764
55.0,77.9874,-0.001202985
55.25,110.00189999999999,-0.0018116109999999999
55.5,140.85719999999998,-0.00401996
55.75,171.9672,-0.00404156
56.0,203.93789999999998,-0.0005874270000000001
56.25,238.4427,-0.0002902086
56.5,273.87059999999997,-9.214409999999998e-05
56.75,310.26,0.000524316
57.0,347.403,-0.00122046
57.25,380.913,0.002807364
57.5,414.063,-0.00305887
57.75,446.85900000000004,0.0027369689999999997
58.0,479.286,0.001063356
58.25,510.93600000000004,0.000672344
58.5,542.49,0.001419023
58.75,573.708,0.002477687
59.0,604.74,0.002553798
59.25,619.4490000000001,0.0009073449999999999
59.5,633.693,-0.001600661
59.75,647.4929999999999,-0.000677839
60.0,660.99,0.002292602
60.25,654.597,-0.001562244
60.5,647.6850000000001,-0.00013551079999999998
60.75,640.311,-0.0022760059999999997
61.0,632.547,0.000126386
61.25,639.762,0.001838583
61.5,646.71,0.001942813
61.75,653.511,-0.001928146
62.0,660.045,0.002142801
62.25,661.677,0.002690371
62.5,662.955,0.00044649200000000005
62.75,663.7860000000001,0.001131702
63.0,664.0980000000001,0.0001966418
63.25,645.387,-0.0018768530000000002
63.5,625.977,-0.001616091
63.75,606.069,-0.001032342
64.0,585.498,-0.0015758200000000001
64.25,551.424,-0.002246475
64.5,516.12,-0.001325171
64.75,479.88,-0.0008773260000000001
65.0,442.554,-0.001138181
65.25,399.033,-0.0002552727
65.5,354.15,-0.001214169
65.75,308.073,-0.001101487
66.0,260.3973,-7.30967e-07
66.25,209.70149999999998,-0.001380991
66.5,156.4908,-3.9131800000000004e-05
66.75,99.63539999999999,-0.00541936
67.0,36.4362,-0.00923915
67.25,-0.0115114,-0.00556643
67.5,-0.00029313259999999997,2.705341e-05
67.75,-0.001653548,0.0001530008
68.0,-0.0023397690000000002,-0.000637442
68.25,-0.001479322,0.0001513732
68.5,1.426986e-05,0.0003319
68.75,0.000442832,-0.0001970737
69.0,4.95717e-13,-4.025493099999999e-13
69.25,7.64556e-13,-3.621999999999982e-15
69.5,-3.2287200000000006e-13,-4.89876e-13
69.75,1.8304549999999998e-12,8.578846399999999e-13
70.0,1.2644549999999996e-13,5.98655e-13
70.25,5.01805e-13,-8.82539e-13
70.5,5.5630000000000037e-14,1.9702099000000001e-13
70.75,-3.78184e-13,-6.872709999999999e-13
71.0,1.048961e-12,-4.0232507e-13
71.25,-2.1358789999999998e-13,8.00966e-13
71.5,-3.764192e-13,1.481479e-12
71.75,2.1867689999999999e-13,3.642775000000001e-12
72.0,1.97787e-13,-2.51974e-15
72.25,1.1134120000000001e-12,4.801014600000001e-13
72.5,-2.7775e-14,-9.851898e-14
72.75,-3.398521e-13,2.0213299999999998e-13
73.0,-1.97725e-13,2.51228e-15
73.25,5.729360000000001e-13,2.5351613199999996e-12
73.5,-1.0087399999999999e-13,3.96898e-13
73.75,8.98014e-13,1.175117e-12
74.0,-8.968299999999999e-13,9.93096e-13
74.25,5.57767e-13,1.3775449999999999e-12
74.5,7.718960000000001e-13,5.7648077e-13
74.75,6.80979e-13,1.764132e-12
75.0,1.97712e-13,-2.49398e-15
75.25,8.1794382e-13,2.150701e-12
75.5,-1.53129e-13,1.470807e-12
75.75,1.08400692e-12,2.763859999999998e-13
76.0,-3.58071e-13,8.9436e-13
76.25,-9.05163e-13,2.476087e-12
76.5,-1.2575930000000004e-13,1.56941254e-12
76.75,-7.07738e-13,3.05251e-13
77.0,1.318924e-12,1.16346455e-12
77.25,1.702966e-12,2.43113124e-12
77.5,1.40471422e-12,2.939849e-12
77.75,9.229750000000001e-13,1.1713750000000001e-12
78.0,3.5647000000000015e-14,8.91132e-13
78.25,1.470321e-12,1.761227e-12
78.5,43.4928,6.19554e-05
78.75,62.414699999999996,-0.0002168288
79.0,82.3455,0.0001219941
79.25,113.97659999999999,0.000575343
79.5,144.6672,0.000350329
79.75,176.0067,5.8829099999999996e-05
80.0,208.548,-0.00020316049999999998
80.25,244.05509999999998,0.0002111754
80.5,280.75440000000003,0.0002449221
80.75,318.558,0.001436287
81.0,357.225,0.00015496839999999998
81.25,394.563,0.002345068
81.5,432.033,0.001424966
81.75,469.695,0.002075426
82.0,507.48,0.0017304120000000002
82.25,536.3430000000001,0.0025807530000000003
82.5,564.8430000000001,0.0019125720000000002
82.75,592.641,0.000639716
83.0,620.163,0.002417976
83.25,622.617,-0.00043840799999999994
83.5,624.2940000000001,-0.002297954
83.75,625.371,0.000611071
84.0,625.821,-4.55056e-05
84.25,626.109,-0.000330341
84.5,625.92,0.0001120088
84.75,625.269,0.00027785200000000004
85.0,624.321,-5.83925e-05
85.25,631.851,-0.0020306020000000003
85.5,639.1379999999999,0.0002588384
85.75,646.095,-0.001124431
86.0,652.707,0.000364788
86.25,657.8309999999999,-0.00027501180000000003
86.5,662.6610000000001,0.000475785
86.75,667.029,0.000307778
87.0,670.86,0.00020943890000000003
87.25,654.3149999999999,-0.0017505350000000001
87.5,637.251,-0.0018157560000000002
87.75,619.6800000000001,-0.0001059296
88.0,601.356,-0.001674432
88.25,564.792,-0.002313988
88.5,527.325,-0.001849805
88.75,488.95799999999997,-0.001614102
89.0,449.691,-0.00352017
89.25,405.51,-0.002691369
89.5,359.904,-0.0023203390000000003
89.75,313.011,-0.001431651
90.0,264.4761,-0.000311428
90.25,212.8485,-0.001435827
90.5,158.90879999999999,-0.00010878249999999998
90.75,101.4624,-0.0006342920000000001
91.0,38.2548,-0.00038748399999999995
91.25,-3.5956300000000005e-13,7.8876128e-13
91.5,1.7007999999999997e-13,2.068855e-12
91.75,4.68263e-13,1.5628e-12
92.0,7.72267e-13,5.7575646e-13
92.25,2.85634e-13,-2.9338399999999994e-13
92.5,1.057898e-12,2.8262364e-13
92.75,-4.20822e-13,2.075236e-12
93.0,7.923940000000001e-13,9.541500000000015e-14
93.25,2.63806e-13,9.85348e-13
93.5,8.77669e-13,-4.0700800000000006e-13
93.75,7.183115e-13,2.547485e-12
94.0,8.339791e-13,2.355498e-12
94.25,7.18023e-13,4.8501468e-13
94.5,1.075686e-12,1.6526324e-12
94.75,-5.28795e-13,8.8976562e-13
95.0,-7.178819999999999e-13,-4.85161e-13
95.25,1.2327850000000002e-13,3.86801e-13
95.5,-5.641182e-13,2.1212099999999998e-13
95.75,1.14435e-13,-2.98132e-13
96.0,-1.5206389999999997e-12,1.59421e-12
96.25,-4.819299999999999e-13,2.46356e-12
96.5,-8.777440000000001e-13,2.468752e-12
96.75,2.8949800000000004e-13,9.7792602e-13
97.0,-4.38999e-13,1.7638979999999998e-12
97.25,5.945100000000001e-13,9.850499999999999e-14
97.5,-2.8594799999999996e-13,2.93157e-13
97.75,9.80258e-13,-6.973629699999999e-13
98.0,9.516292e-13,1.26710657e-12
98.25,1.025001e-12,7.716719999999999e-13
98.5,9.52874e-13,-7.958352400000001e-13
98.75,3.30556e-13,1.1759297e-12
99.0,-7.193970000000002e-14,-1.56751004e-12
99.25,-1.437375e-13,9.354499999999998e-14
99.5,1.1762884999999998e-12,3.532771e-12
99.75,8.59935e-13,2.86321e-13
100.0,-7.3681002e-13,1.007270000000001e-13
100.25,8.8758e-13,3.8493718e-13
100.5,9.3282129e-13,1.959554e-12
100.75,2.07163e-13,7.8868e-13
101.0,-4.15122e-13,5.911956199999999e-13
101.25,1.586064e-12,-7.10892e-13
101.5,2.94151e-13,3.9274255e-13
101.75,2.233886e-12,1.5468416800000001e-12
102.0,1.2722450199999999e-12,1.762934e-12
102.25,-1.6461296999999998e-13,6.80832e-13
102.5,-7.73963e-13,-7.917709999999999e-13
102.75,50.76480000000001,0.000309983
103.0,66.783,4.65375e-05
103.25,102.18390000000001,8.61694e-05
103.5,135.2082,0.0002950162
103.75,167.7093,0.000623409
104.0,200.7036,-0.00019694960000000002
104.25,232.26959999999997,-0.00020352969999999998
104.5,264.33180000000004,0.00018486369999999998
104.75,296.7546,0.001036284
105.0,329.45099999999996,0.000664462
105.25,359.565,0.000746577
105.5,389.55600000000004,0.000897297
105.75,419.457,0.001598162
106.0,449.22,0.001038288
106.25,474.92099999999994,0.00072622
106.5,500.235,0.000986069
106.75,525.168,0.002249468
107.0,549.8009999999999,0.001428685
107.25,560.022,-0.001423828
107.5,569.7629999999999,-0.0021439930000000003
107.75,579.048,0.001167131
108.0,588.0809999999999,0.000642424
108.25,580.677,0.000333424
108.5,572.745,-0.0009406309999999999
108.75,564.432,-2.6131380000000004e-05
109.0,555.861,-0.0005518140000000001
109.25,555.735,-0.00039830899999999996
109.5,555.4110000000001,-0.00023837779999999999
109.75,554.991,-0.001285637
110.0,554.376,-0.000460509
110.25,584.6759999999999,0.002425425
110.5,614.196,0.0014792849999999999
110.75,642.4019999999999,0.00339101
111.0,668.886,0.00263518
111.25,639.906,-0.002551255
111.5,609.762,-0.002720803
111.75,578.826,-0.002217203
112.0,547.062,-0.0017425370000000002
112.25,521.58,-0.002933619
112.5,495.405,-0.001138911
112.75,468.52200000000005,-0.0015396519999999999
113.0,440.646,-0.002519889
113.25,395.75700000000006,-0.002612532
113.5,349.536,-0.002339845
113.75,302.178,-0.002332803
114.0,253.4565,-0.0002892358
114.25,203.00130000000001,-0.001449032
114.5,150.7551,-7.14097e-05
114.75,96.0495,-0.000794044
115.0,37.5153,-0.0002066633
115.25,1.585745e-12,1.35151221e-12
115.5,8.77615e-13,1.657302e-12
115.75,8.881508000000001e-13,2.447947e-12
116.0,-7.35457e-13,2.0781195000000002e-13
116.25,3.54478e-13,2.757213e-12
116.5,2.35131e-13,7.809656e-13
116.75,1.6381000000000004e-13,1.382415e-12
117.0,4.41844e-13,-4.9360268e-13
117.25,1.5367180000000002e-13,2.548115e-12
117.5,-1.2558720000000001e-12,1.6775481000000002e-12
117.75,2.731999e-13,1.671193e-12
118.0,8.00446e-13,6.7477088e-13
118.25,-1.23455e-12,3.366109e-12
118.5,-1.275221e-12,3.0642013e-13
118.75,1.8747e-13,-7.93874e-13
119.0,1.371116e-12,2.0454701100000003e-12
119.25,3.40143e-13,-2.02271e-13
119.5,-2.1672100000000003e-13,5.89363e-13
119.75,6.716589999999999e-13,9.7313039e-13
120.0,1.2661689999999999e-12,1.071648e-12
120.25,1.0771900000000002e-12,1.759209e-12
120.5,9.437169999999998e-13,2.6438279999999997e-12
120.75,2.63353e-13,3.048482e-12
121.0,6.029500000000005e-14,-3.8925092e-13
121.25,7.002843e-13,1.177888e-12
121.5,2.8463799999999994e-13,-3.9926499999999997e-13
121.75,-5.57995e-13,-1.377865e-12
122.0,4.1432439999999996e-13,1.471514e-12
122.25,2.0740629999999996e-13,2.85191e-12
122.5,1.14857e-12,1.15827e-12
122.75,1.3126419999999999e-12,5.842299999999999e-13
123.0,-6.89683e-13,1.7820349999999999e-12
123.25,9.715706999999999e-13,2.849818e-12
123.5,6.19252e-13,2.04894128e-12
123.75,9.88724e-13,2.051298e-12
124.0,1.527192e-12,4.01603e-12
124.25,-2.45868e-13,1.3952519999999999e-12
124.5,-3.3034822e-13,9.93358e-13
124.75,1.1665019999999999e-12,4.66318e-13
125.0,6.021050000000001e-13,2.84826e-12
125.25,1.275414e-12,-3.0537153e-13
125.5,-6.99005e-13,1.097058e-12
125.75,6.70331e-13,9.7538073e-13
126.0,-4.04759e-13,-7.87764e-13
126.25,4.30091e-13,6.74286e-13
126.5,39.710100000000004,-9.3407e-05
126.75,57.66120000000001,-4.066e-05
127.0,76.3134,-0.001856572
127.25,108.91470000000001,-0.00303726
127.5,140.082,-0.00376336
127.75,171.6171,-0.0034128500000000003
128.0,204.10320000000002,-0.000724157
128.25,239.0097,-0.000357932
128.5,274.8513,-0.00019666159999999998
128.75,311.775,-0.000385508
129.0,349.35299999999995,0.00023680879999999997
129.25,385.146,-0.0008670990000000001
129.5,421.04400000000004,0.000339898
129.75,456.97799999999995,0.000857783
130.0,493.13699999999994,0.001044929
130.25,522.609,0.000639272
130.5,551.787,0.0005279449999999999
130.75,580.2959999999999,0.000931417
131.0,608.496,0.001842792
131.25,612.666,0.0013621689999999999
131.5,616.077,0.00033671
131.75,618.834,0.001541447
132.0,621.0989999999999,0.000684508
132.25,615.8009999999999,-0.00342416
132.5,610.017,-2.0252780000000002e-05
132.75,603.8100000000001,-0.00073396
133.0,597.228,-4.00678e-05
133.25,616.683,0.0022414189999999997
133.5,635.814,0.001855947
133.75,654.4739999999999,-0.000952898
134.0,672.762,0.0028956620000000002
134.25,678.5459999999999,-0.002406367
134.5,683.9490000000001,0.0011932919999999999
134.75,688.8389999999999,-0.000343648
135.0,693.342,0.00040078499999999997
135.25,671.997,-0.000587843
135.5,649.614,-0.002224298
135.75,626.211,-0.001221337
136.0,601.701,-0.001531243
136.25,562.389,-0.0019329769999999998
136.5,522.2429999999999,-0.0017604830000000002
136.75,481.65000000000003,-0.000989757
137.0,440.31000000000006,-8.15847e-06
137.25,399.231,-0.0001135176
137.5,356.823,0.0008432450000000001
137.75,313.068,0.0005509639999999999
138.0,267.543,-4.6019e-06
138.25,215.66790000000003,-0.00144018
138.5,161.4729,-3.29635e-05
138.75,104.1204,-0.00558966
139.0,41.3964,-0.010031
139.25,-0.01066719,-0.00723273
139.5,0.0005488579999999999,-0.0001533517
139.75,-0.001914465,-0.0001093259
140.0,-0.000893819,-0.00056488
140.25,0.0018623809999999998,-0.00044673
140.5,-0.000834391,0.000363756
140.75,0.0008378680000000001,-0.00035024400000000004
141.0,7.403420000000001e-13,-1.585602e-12
141.25,-9.21885e-13,8.9638184e-13
141.5,-1.30071e-13,9.90355e-13
141.75,2.7934e-14,9.84303e-14
142.0,-1.365282e-12,2.081328e-12
142.25,9.395899999999999e-14,9.7987131e-13
142.5,1.1802599999999997e-13,4.51719e-12
142.75,-1.6977e-13,1.01286e-13
143.0,-3.56189e-13,8.947059999999999e-13
143.25,-3.37864e-13,3.08407e-13
143.5,1.1819870000000002e-12,1.571938e-12
143.75,8.211012000000001e-13,2.149053e-12
144.0,7.72331e-13,5.7496226e-13
144.25,-8.489098000000001e-13,5.06254e-13
144.5,9.539000000000006e-15,6.84647e-13
144.75,3.6890100000000015e-13,1.9868799999999713e-15
145.0,1.3407141e-12,2.63576e-12
145.25,7.906300000000014e-15,5.787919999999999e-13
145.5,1.1091269999999998e-12,4.0234500000000006e-12
145.75,-9.549299999999994e-14,1.667504e-12
146.0,1.083931e-12,3.13375e-12
146.25,1.1610016000000001e-12,2.052927e-12
146.5,-2.059872e-13,1.3797550000000001e-12
146.75,-5.4169599999999994e-14,-9.105399999999999e-14
147.0,2.9602289999999994e-13,4.975969999999999e-13
147.25,7.101789999999999e-13,-9.400199999999995e-14
147.5,4.92409e-13,3.8911568999999997e-13
147.75,-3.87922e-13,5.84169e-13
148.0,-9.24012e-13,8.9470344e-13
148.25,5.652499999999999e-13,-1.0624843000000001e-13
148.5,-2.268338e-13,-2.018779999999999e-13
148.75,3.9414500000000003e-13,1.95083536e-12
149.0,-5.667432e-13,1.9499999999987951e-16
149.25,3.222415e-13,-1.571965e-12
149.5,1.218327e-12,-6.08535e-13
149.75,-2.17487e-13,5.88959e-13
150.0,9.12705e-13,2.5477610000000002e-12
150.25,-7.068e-13,4.11241e-13
150.5,42.9153,0.00050208
150.75,61.257000000000005,-0.000222294
151.0,81.0027,-0.001312406
151.25,111.5016,-0.002811094
151.5,141.61169999999998,-0.0037690199999999997
151.75,172.662,-0.002525089
152.0,204.96659999999997,-0.0007551709999999999
152.25,239.3154,-0.00041376400000000006
152.5,274.4784,-0.0002372642
152.75,310.39799999999997,-0.00041775
153.0,346.827,-0.0001632538
153.25,381.654,-0.00018959009999999999
153.5,416.43600000000004,-0.001299321
153.75,451.236,-0.000739773
154.0,486.12,0.0012176219999999998
154.25,516.5550000000001,0.0024266260000000003
154.5,546.738,0.0009957640000000001
154.75,576.3149999999999,0.0011376959999999999
155.0,605.583,0.0027533360000000003
155.25,617.958,0.0013421050000000001
155.5,629.841,0.001596193
155.75,641.2560000000001,-0.00045720499999999997
156.0,652.248,0.001878949
156.25,638.016,-0.0009239669999999999
156.5,622.788,-0.0005510980000000001
156.75,606.834,-0.00082354
157.0,590.187,-0.0013588580000000001
157.25,607.9739999999999,0.001847174
157.5,625.5989999999999,0.002045003
157.75,643.0260000000001,-0.00304692
158.0,660.174,0.002726279
158.25,669.516,3.5404299999999996e-05
158.5,678.48,0.001333552
158.75,686.727,-0.001442731
159.0,694.377,0.00127769
159.25,674.247,-0.0008911399999999999
159.5,653.4540000000001,-0.002150048
159.75,632.091,-0.00100935
160.0,609.948,-0.0008021689999999999
160.25,569.094,-0.002298799
160.5,526.692,-0.0014626259999999999
160.75,483.00600000000003,-0.001215077
161.0,438.093,-0.000317081
161.25,384.84000000000003,-0.0009327720000000001
161.5,330.771,0.0005283929999999999
161.75,276.1107,0.000466369
162.0,221.4237,-1.0086820000000001e-05
162.25,177.7968,-0.0009998910000000001
162.5,132.7461,-1.45649e-06
162.75,85.9773,-0.00309871
163.0,36.2385,-0.00585526
163.25,-0.0067294699999999995,-0.00466414
163.5,0.001001173,-0.0003108
163.75,-0.0004965740000000001,-0.00052112
164.0,-0.001171086,-0.000444227
164.25,0.0009403170000000001,-0.000610256
164.5,-0.0001806742,0.000316932
164.75,0.0006334800000000001,-0.0001771004
165.0,8.7235e-13,1.8711819999999996e-12
165.25,8.874348e-13,3.818908e-12
165.5,6.469e-13,8.178097999999999e-14
165.75,3.4725699999999996e-13,2.0694049999999997e-12
166.0,1.272093e-12,-3.0888269e-13
166.25,5.645679999999999e-13,-1.0731229999999999e-13
166.5,-4.681133999999999e-13,3.040983e-12
166.75,-6.087925000000001e-13,7.005599999999999e-13
167.0,3.625595e-13,1.377477e-12
167.25,-1.97534e-13,2.89098e-15
167.5,1.3533074e-12,-2.24391e-13
167.75,1.5624700000000005e-13,8.02417e-13
168.0,4.04877e-13,6.78969e-13
168.25,-1.11389e-14,-7.90353e-13
168.5,7.837680000000001e-13,3.320374e-12
168.75,-1.0765490000000001e-12,-1.65097624e-12
169.0,2.6637600000000004e-13,3.045795e-12
169.25,3.693679e-13,1.9573800000000003e-12
169.5,-3.8936999999999994e-14,-8.887840000000001e-13
169.75,-1.97556e-13,2.73468e-15
170.0,-4.1613219999999997e-13,1.283091e-12
170.25,-1.440269e-12,6.19667e-13
170.5,4.06025e-13,7.84854e-13
170.75,4.56631e-13,1.666599e-12
171.0,-2.692591e-13,2.558681e-12
171.25,1.6406709999999999e-12,1.54463762e-12
171.5,1.328709e-12,1.845271e-12
171.75,3.7505900000000005e-13,4.747880000000002e-13
172.0,1.9102690000000002e-13,1.4792800000000001e-12
172.25,-4.03294e-13,1.3816490000000001e-12
172.5,7.92732e-13,2.155799e-12
172.75,6.413038e-13,1.671342e-12
