Hora_decimal,P_3f_S,Q_3f_S
26.25,2.8526920000000002,14.752559999999999
26.5,2.852827,14.753260000000001
26.75,2.8536099999999998,14.75731
27.0,2.853856,14.758580000000002
27.25,2.854636,14.76262
27.5,2.854957,14.76428
27.75,2.854156,14.76014
28.0,2.853224,14.75532
28.25,2.8523870000000002,14.750990000000002
28.5,2.852225,14.750150000000001
28.75,2.852926,14.753779999999999
29.0,2.853964,14.75914
29.25,2.854774,14.76333
29.5,2.855545,14.767320000000002
29.75,2.858466,14.782419999999998
30.0,2.859766,14.78914
30.25,2.85905,14.78545
30.5,2.8587439999999997,14.78386
30.75,2.857701,14.778469999999999
31.0,-41.991299999999995,14.88746
31.25,-81.94749999999999,15.191790000000001
31.5,-118.8235,15.61884
31.75,-153.3141,16.170360000000002
32.0,-186.7737,16.85287
32.25,-221.659,17.72297
32.5,-257.0521,18.76316
32.75,-293.0942,19.995449999999998
33.0,-329.955,21.40705
33.25,-362.775,22.82654
33.5,-395.755,24.395450000000004
33.75,-428.829,26.11249
34.0,-462.012,27.96463
34.25,-492.85699999999997,29.80923
34.5,-523.3670000000001,31.7556
34.75,-553.512,33.7909
35.0,-583.114,35.9121
35.25,-599.809,37.149
35.5,-616.016,38.3831
35.75,-631.7139999999999,39.6035
36.0,-646.9300000000001,40.8147
36.25,-634.936,39.848600000000005
36.5,-622.067,38.827200000000005
36.75,-608.401,37.7719
37.0,-593.966,36.6776
37.25,-601.447,37.224000000000004
37.5,-608.611,37.7529
37.75,-615.547,38.2667
38.0,-622.105,38.759299999999996
38.25,-610.516,37.8765
38.5,-598.46,36.9801
38.75,-586.142,36.0534
39.0,-573.298,35.11
39.25,-564.2420000000001,34.4719
39.5,-554.583,33.8006
39.75,-544.2860000000001,33.1014
40.0,-533.223,32.3628
40.25,-498.529,30.1523
40.5,-462.81,28.030459999999998
40.75,-426.279,26.02293
41.0,-388.73199999999997,24.13447
41.25,-346.803,22.22647
41.5,-304.045,20.51896
41.75,-260.3642,18.9924
42.0,-215.6387,17.67187
42.25,-175.31470000000002,16.69236
42.5,-132.4986,15.85968
42.75,-85.4953,15.21048
43.0,-30.116500000000002,14.78996
43.25,2.851827,14.71301
43.5,2.844612,14.71237
43.75,2.8456740000000003,14.71217
44.0,2.846634,14.712
44.25,2.84492,14.71715
44.5,2.845564,14.71988
44.75,2.846217,14.72635
45.0,2.847393,14.72516
45.25,2.845772,14.71678
45.5,2.843652,14.70582
45.75,2.8423950000000002,14.69932
46.0,2.84304,14.70265
46.25,2.8438440000000003,14.706800000000001
46.5,2.84503,14.71294
46.75,2.844957,14.71256
47.0,2.845886,14.717369999999999
47.25,2.845924,14.71757
47.5,2.845669,14.716249999999999
47.75,2.845249,14.71407
48.0,2.846233,14.719160000000002
48.25,2.8461600000000002,14.718779999999999
48.5,2.846206,14.71902
48.75,2.845485,14.715300000000001
49.0,2.8451880000000003,14.71376
49.25,2.845579,14.71578
49.5,2.846827,14.72223
49.75,2.846082,14.71838
50.0,2.847461,14.72552
50.25,2.846689,14.72151
50.5,2.846547,14.72078
50.75,2.848213,14.72939
51.0,2.851039,14.74401
51.25,2.850781,14.74268
51.5,2.8499980000000003,14.73863
51.75,2.850343,14.74041
52.0,2.8498900000000003,14.73807
52.25,2.849275,14.73489
52.5,2.848566,14.73123
52.75,2.849055,14.73375
53.0,2.849621,14.73668
53.25,2.849993,14.738610000000001
53.5,2.852185,14.74994
53.75,2.854007,14.75937
54.0,2.854271,14.760729999999999
54.25,2.854208,14.7604
54.5,-37.9209,14.8787
54.75,-56.141799999999996,14.986419999999999
55.0,-75.0451,15.12844
55.25,-106.9746,15.476959999999998
55.5,-137.72199999999998,15.91675
55.75,-168.69389999999999,16.48031
56.0,-200.49130000000002,17.1839
56.25,-234.7747,18.08846
56.5,-269.9359,19.18395
56.75,-306.01,20.4811
57.0,-342.793,21.970390000000002
57.25,-375.939,23.45961
57.5,-408.69899999999996,25.06586
57.75,-441.077,26.78327
58.0,-473.05800000000005,28.611980000000003
58.25,-504.246,30.516400000000004
58.5,-535.3100000000001,32.5334
58.75,-566.017,34.6416
59.0,-596.512,36.851
59.25,-610.957,37.934
59.5,-624.941,39.007000000000005
59.75,-638.4879999999999,40.0595
60.0,-651.726,41.117
60.25,-645.457,40.6101
60.5,-638.6800000000001,40.0634
60.75,-631.447,39.482600000000005
61.0,-623.833,38.8708
61.25,-630.918,39.4102
61.5,-637.742,39.9249
61.75,-644.4190000000001,40.449200000000005
62.0,-650.833,40.9351
62.25,-652.435,41.0608
62.5,-653.689,41.1605
62.75,-654.505,41.2292
63.0,-654.811,41.2518
63.25,-636.453,39.7967
63.5,-617.401,38.3205
63.75,-597.85,36.856700000000004
64.0,-577.634,35.3968
64.25,-544.121,33.0798
64.5,-509.365,30.8234
64.75,-473.65100000000007,28.660249999999998
65.0,-436.82900000000006,26.596709999999998
65.25,-393.84299999999996,24.39786
65.5,-349.452,22.36766
65.75,-303.823,20.52779
66.0,-256.54359999999997,18.89197
66.25,-206.1976,17.450960000000002
66.5,-153.2752,16.259169999999997
66.75,-96.6347,15.37657
67.0,-33.5643,14.844159999999999
67.25,2.862973,14.75177
67.5,2.852269,14.74883
67.75,2.8526089999999997,14.74343
68.0,2.853064,14.743019999999998
68.25,2.851705,14.739650000000001
68.5,2.849556,14.736080000000001
68.75,2.8495969999999997,14.739049999999999
69.0,2.850835,14.74295
69.25,2.851756,14.74772
69.5,2.851153,14.7446
69.75,2.851751,14.7477
70.0,2.851387,14.745819999999998
70.25,2.8513450000000002,14.74559
70.5,2.851801,14.74795
70.75,2.852399,14.75105
71.0,2.852389,14.750990000000002
71.25,2.851381,14.74578
71.5,2.8533410000000003,14.75592
71.75,2.853413,14.75629
72.0,2.853191,14.75515
72.25,2.852179,14.74991
72.5,2.8516630000000003,14.74724
72.75,2.850529,14.74137
73.0,2.851406,14.745920000000002
73.25,2.851558,14.7467
73.5,2.852462,14.75138
73.75,2.851948,14.748709999999999
74.0,2.851841,14.748170000000002
74.25,2.852549,14.751830000000002
74.5,2.85202,14.7491
74.75,2.851555,14.746679999999998
75.0,2.851033,14.74399
75.25,2.850967,14.74365
75.5,2.851153,14.74461
75.75,2.851894,14.748440000000002
76.0,2.851841,14.748170000000002
76.25,2.851477,14.74628
76.5,2.851528,14.746550000000001
76.75,2.85082,14.74288
77.0,2.851465,14.746220000000001
77.25,2.852833,14.7533
77.5,2.8581529999999997,14.7808
77.75,2.859668,14.788630000000001
78.0,2.86179,14.799610000000001
78.25,2.862688,14.80426
78.5,-40.6017,14.92505
78.75,-59.4949,15.04413
79.0,-79.3826,15.223130000000001
79.25,-110.92099999999999,15.60726
79.5,-141.4945,16.09203
79.75,-172.6867,16.7014
80.0,-205.0444,17.45796
80.25,-240.31580000000002,18.4297
80.5,-276.7339,19.58848
80.75,-314.205,20.95511
81.0,-352.491,22.52597
81.25,-389.42100000000005,24.20778
81.5,-426.4409999999999,26.062020000000004
81.75,-463.61100000000005,28.088319999999996
82.0,-500.86299999999994,30.2877
82.25,-529.288,32.0774
82.5,-557.338,33.9413
82.75,-584.674,35.8488
83.0,-611.716,37.8194
83.25,-614.125,38.003899999999994
83.5,-615.7719999999999,38.1271
83.75,-616.829,38.2035
84.0,-617.27,38.2436
84.25,-617.554,38.264599999999994
84.5,-617.367,38.2493
84.75,-616.7280000000001,38.201
85.0,-615.799,38.1291
85.25,-623.193,38.6881
85.5,-630.345,39.2389
85.75,-637.173,39.7679
86.0,-643.6610000000001,40.274499999999996
86.25,-648.6890000000001,40.6712
86.5,-653.429,41.0477
86.75,-657.712,41.3919
87.0,-661.469,41.697
87.25,-645.239,40.406400000000005
87.5,-628.49,39.1036
87.75,-611.236,37.798500000000004
88.0,-593.233,36.475699999999996
88.25,-557.284,33.9464
88.5,-520.408,31.513799999999996
88.75,-482.606,29.19163
89.0,-443.873,26.99499
89.25,-400.24199999999996,24.734450000000002
89.5,-355.14300000000003,22.64213
89.75,-308.709,20.74397
90.0,-260.58529999999996,19.053510000000003
90.25,-209.32,17.55918
90.5,-155.6769,16.331000000000003
90.75,-98.4528,15.41255
91.0,-35.3781,14.85766
91.25,2.854511,14.761970000000002
91.5,2.855761,14.76843
91.75,2.854301,14.76088
92.0,2.851218,14.74494
92.25,2.851705,14.74746
92.5,2.851733,14.747610000000002
92.75,2.852043,14.749199999999998
93.0,2.8519490000000003,14.74872
93.25,2.8517289999999997,14.74759
93.5,2.852408,14.7511
93.75,2.851807,14.74799
94.0,2.852113,14.74957
94.25,2.8520950000000003,14.749469999999999
94.5,2.851253,14.74512
94.75,2.851967,14.74882
95.0,2.851867,14.7483
95.25,2.8509409999999997,14.74351
95.5,2.852176,14.74989
95.75,2.851883,14.748380000000001
96.0,2.8504240000000003,14.74083
96.25,2.8504,14.74071
96.5,2.850907,14.74334
96.75,2.8507540000000002,14.742540000000002
97.0,2.851238,14.745049999999999
97.25,2.85133,14.74551
97.5,2.852495,14.75155
97.75,2.852261,14.750339999999998
98.0,2.8533679999999997,14.756060000000002
98.25,2.853239,14.755399999999998
98.5,2.853248,14.75544
98.75,2.853946,14.759039999999999
99.0,2.853326,14.75585
99.25,2.854336,14.76107
99.5,2.8537299999999997,14.757929999999998
99.75,2.852494,14.75154
100.0,2.851288,14.7453
100.25,2.852401,14.75106
100.5,2.8520950000000003,14.749469999999999
100.75,2.852296,14.75051
101.0,2.8525780000000003,14.75197
101.25,2.851802,14.74796
101.5,2.8577500000000002,14.77872
101.75,2.860553,14.793220000000002
102.0,2.862097,14.8012
102.25,2.861544,14.79835
102.5,2.862115,14.801289999999998
102.75,-47.863,14.969650000000001
103.0,-63.853300000000004,15.087420000000002
103.25,-99.166,15.45277
103.5,-132.0746,15.931799999999999
103.75,-164.4305,16.5313
104.0,-197.2463,17.26819
104.25,-228.61239999999998,18.09185
104.5,-260.44190000000003,19.05026
104.75,-292.5981,20.1494
105.0,-324.996,21.38494
105.25,-354.808,22.63049
105.5,-384.471,23.978340000000003
105.75,-414.02,25.42362
106.0,-443.40999999999997,26.96812
106.25,-468.765,28.38485
106.5,-493.72299999999996,29.853950000000005
106.75,-518.287,31.372799999999998
107.0,-542.5360000000001,32.9446
107.25,-552.595,33.620000000000005
107.5,-562.177,34.2739
107.75,-571.309,34.9035
108.0,-580.189,35.5302
108.25,-572.908,35.016
108.5,-565.108,34.4772
108.75,-556.935,33.9147
109.0,-548.5,33.3461
109.25,-548.377,33.3368
109.5,-548.059,33.3148
109.75,-547.645,33.289
110.0,-547.039,33.2494
110.25,-576.842,35.2911
110.5,-605.8520000000001,37.3927
110.75,-633.548,39.4848
111.0,-659.534,41.536
111.25,-631.097,39.3005
111.5,-601.4960000000001,37.0767
111.75,-571.087,34.896699999999996
112.0,-539.8389999999999,32.7736
112.25,-514.753,31.1558
112.5,-488.961,29.56966
112.75,-462.453,28.02486
113.0,-434.945,26.5137
113.25,-390.59999999999997,24.26677
113.5,-344.881,22.200940000000003
113.75,-297.9749,20.33938
114.0,-249.65019999999998,18.702939999999998
114.25,-199.5342,17.30451
114.5,-147.5601,16.179940000000002
114.75,-93.05539999999999,15.34787
115.0,-34.638099999999994,14.860519999999998
115.25,2.855642,14.76782
115.5,2.856338,14.771419999999999
115.75,2.85492,14.76409
116.0,2.853187,14.75513
116.25,2.852617,14.75217
116.5,2.853419,14.756330000000002
116.75,2.852821,14.753240000000002
117.0,2.853431,14.75639
117.25,2.852837,14.75331
117.5,2.853659,14.75756
117.75,2.854787,14.7634
118.0,2.85452,14.76202
118.25,2.854921,14.76409
118.5,2.855357,14.76635
118.75,2.854223,14.760479999999998
119.0,2.854517,14.762
119.25,2.855138,14.76521
119.5,2.854871,14.763829999999999
119.75,2.853256,14.75548
120.0,2.853401,14.756229999999999
120.25,2.852879,14.753540000000001
120.5,2.852485,14.7515
120.75,2.852909,14.753689999999999
121.0,2.852357,14.75084
121.25,2.852791,14.75308
121.5,2.853943,14.75903
121.75,2.854019,14.759430000000002
122.0,2.854028,14.75948
122.25,2.8538959999999998,14.75879
122.5,2.853452,14.756499999999999
122.75,2.853701,14.75778
123.0,2.853812,14.75836
123.25,2.854361,14.761190000000001
123.5,2.855588,14.76754
123.75,2.855435,14.766750000000002
124.0,2.854804,14.763490000000001
124.25,2.8547979999999997,14.76346
124.5,2.854162,14.760159999999999
124.75,2.855334,14.76623
125.0,2.856115,14.77026
125.25,2.855096,14.765
125.5,2.85668,14.77318
125.75,2.8585339999999997,14.78278
126.0,2.860058,14.79065
126.25,2.8605389999999997,14.793140000000001
126.5,-36.826499999999996,14.8911
126.75,-54.752199999999995,14.997349999999999
127.0,-73.3729,15.12358
127.25,-105.89169999999999,15.45863
127.5,-136.9511,15.89819
127.75,-168.3462,16.469430000000003
128.0,-200.6576,17.177419999999998
128.25,-235.33999999999997,18.09269
128.5,-270.9116,19.198620000000002
128.75,-307.517,20.5066
129.0,-344.724,22.027279999999998
129.25,-380.126,23.636110000000002
129.5,-415.59499999999997,25.401919999999997
129.75,-451.06,27.33164
130.0,-486.706,29.43163
130.25,-515.7360000000001,31.2602
130.5,-544.449,33.1728
130.75,-572.481,35.1364
131.0,-600.187,37.1695
131.25,-604.2860000000001,37.4688
131.5,-607.635,37.720600000000005
131.75,-610.342,37.9227
132.0,-612.568,38.094
132.25,-607.3670000000001,37.6962
132.5,-601.6850000000001,37.263000000000005
132.75,-595.5939999999999,36.802
133.0,-589.131,36.3106
133.25,-608.241,37.7283
133.5,-627.0229999999999,39.1722
133.75,-645.332,40.6161
134.0,-663.268,42.0588
134.25,-668.941,42.5218
134.5,-674.241,42.9516
134.75,-679.0360000000001,43.3501
135.0,-683.446,43.722
135.25,-662.527,41.9783
135.5,-640.576,40.2018
135.75,-617.611,38.3993
136.0,-593.542,36.5912
136.25,-554.899,33.8373
136.5,-515.39,31.216
136.75,-475.39500000000004,28.75709
137.0,-434.615,26.45868
137.25,-394.04200000000003,24.381279999999997
137.5,-352.10200000000003,22.4501
137.75,-308.776,20.68344
138.0,-263.639,19.089750000000002
138.25,-212.1333,17.56962
138.5,-158.2411,16.31765
138.75,-101.1138,15.392980000000001
139.0,-38.5249,14.836579999999998
139.25,2.857339,14.728670000000001
139.5,2.8470570000000004,14.726420000000001
139.75,2.848443,14.7208
140.0,2.8474950000000003,14.72163
140.25,2.845787,14.72693
140.5,2.8480610000000004,14.72394
140.75,2.846892,14.72725
141.0,2.8492699999999997,14.734869999999999
141.25,2.848904,14.732980000000001
141.5,2.849237,14.7347
141.75,2.849322,14.735129999999998
142.0,2.848426,14.730500000000001
142.25,2.848807,14.73247
142.5,2.8498419999999998,14.737820000000001
142.75,2.849887,14.73806
143.0,2.849608,14.73661
143.25,2.847817,14.727350000000001
143.5,2.849608,14.736620000000002
143.75,2.8499499999999998,14.73839
144.0,2.8487109999999998,14.73197
144.25,2.849667,14.736920000000001
144.5,2.849012,14.733530000000002
144.75,2.848821,14.73254
145.0,2.8487169999999997,14.732009999999999
145.25,2.8495,14.736060000000002
145.5,2.8497310000000002,14.73725
145.75,2.849488,14.735990000000001
146.0,2.848765,14.73225
146.25,2.849437,14.73573
146.5,2.850631,14.7419
146.75,2.850679,14.742149999999999
147.0,2.850959,14.74361
147.25,2.850103,14.739180000000001
147.5,2.8516909999999998,14.74739
147.75,2.851558,14.7467
148.0,2.850493,14.74119
148.25,2.85,14.73864
148.5,2.850418,14.7408
148.75,2.850346,14.74043
149.0,2.850951,14.743559999999999
149.25,2.851174,14.744710000000001
149.5,2.853749,14.758040000000001
149.75,2.853833,14.758469999999999
150.0,2.855093,14.764979999999998
150.25,2.8532159999999998,14.75527
150.5,-40.032,14.88496
150.75,-58.34609999999999,14.99984
151.0,-78.0539,15.154250000000001
151.25,-108.4722,15.483729999999998
151.5,-138.4763,15.913549999999999
151.75,-169.3863,16.48742
152.0,-201.5161,17.19787
152.25,-235.64389999999997,18.0996
152.5,-270.5419,19.18568
152.75,-306.151,20.45356
153.0,-342.226,21.91195
153.25,-376.675,23.460929999999998
153.5,-411.044,25.160579999999996
153.75,-445.393,27.01084
154.0,-479.791,29.01134
154.25,-509.774,30.875999999999998
154.5,-539.481,32.8373
154.75,-568.563,34.8646
155.0,-597.322,36.966499999999996
155.25,-609.476,37.8805
155.5,-621.1410000000001,38.7758
155.75,-632.345,39.6483
156.0,-643.131,40.499
156.25,-629.17,39.384100000000004
156.5,-614.226,38.2205
156.75,-598.562,37.0285
157.0,-582.207,35.819
157.25,-599.683,37.0988
157.5,-616.992,38.4089
157.75,-634.096,39.7415
158.0,-650.923,41.0689
158.25,-660.0799999999999,41.819
158.5,-668.872,42.537600000000005
158.75,-676.954,43.209900000000005
159.0,-684.454,43.8312
159.25,-664.726,42.1803
159.5,-644.336,40.521
159.75,-623.378,38.8584
160.0,-601.64,37.1999
160.25,-561.491,34.299
160.5,-519.7719999999999,31.4967
160.75,-476.73199999999997,28.836399999999998
161.0,-432.42599999999993,26.342499999999998
161.25,-379.815,23.69649
161.5,-326.314,21.35967
161.75,-272.1415,19.35189
162.0,-217.85500000000002,17.704060000000002
162.25,-174.4836,16.65374
162.5,-129.6404,15.794640000000001
162.75,-83.02420000000001,15.16603
163.0,-33.375,14.797419999999999
163.25,2.8515319999999997,14.71643
163.5,2.844804,14.71726
163.75,2.8463909999999997,14.717929999999999
164.0,2.846807,14.71651
164.25,2.845737,14.72207
164.5,2.8466009999999997,14.719809999999999
164.75,2.846043,14.72163
165.0,2.847702,14.72676
165.25,2.8473829999999998,14.72511
165.5,2.8459220000000003,14.717550000000001
165.75,2.8463410000000002,14.719730000000002
166.0,2.8446569999999998,14.711010000000002
166.25,2.845319,14.71444
166.5,2.845909,14.717480000000002
166.75,2.846023,14.71808
167.0,2.845229,14.71397
167.25,2.846056,14.718239999999998
167.5,2.846164,14.718799999999998
167.75,2.847328,14.72483
168.0,2.8482209999999997,14.72944
168.25,2.847572,14.72609
168.5,2.84754,14.72592
168.75,2.848601,14.73141
169.0,2.84842,14.73047
169.25,2.848675,14.73179
169.5,2.847634,14.726399999999998
169.75,2.846625,14.72118
170.0,2.84682,14.72219
170.25,2.847991,14.728250000000001
170.5,2.8471130000000002,14.72372
170.75,2.847722,14.72687
171.0,2.8477940000000004,14.727239999999998
171.25,2.847576,14.726099999999999
171.5,2.847241,14.72438
171.75,2.8466650000000002,14.72139
172.0,2.846248,14.71925
172.25,2.847466,14.72553
172.5,2.846552,14.72081
172.75,2.847456,14.725489999999999
173.0,2.848129,14.72897
173.25,2.847877,14.72766
173.5,2.84822,14.72944
173.75,2.848786,14.73236
174.0,2.85342,14.756330000000002
174.25,2.854304,14.7609
174.5,2.853976,14.7592
174.75,-44.1532,14.90438
175.0,-59.5519,14.98395
175.25,-79.1845,15.140039999999999
175.5,-98.8741,15.330269999999999
175.75,-118.62129999999999,15.58063
176.0,-138.4399,15.8644
176.25,-168.0597,16.40021
176.5,-197.254,17.05602
176.75,-226.38190000000003,17.80744
177.0,-255.2056,18.674909999999997
177.25,-298.6559,20.17842
177.5,-341.842,21.90361
177.75,-384.952,23.86387
178.0,-428.37299999999993,26.08097
178.25,-463.155,28.02648
178.5,-498.233,30.1431
178.75,-533.4200000000001,32.4166
179.0,-568.607,34.8455
179.25,-587.675,36.2252
179.5,-606.269,37.6115
179.75,-624.48,39.0101
180.0,-642.193,40.4096
180.25,-629.812,39.4254
180.5,-616.437,38.382799999999996
180.75,-602.427,37.3199
181.0,-587.588,36.211600000000004
181.25,-570.3050000000001,34.9515
181.5,-552.749,33.715
181.75,-534.846,32.497099999999996
182.0,-516.659,31.303399999999996
182.25,-524.346,31.7994
182.5,-531.956,32.302499999999995
182.75,-539.379,32.800399999999996
183.0,-546.49,33.2781
183.25,-543.292,33.0616
183.5,-539.6,32.8106
183.75,-535.328,32.521100000000004
184.0,-530.3009999999999,32.1848
184.25,-482.20500000000004,29.16139
184.5,-433.413,26.38657
184.75,-384.25800000000004,23.89409
185.0,-334.648,21.690170000000002
185.25,-317.464,21.00287
185.5,-298.5413,20.28212
185.75,-278.02509999999995,19.5514
186.0,-255.2387,18.79285
186.25,-206.8092,17.40609
186.5,-156.0708,16.25194
186.75,-101.81559999999999,15.37739
187.0,-41.501000000000005,14.82166
187.25,2.8526040000000004,14.69932
187.5,2.840742,14.70545
187.75,2.843338,14.7035
188.0,2.846794,14.695439999999998
188.25,2.841309,14.701220000000001
188.5,2.843715,14.69859
188.75,2.841324,14.70175
189.0,2.843178,14.70337
189.25,2.845069,14.71314
189.5,2.8449530000000003,14.71254
189.75,2.8455719999999998,14.71574
190.0,2.846705,14.721599999999999
190.25,2.846866,14.72243
190.5,2.846756,14.72186
190.75,2.845336,14.71452
191.0,2.846132,14.71864
191.25,2.8460550000000002,14.718239999999998
191.5,2.846654,14.72134
191.75,2.845663,14.71622
192.0,2.8449809999999998,14.71269
192.25,2.8454450000000002,14.71509
192.5,2.8446499999999997,14.71098
192.75,2.847186,14.72409
193.0,2.847163,14.723970000000001
193.25,2.8460509999999997,14.718229999999998
193.5,2.8463220000000002,14.719619999999999
193.75,2.845843,14.71715
194.0,2.846463,14.72036
194.25,2.847511,14.72577
194.5,2.84861,14.731459999999998
194.75,2.849548,14.7363
195.0,2.850521,14.741340000000001
195.25,2.850734,14.742439999999998
195.5,2.850664,14.74208
195.75,2.850278,14.74008
196.0,2.85022,14.73978
196.25,2.849854,14.73788
196.5,2.85013,14.73932
196.75,2.850064,14.73897
197.0,2.850701,14.742270000000001
197.25,2.850958,14.74359
197.5,2.85112,14.74444
197.75,2.852506,14.7516
198.0,2.853575,14.75713
198.25,2.854547,14.762170000000001
198.5,-33.959900000000005,14.85031
198.75,-50.971900000000005,14.94497
199.0,-68.5601,15.05536
199.25,-101.2414,15.38345
199.5,-132.29149999999998,15.81456
199.75,-163.56,16.36867
200.0,-195.5552,17.05534
200.25,-229.1298,17.887700000000002
200.5,-263.3866,18.937089999999998
200.75,-298.5944,20.16487
201.0,-334.339,21.57573
201.25,-367.81,23.05454
201.5,-401.241,24.66794
201.75,-434.50700000000006,26.411879999999996
202.0,-467.535,28.28163
202.25,-497.22400000000005,30.0791
202.5,-526.709,31.9813
202.75,-555.672,33.9533
203.0,-584.3050000000001,35.9997
203.25,-599.463,37.1268
203.5,-614.011,38.231
203.75,-628.163,39.3317
204.0,-641.8389999999999,40.424400000000006
204.25,-641.3199999999999,40.3846
204.5,-640.3240000000001,40.2915
204.75,-638.9680000000001,40.175200000000004
205.0,-637.313,40.0283
205.25,-644.053,40.5569
205.5,-650.546,41.08
205.75,-656.899,41.5917
206.0,-663.031,42.078
206.25,-664.1479999999999,42.168
206.5,-664.873,42.2166
206.75,-665.119,42.239399999999996
207.0,-664.837,42.215999999999994
207.25,-642.5419999999999,40.4013
207.5,-619.225,38.5674
207.75,-595.078,36.7382
208.0,-569.9590000000001,34.9133
208.25,-535.908,32.5634
208.5,-500.972,30.3084
208.75,-465.45799999999997,28.17161
209.0,-429.04200000000003,26.152720000000002
209.25,-387.64199999999994,24.06071
209.5,-344.889,22.12515
209.75,-300.796,20.36309
210.0,-255.11599999999999,18.78665
210.25,-206.0745,17.38076
210.5,-155.0016,16.22606
210.75,-101.01500000000001,15.361089999999999
211.0,-41.8691,14.81898
211.25,2.850956,14.69653
211.5,2.839998,14.69896
211.75,2.843068,14.69549
212.0,2.843137,14.69506
212.25,2.841868,14.69476
212.5,2.8409199999999997,14.70366
212.75,2.841581,14.70895
213.0,2.8463220000000002,14.719619999999999
213.25,2.845328,14.71448
213.5,2.844137,14.70832
213.75,2.843762,14.70638
214.0,2.843546,14.705269999999999
214.25,2.8439609999999997,14.70741
214.5,2.843471,14.704880000000001
214.75,2.843287,14.70393
215.0,2.8444190000000003,14.709779999999999
215.25,2.8433789999999997,14.7044
215.5,2.84319,14.70343
215.75,2.843126,14.70309
216.0,2.842138,14.69799
216.25,2.84237,14.699180000000002
216.5,2.841133,14.69279
216.75,2.842389,14.69928
217.0,2.842556,14.70014
217.25,2.843736,14.70625
217.5,2.8453619999999997,14.714660000000002
217.75,2.8449429999999998,14.712489999999999
218.0,2.844972,14.71263
218.25,2.846148,14.71872
218.5,2.845511,14.715419999999998
218.75,2.845389,14.71479
219.0,2.844439,14.709890000000001
219.25,2.843864,14.70691
219.5,2.8447400000000003,14.71143
219.75,2.8445609999999997,14.71052
220.0,2.847098,14.72364
220.25,2.847462,14.72552
220.5,2.847891,14.727739999999999
