Hora_decimal,P_3f_S,Q_3f_S
17.0,390.97799999999995,118.7903
17.25,445.38599999999997,113.55449999999999
17.5,470.60099999999994,97.463
17.75,500.0250000000001,90.4072
18.0,546.247,87.63040000000001
18.25,589.42,83.0067
18.5,638.067,91.30630000000001
18.75,665.2,90.16820000000001
19.0,684.042,80.4319
19.25,713.524,74.70530000000001
19.5,693.215,64.17099999999999
19.75,737.737,70.2507
20.0,771.273,66.9616
20.25,773.863,67.234
20.5,776.8589999999999,63.254099999999994
20.75,761.524,66.6138
21.0,760.974,66.4691
21.25,753.143,61.212
21.5,754.002,75.1469
21.75,756.456,86.0024
22.0,744.216,85.9858
22.25,742.648,85.8719
22.5,750.215,94.1767
22.75,733.369,86.5237
23.0,728.269,83.2285
23.25,739.62,93.1287
23.5,728.812,84.7573
23.75,725.643,89.408
24.0,755.0939999999999,103.6566
24.25,757.515,106.88330000000002
24.5,760.284,115.3657
24.75,756.1800000000001,108.6875
25.0,731.185,93.6679
25.25,739.216,98.321
25.5,726.664,94.4157
25.75,723.948,87.2438
26.0,715.41,86.6739
26.25,729.668,90.9374
26.5,722.653,88.5016
26.75,730.267,88.2201
27.0,726.914,96.86280000000001
27.25,714.053,88.6968
27.5,708.244,83.78309999999999
27.75,719.528,88.6559
28.0,732.25,97.4849
28.25,745.393,102.15209999999999
28.5,755.11,110.13550000000001
28.75,746.341,108.771
29.0,740.434,100.39519999999999
29.25,732.356,97.7286
29.5,693.981,88.1148
29.75,653.543,91.4256
30.0,626.707,85.3282
30.25,622.608,82.3124
30.5,639.627,78.23580000000001
30.75,666.639,81.1235
31.0,671.381,91.4545
31.25,715.9300000000001,89.6269
31.5,851.932,103.05599999999998
31.75,955.895,112.09479999999999
32.0,1004.723,120.2436
32.25,1029.2759999999998,122.33439999999999
32.5,1117.006,141.5958
32.75,1163.647,143.2355
33.0,1148.359,156.8682
33.25,1216.133,159.2473
33.5,1257.585,160.06799999999998
33.75,1105.953,145.8678
34.0,1182.797,151.1075
34.25,1134.502,159.0698
34.5,1120.0349999999999,176.56889999999999
34.75,1001.4639999999999,175.60080000000002
35.0,1041.7669999999998,188.05700000000002
35.25,1065.9679999999998,198.845
35.5,970.0249999999999,173.78910000000002
35.75,949.9960000000001,180.6794
36.0,918.2650000000001,193.10590000000002
36.25,902.002,189.40210000000002
36.5,945.5639999999999,194.64530000000002
36.75,926.197,185.84879999999998
37.0,784.079,161.6778
37.25,755.366,167.882
37.5,748.405,156.03789999999998
37.75,663.843,158.5735
38.0,665.955,157.5814
38.25,686.85,157.9983
38.5,714.294,179.4737
38.75,793.7280000000001,172.3699
39.0,744.765,158.81730000000002
39.25,720.634,153.70409999999998
39.5,608.406,139.38119999999998
39.75,628.037,138.0916
40.0,647.335,137.0443
40.25,692.412,135.8802
40.5,732.268,138.3675
40.75,756.7429999999999,135.4228
41.0,703.2049999999999,119.7816
41.25,702.432,120.9844
41.5,699.065,102.59709999999998
41.75,728.281,109.91660000000002
42.0,764.212,106.7661
42.25,767.839,101.3372
42.5,803.456,106.898
42.75,822.7850000000001,105.22309999999999
43.0,868.2940000000001,98.9649
43.25,884.024,101.1526
43.5,861.393,94.2938
43.75,875.848,91.36370000000001
44.0,892.6410000000001,79.4353
44.25,885.028,71.7073
44.5,878.6890000000001,71.8385
44.75,873.416,66.3223
45.0,859.3600000000001,66.2451
45.25,857.605,76.494
45.5,861.6020000000001,98.1645
45.75,854.877,109.1726
46.0,856.219,107.6261
46.25,864.159,97.1037
46.5,852.7750000000001,97.537
46.75,870.483,99.91749999999999
47.0,836.1669999999999,93.0889
47.25,822.173,92.6476
47.5,817.01,89.2817
47.75,812.278,96.6448
48.0,828.821,91.5193
48.25,832.457,93.8873
48.5,853.6990000000001,105.63589999999999
48.75,836.3389999999999,112.21419999999999
49.0,829.94,113.3244
49.25,820.876,105.30109999999999
49.5,802.03,96.1775
49.75,810.568,107.9724
50.0,796.145,95.1962
50.25,800.556,102.13329999999999
50.5,786.123,105.7531
50.75,787.008,93.88589999999999
51.0,781.269,81.6525
51.25,792.367,84.8116
51.5,791.19,88.0472
51.75,787.242,88.3081
52.0,792.027,93.7724
52.25,792.6980000000001,98.274
52.5,806.856,109.2816
52.75,802.022,107.7913
53.0,780.258,99.98989999999999
53.25,785.951,104.2122
53.5,740.697,98.11460000000001
53.75,698.885,99.66669999999999
54.0,678.031,95.5292
54.25,680.414,93.0638
54.5,643.574,88.987
54.75,636.279,92.4065
55.0,692.961,94.13419999999999
55.25,731.857,104.59049999999999
55.5,865.485,107.7287
55.75,948.8590000000002,116.53229999999999
56.0,969.7130000000001,128.7396
56.25,1039.593,139.1602
56.5,1109.494,157.7633
56.75,1170.142,163.1653
57.0,1193.257,162.9762
57.25,1204.584,160.59539999999998
57.5,1221.9089999999999,183.4454
57.75,1191.623,170.9055
58.0,1187.452,167.7547
58.25,1191.4,177.7713
58.5,1101.424,183.5861
58.75,1066.75,187.94819999999999
59.0,1019.0420000000001,185.7923
59.25,971.024,187.1297
59.5,948.385,175.3092
59.75,883.874,168.0983
60.0,881.3689999999999,189.835
60.25,869.3420000000001,194.74970000000002
60.5,824.034,189.6284
60.75,817.588,183.5214
61.0,679.306,170.27190000000002
61.25,640.159,174.1275
61.5,540.097,152.4479
61.75,524.508,147.9287
62.0,423.784,143.05200000000002
62.25,513.7760000000001,144.7574
62.5,518.348,147.10840000000002
62.75,510.437,147.3998
63.0,505.68100000000004,154.0816
63.25,530.822,150.1914
63.5,411.69399999999996,127.44630000000001
63.75,415.51699999999994,131.1679
64.0,499.30600000000004,139.94140000000002
64.25,527.099,137.3368
64.5,546.132,140.6875
64.75,578.885,143.2437
65.0,583.045,128.9536
65.25,589.219,127.80160000000001
65.5,591.962,109.8398
65.75,621.329,106.2671
66.0,629.072,99.42490000000001
66.25,648.066,91.4023
66.5,703.331,97.4325
66.75,727.241,89.6554
67.0,771.673,87.3526
67.25,794.7940000000001,85.1148
67.5,772.977,77.2435
67.75,782.6200000000001,77.9355
68.0,814.424,71.0824
68.25,804.668,68.063
68.5,809.813,73.74430000000001
68.75,804.192,74.2007
69.0,791.517,62.5702
69.25,781.3,60.698899999999995
69.5,776.698,65.72919999999999
69.75,774.385,68.3289
70.0,776.8019999999999,75.34909999999999
70.25,762.681,73.9087
70.5,768.8009999999999,78.8904
70.75,756.552,76.8601
71.0,743.921,76.2113
71.25,744.321,81.68440000000001
71.5,719.903,70.6194
71.75,727.359,69.7203
72.0,721.9259999999999,81.0122
72.25,744.1510000000001,87.2638
72.5,766.598,94.2673
72.75,773.0260000000001,102.1935
73.0,748.1800000000001,101.4113
73.25,749.866,93.738
73.5,747.789,84.3565
73.75,734.0820000000001,84.7436
74.0,728.94,91.1767
74.25,725.519,86.2084
74.5,738.315,92.0494
74.75,733.284,90.475
75.0,751.966,101.7775
75.25,745.723,105.0796
75.5,738.546,110.7359
75.75,725.667,109.4463
76.0,739.61,111.305
76.25,750.751,112.07220000000001
76.5,739.5400000000001,116.291
76.75,752.778,119.1644
77.0,736.101,115.59899999999999
77.25,719.18,111.7609
77.5,661.9010000000001,81.0138
77.75,632.3539999999999,88.33500000000001
78.0,601.804,75.3544
78.25,597.688,68.6834
78.5,563.3620000000001,74.8433
78.75,558.6990000000001,79.5327
79.0,563.589,75.6971
79.25,529.329,78.7091
79.5,506.40599999999995,83.3139
79.75,507.558,86.8228
80.0,402.03600000000006,89.3013
80.25,395.87700000000007,90.55709999999999
80.5,416.66100000000006,105.25429999999999
80.75,393.24899999999997,109.99199999999999
81.0,371.466,102.7441
81.25,333.449,107.5412
81.5,286.5539,105.4589
81.75,272.6506,110.2546
82.0,250.3893,115.37279999999998
82.25,224.04090000000002,121.2493
82.5,106.28039999999999,126.13050000000001
82.75,89.8256,127.03710000000001
83.0,76.7632,122.7868
83.25,92.718,124.33599999999998
83.5,110.6463,115.9752
83.75,98.4573,118.1426
84.0,153.5677,140.01510000000002
84.25,155.5412,138.62560000000002
84.5,166.3603,141.3551
84.75,156.0231,140.831
85.0,65.88850000000001,130.932
85.25,65.14689999999999,124.1791
85.5,100.0549,130.97910000000002
85.75,104.28979999999999,129.52949999999998
86.0,115.3409,127.43530000000001
86.25,130.0589,128.5692
86.5,145.78289999999998,133.2784
86.75,135.1626,135.0799
87.0,155.8664,137.1705
87.25,175.36079999999998,137.1717
87.5,101.05250000000001,115.8966
87.75,120.65550000000002,119.3865
88.0,166.07760000000002,125.14359999999999
88.25,229.2721,123.67360000000001
88.5,265.05809999999997,121.8308
88.75,322.301,123.7099
89.0,340.301,105.4033
89.25,379.073,98.4299
89.5,415.907,86.66810000000001
89.75,449.83199999999994,83.2541
90.0,479.42099999999994,74.5037
90.25,546.799,76.0214
90.5,603.802,86.0904
90.75,641.064,83.4406
91.0,704.396,83.3578
91.25,727.4649999999999,87.184
91.5,714.25,73.4974
91.75,721.39,76.3579
92.0,776.184,79.5763
92.25,765.777,78.09440000000001
92.5,762.432,83.8062
92.75,764.547,77.3506
93.0,739.1469999999999,74.1493
93.25,743.091,78.1913
93.5,728.02,80.7496
93.75,727.909,82.6542
94.0,726.671,82.7188
94.25,737.703,77.4326
94.5,745.035,88.066
94.75,740.021,86.5556
95.0,733.241,87.6216
95.25,740.568,95.9949
95.5,731.178,86.6811
95.75,733.458,85.636
96.0,742.642,98.71629999999999
96.25,757.413,99.3802
96.5,758.8439999999999,103.4774
96.75,755.953,112.9207
97.0,728.164,108.36869999999999
97.25,747.025,106.4726
97.5,723.171,93.7372
97.75,719.559,93.9805
98.0,708.444,90.2503
98.25,704.277,92.7697
98.5,712.692,93.0718
98.75,719.2180000000001,89.1677
99.0,722.033,99.73320000000001
99.25,718.78,97.77749999999999
99.5,722.173,102.3408
99.75,722.8149999999999,108.2443
100.0,746.664,118.02879999999999
100.25,732.21,111.4042
100.5,745.492,120.9546
100.75,737.8159999999999,118.44319999999999
101.0,730.4190000000001,119.25019999999999
101.25,719.81,116.4707
101.5,648.078,94.0886
101.75,623.62,82.4911
102.0,603.074,75.0214
102.25,597.148,75.4337
102.5,591.2049999999999,74.2505
102.75,547.515,80.2375
103.0,533.922,78.8845
103.25,499.8090000000001,79.9954
103.5,487.858,89.61330000000001
103.75,472.83900000000006,94.3481
104.0,373.39799999999997,96.78229999999999
104.25,356.35699999999997,101.25819999999999
104.5,392.526,117.1037
104.75,370.206,114.1641
105.0,328.31899999999996,114.16369999999999
105.25,302.68100000000004,111.4098
105.5,287.25489999999996,104.8475
105.75,293.16290000000004,109.2672
106.0,253.45069999999998,120.8931
106.25,219.1213,119.7697
106.5,136.767,123.38029999999999
106.75,118.8338,125.80160000000001
107.0,98.10580000000002,121.9994
107.25,139.5231,124.64340000000001
107.5,119.5676,116.87410000000001
107.75,137.58859999999999,115.8156
108.0,176.33350000000002,132.4425
108.25,167.0475,133.57459999999998
108.5,199.795,136.2352
108.75,205.8229,132.4357
109.0,100.7133,122.2073
109.25,124.8305,125.77959999999999
109.5,129.99259999999998,116.5567
109.75,155.6813,120.6171
110.0,224.1957,124.4863
110.25,148.79919999999998,125.6676
110.5,182.3598,133.5898
110.75,163.9702,137.9803
111.0,135.6815,140.16819999999998
111.25,165.6599,137.4985
111.5,98.8486,122.77350000000001
111.75,141.3631,120.62480000000001
112.0,199.8827,124.7647
112.25,256.7435,119.8391
112.5,285.0706,119.29239999999999
112.75,331.397,123.51
113.0,332.99,109.1328
113.25,395.169,103.77269999999999
113.5,409.539,91.82249999999999
113.75,472.72799999999995,94.08080000000001
114.0,511.123,83.9938
114.25,537.748,80.4318
114.5,596.958,80.4469
114.75,635.3420000000001,79.3374
115.0,679.697,73.5692
115.25,701.78,73.5291
115.5,682.559,62.2812
115.75,710.621,63.6901
116.0,747.637,60.0277
116.25,769.9680000000001,58.115
116.5,758.271,53.8768
116.75,750.777,63.223600000000005
117.0,741.654,52.36150000000001
117.25,753.99,57.8042
117.5,744.21,54.6957
117.75,720.474,52.7483
118.0,715.893,58.5061
118.25,729.306,58.6823
118.5,732.821,62.1965
118.75,737.38,71.8043
119.0,722.315,63.3737
119.25,720.878,66.82
119.5,706.919,60.6938
119.75,708.375,63.3908
120.0,738.643,77.53450000000001
120.25,734.379,81.0212
120.5,743.105,90.72
120.75,752.2570000000001,92.0344
121.0,742.018,88.1778
121.25,729.503,86.5408
121.5,706.79,79.2805
121.75,706.111,76.75729999999999
122.0,715.528,81.3638
122.25,711.394,80.9189
122.5,714.4269999999999,84.6091
122.75,702.399,82.8475
123.0,724.226,90.7521
123.25,718.991,85.1909
123.5,720.64,75.1727
123.75,722.2330000000001,73.6153
124.0,723.7280000000001,80.0269
124.25,720.74,82.3543
124.5,745.457,93.92750000000001
124.75,728.236,89.684
125.0,715.043,81.2852
125.25,702.202,83.42250000000001
125.5,671.4409999999999,69.65690000000001
125.75,631.6500000000001,76.38669999999999
126.0,600.807,67.3655
126.25,598.915,63.9739
126.5,580.681,66.5268
126.75,581.485,61.1814
127.0,679.067,59.909
127.25,768.9870000000001,77.7153
127.5,850.8420000000001,86.8625
127.75,954.6759999999999,98.2457
128.0,1023.043,104.27770000000001
128.25,1123.021,122.8784
128.5,1237.0720000000001,145.4071
128.75,1407.475,156.058
129.0,1371.21,160.1934
129.25,1248.492,163.6057
129.5,1469.2,171.1023
129.75,1477.798,177.7904
130.0,1535.15,189.0636
130.25,1466.402,187.63670000000002
130.5,1406.0349999999999,184.93959999999998
130.75,1340.428,190.0734
131.0,1212.2269999999999,180.39729999999997
131.25,1277.225,179.75799999999998
131.5,1184.722,166.9592
131.75,1265.313,178.1874
132.0,1265.9920000000002,197.58380000000002
132.25,1207.382,206.2577
132.5,1216.9,209.0428
132.75,1224.923,207.39279999999997
133.0,1083.292,182.4598
133.25,1039.464,178.8499
133.5,1036.1280000000002,169.5598
133.75,1015.0989999999999,177.6953
134.0,975.616,177.0454
134.25,939.8489999999999,178.7301
134.5,941.9309999999999,180.5557
134.75,919.918,174.22899999999998
135.0,915.2189999999999,179.29410000000001
135.25,951.322,185.8174
135.5,880.567,170.3469
135.75,830.984,156.31109999999998
136.0,851.0369999999999,163.51749999999998
136.25,866.3259999999999,160.4696
136.5,891.8679999999999,168.3528
136.75,873.272,153.95839999999998
137.0,869.249,142.7788
137.25,815.71,129.4769
137.5,798.696,106.592
137.75,803.954,99.9062
138.0,782.114,90.6304
138.25,750.636,89.9434
138.5,796.124,98.8123
138.75,810.532,93.72500000000001
139.0,844.66,83.7107
139.25,852.488,80.9187
139.5,833.858,70.5823
139.75,868.79,74.2757
140.0,885.3820000000001,67.8429
140.25,866.41,65.6197
140.5,858.791,66.2304
140.75,859.343,66.5803
141.0,828.027,57.1751
141.25,835.616,57.1353
141.5,831.305,61.9114
141.75,818.738,64.7871
142.0,826.4079999999999,76.0943
142.25,826.9280000000001,70.8439
142.5,833.2470000000001,76.2619
142.75,820.319,74.8827
143.0,801.734,78.1339
143.25,813.7539999999999,82.8661
143.5,781.566,75.6785
143.75,789.563,71.2484
144.0,818.702,84.1684
144.25,821.0989999999999,79.8842
144.5,823.706,90.4248
144.75,820.8810000000001,96.8084
145.0,824.6940000000001,96.3938
145.25,801.1769999999999,92.3331
145.5,805.395,85.4459
145.75,791.8040000000001,89.5371
146.0,809.019,97.45920000000001
146.25,791.583,94.9409
146.5,775.5899999999999,91.7984
146.75,782.7449999999999,93.99719999999999
147.0,783.619,97.5622
147.25,785.858,98.4783
147.5,785.941,91.89930000000001
147.75,798.3789999999999,94.2157
148.0,799.2640000000001,105.3594
148.25,807.851,109.17190000000001
148.5,798.238,110.31289999999998
148.75,790.9079999999999,106.1478
149.0,782.6770000000001,103.54820000000001
149.25,783.462,102.0942
149.5,723.968,88.7921
149.75,690.041,96.99449999999999
150.0,656.475,83.5365
150.25,677.696,85.4124
150.5,649.33,77.6951
150.75,648.677,70.649
151.0,679.441,73.2381
151.25,784.288,87.8198
151.5,893.796,103.90979999999999
151.75,955.1129999999999,110.82150000000001
152.0,989.295,105.57249999999999
152.25,1122.196,124.28139999999999
152.5,1245.254,141.442
152.75,1400.538,156.2889
153.0,1453.621,161.2699
153.25,1474.593,176.6375
153.5,1497.186,178.7914
153.75,1523.3029999999999,189.7554
154.0,1545.35,203.06009999999998
154.25,1560.7730000000001,189.7557
154.5,1464.862,200.21209999999996
154.75,1426.923,201.356
155.0,1401.8919999999998,216.14079999999998
155.25,1256.299,205.6381
155.5,1316.362,199.4677
155.75,1306.404,187.86790000000002
156.0,1261.6480000000001,198.6627
156.25,1131.55,199.43050000000002
156.5,1278.891,207.695
156.75,1259.903,200.31709999999998
157.0,1187.5300000000002,189.45430000000002
157.25,1046.934,180.8382
157.5,1142.497,185.8256
157.75,1051.3129999999999,184.8361
158.0,1023.9019999999999,194.92000000000002
158.25,1042.785,196.5833
158.5,1063.67,201.24740000000003
158.75,1027.414,195.4172
159.0,1009.2139999999999,184.4602
159.25,1035.413,186.9016
159.5,938.8879999999999,171.9281
159.75,933.7049999999999,166.2446
160.0,934.818,170.29680000000002
160.25,948.102,159.1103
160.5,936.712,158.1852
160.75,931.075,143.63660000000002
161.0,883.275,124.298
161.25,921.9170000000001,120.47300000000001
161.5,879.954,103.3836
161.75,839.046,100.765
162.0,849.69,93.5528
162.25,826.8230000000001,85.723
162.5,840.325,96.09030000000001
162.75,883.213,96.4945
163.0,886.017,90.3999
163.25,880.659,85.1202
163.5,865.0129999999999,78.1908
163.75,879.706,75.1482
164.0,917.889,68.7044
164.25,900.4509999999999,65.1052
164.5,892.828,64.4725
164.75,894.336,66.6575
165.0,870.701,58.2161
165.25,865.094,64.4781
165.5,880.4069999999999,73.8574
165.75,854.5699999999999,73.94069999999999
166.0,866.306,83.2817
166.25,857.761,84.2826
166.5,858.0749999999999,87.72579999999999
166.75,862.3789999999999,90.8362
167.0,854.452,95.1698
167.25,846.748,93.47800000000001
167.5,826.282,90.513
167.75,828.779,90.3623
168.0,842.6370000000001,100.3143
168.25,837.65,101.1035
168.5,848.2389999999999,111.0816
168.75,839.3309999999999,102.7089
169.0,830.4010000000001,101.19709999999999
169.25,822.821,102.3255
169.5,824.2330000000001,98.87379999999999
169.75,809.063,104.2389
170.0,809.098,104.58800000000002
170.25,806.5160000000001,104.0732
170.5,806.05,105.7278
170.75,804.9179999999999,111.1799
171.0,811.925,117.9357
171.25,814.781,113.6383
171.5,816.105,117.89869999999999
171.75,825.671,126.3214
172.0,827.4290000000001,126.83110000000002
172.25,817.181,120.3614
172.5,844.827,132.7333
172.75,826.731,130.1446
173.0,810.683,118.01570000000001
173.25,819.8130000000001,115.36609999999999
173.5,773.0659999999999,115.64429999999999
173.75,750.432,122.8748
174.0,709.659,88.1762
174.25,702.617,84.9028
174.5,727.987,81.8051
174.75,669.535,78.88990000000001
175.0,725.091,78.513
175.25,738.937,83.799
175.5,858.182,85.0197
175.75,913.627,82.6784
176.0,970.58,87.7056
176.25,1052.759,95.35159999999999
176.5,1177.441,116.8142
176.75,1276.34,133.8583
177.0,1250.824,120.8337
177.25,1401.366,132.1231
177.5,1371.051,154.0169
177.75,1467.538,171.3236
178.0,1505.4099999999999,180.041
178.25,1498.558,180.7551
178.5,1270.895,166.4359
178.75,1376.388,164.1294
179.0,1384.1460000000002,173.7891
179.25,1352.3519999999999,175.46200000000002
179.5,1268.199,170.3357
179.75,1219.625,178.7551
180.0,1215.268,195.08309999999997
180.25,1193.1509999999998,193.36380000000003
180.5,1221.389,195.483
180.75,1229.221,193.90560000000002
181.0,1120.097,177.7759
181.25,1127.2730000000001,160.8756
181.5,1156.067,163.6682
181.75,1193.347,154.3391
182.0,1161.239,146.7158
182.25,1123.224,148.4802
182.5,1173.614,174.792
182.75,1120.278,182.9655
183.0,1115.06,188.9981
183.25,1099.287,191.94150000000002
183.5,998.388,165.1381
183.75,983.242,166.4534
184.0,953.019,160.9211
184.25,972.29,154.8298
184.5,995.184,156.1886
184.75,976.255,142.23000000000002
185.0,944.8820000000001,122.8774
185.25,918.42,117.27869999999999
185.5,884.992,133.0031
185.75,848.5360000000001,127.3572
186.0,823.336,128.6499
186.25,824.919,120.6963
186.5,845.925,122.43090000000001
186.75,862.275,118.61359999999999
187.0,912.8309999999999,112.39170000000001
187.25,910.8649999999999,110.39949999999999
187.5,894.2529999999999,98.4216
187.75,900.9549999999999,100.6702
188.0,961.2239999999999,94.80460000000001
188.25,939.708,86.5493
188.5,946.421,84.8828
188.75,913.9090000000001,82.9434
189.0,891.321,78.8985
189.25,872.9159999999999,69.7552
189.5,879.82,68.82000000000001
189.75,878.932,74.5367
190.0,868.8220000000001,74.7677
190.25,865.1320000000001,74.5568
190.5,859.327,87.7066
190.75,865.76,93.7765
191.0,853.418,88.2556
191.25,848.7940000000001,93.60239999999999
191.5,826.182,89.1838
191.75,823.126,99.7772
192.0,853.162,114.62780000000001
192.25,835.4200000000001,115.55799999999999
192.5,854.18,127.5797
192.75,841.2180000000001,108.7347
193.0,836.975,104.4966
193.25,831.934,108.9032
193.5,833.927,111.4607
193.75,832.256,120.874
194.0,822.761,115.8477
194.25,815.2470000000001,108.66640000000001
194.5,811.23,100.365
194.75,806.9159999999999,88.6285
195.0,817.038,95.1663
195.25,812.385,95.05369999999999
195.5,800.8599999999999,94.7423
195.75,807.855,95.0732
196.0,805.989,96.73400000000001
196.25,812.944,99.2811
196.5,821.489,107.97970000000001
196.75,820.374,111.9034
197.0,805.732,104.24030000000002
197.25,801.0609999999999,99.9801
197.5,758.028,88.5716
197.75,710.767,98.62880000000001
198.0,694.697,92.7523
198.25,693.807,86.6961
198.5,675.272,86.7042
198.75,673.81,84.3711
199.0,682.689,85.95070000000001
199.25,799.384,92.43889999999999
199.5,862.943,96.4703
199.75,955.7909999999999,107.5789
200.0,935.722,102.73829999999998
200.25,1061.964,141.5683
200.5,1140.131,161.3938
200.75,1316.9869999999999,173.661
201.0,1409.293,174.89
201.25,1218.848,164.79489999999998
201.5,1408.522,158.0482
201.75,1481.725,170.95929999999998
202.0,1508.321,205.6254
202.25,1479.8120000000001,198.13189999999997
202.5,1417.873,202.59429999999998
202.75,1372.628,201.88119999999998
203.0,1401.018,205.2173
203.25,1489.5230000000001,211.14679999999998
203.5,1407.421,192.87919999999997
203.75,1393.171,196.65370000000001
204.0,1367.3410000000001,220.9998
204.25,1360.243,230.23720000000003
204.5,1335.8809999999999,238.72519999999997
204.75,1338.864,229.76389999999998
205.0,1123.604,210.48989999999998
205.25,1169.7150000000001,207.3459
205.5,1178.81,198.4167
205.75,1221.187,212.88920000000002
206.0,1072.943,206.7908
206.25,1187.6109999999999,204.7014
206.5,1168.076,206.84060000000002
206.75,1147.317,201.7242
207.0,1137.718,209.60039999999998
207.25,1109.262,202.68970000000002
207.5,1069.88,206.3545
207.75,1040.601,201.51199999999997
208.0,1090.3139999999999,212.3049
208.25,1067.334,188.769
208.5,1083.503,188.1689
208.75,1057.895,174.9968
209.0,1014.274,159.1894
209.25,965.973,139.34109999999998
209.5,920.0140000000001,125.601
209.75,904.5469999999999,126.3237
210.0,911.38,130.571
210.25,886.395,128.4885
210.5,889.521,129.4953
210.75,898.7280000000001,126.3252
211.0,943.5769999999999,117.90220000000001
211.25,938.2850000000001,111.53120000000001
211.5,893.8679999999999,97.4477
211.75,926.484,100.08879999999999
212.0,968.523,96.72400000000002
212.25,958.707,92.7256
212.5,964.1490000000001,88.6778
212.75,939.9870000000001,86.5795
213.0,919.03,75.81960000000001
213.25,914.681,85.59490000000001
213.5,910.21,94.4859
213.75,909.828,98.11189999999999
214.0,919.144,102.3383
214.25,897.153,101.52009999999999
214.5,905.539,110.8303
214.75,911.818,113.6644
215.0,883.9839999999999,115.0479
215.25,880.284,123.2507
215.5,877.414,120.2547
215.75,879.4300000000001,123.28889999999998
216.0,888.189,139.2439
216.25,886.473,140.0337
216.5,897.91,154.7968
216.75,872.914,147.6438
217.0,876.0809999999999,143.961
217.25,864.47,139.4334
217.5,854.387,120.0026
217.75,854.999,123.5513
218.0,842.1400000000001,124.63390000000001
218.25,822.8679999999999,123.63369999999999
218.5,838.49,132.433
218.75,828.4359999999999,134.9649
219.0,829.3340000000001,140.5109
219.25,841.805,145.9037
219.5,841.925,150.6318
219.75,855.5830000000001,150.9145
220.0,853.502,129.3732
220.25,852.0749999999999,125.80439999999999
220.5,851.7950000000001,127.2953
220.75,841.3159999999999,130.091
221.0,830.7660000000001,125.71610000000001
221.25,823.1179999999999,125.16890000000001
221.5,811.354,120.65650000000001
221.75,747.258,122.81200000000001
222.0,724.135,118.18789999999998
222.25,728.923,107.4904
222.5,732.292,100.01469999999999
222.75,693.933,103.34129999999999
223.0,768.066,94.5368
223.25,806.2270000000001,100.6346
223.5,883.226,113.6017
223.75,972.966,125.1858
224.0,1016.0160000000001,129.779
224.25,1105.4579999999999,144.994
224.5,1245.634,155.6473
224.75,1208.3310000000001,172.7303
225.0,1251.843,169.5717
225.25,1284.0739999999998,181.7296
225.5,1354.2040000000002,181.50900000000001
225.75,1579.2020000000002,204.27749999999997
226.0,1646.132,229.39249999999998
226.25,1528.805,219.48510000000002
226.5,1440.595,211.6995
226.75,1287.571,201.12330000000003
227.0,1274.875,196.22690000000003
227.25,1389.094,208.5637
227.5,1431.129,182.9382
227.75,1418.983,189.6846
228.0,1349.644,210.4158
228.25,1336.2859999999998,215.0477
228.5,1292.858,224.7284
228.75,1281.933,212.61130000000003
229.0,1147.73,235.48770000000002
229.25,945.2469999999998,215.64549999999997
229.5,1051.271,209.0568
229.75,1158.226,218.6941
230.0,1109.171,216.3673
230.25,1098.331,215.9795
230.5,1058.848,229.0657
230.75,1020.0250000000001,235.25709999999998
231.0,1042.7640000000001,243.4357
231.25,1009.017,219.5942
