Hora_decimal,P_3f_S,Q_3f_S
37.75,23.47406,167.03220000000002
38.0,29.911250000000003,172.64499999999998
38.25,47.5329,165.45250000000001
38.5,8.4095,175.1536
38.75,87.8758,172.4374
39.0,66.2642,160.3693
39.25,71.0591,156.2183
39.5,34.0083,154.0468
39.75,41.5753,154.30180000000001
40.0,46.165,149.5145
40.25,93.5128,146.5599
40.5,108.05680000000001,140.2725
40.75,131.495,135.53289999999998
41.0,122.19649999999999,130.5872
41.25,132.2587,126.13820000000001
41.5,179.275,125.869
41.75,212.5118,131.0191
42.0,227.71140000000003,119.41550000000001
42.25,248.4814,115.02430000000001
42.5,273.1203,110.733
42.75,284.389,110.24609999999998
43.0,350.32,111.1741
43.25,378.56100000000004,113.80260000000001
43.5,384.025,114.665
43.75,398.596,114.025
44.0,406.372,107.73169999999999
44.25,403.769,104.024
44.5,400.506,103.17759999999998
44.75,399.48199999999997,100.6747
45.0,402.55899999999997,104.66069999999999
45.25,398.70500000000004,109.68530000000001
45.5,402.885,120.998
45.75,405.079,131.1582
46.0,398.88500000000005,125.48
46.25,398.399,120.55930000000001
46.5,376.93399999999997,113.6474
46.75,383.676,115.8108
47.0,381.722,116.0812
47.25,371.617,114.8716
47.5,391.725,123.6987
47.75,377.102,123.9685
48.0,395.03999999999996,121.8024
48.25,396.916,125.06060000000001
48.5,384.117,123.0623
48.75,389.382,130.925
49.0,401.10699999999997,133.6924
49.25,388.384,129.3715
49.5,394.47900000000004,129.6533
49.75,404.956,135.3572
50.0,393.898,131.5031
50.25,393.193,131.5883
50.5,385.279,133.0695
50.75,398.452,129.8341
51.0,370.753,115.52420000000001
51.25,374.27099999999996,116.94469999999998
51.5,374.73400000000004,119.8994
51.75,371.38,119.7823
52.0,362.31100000000004,117.6446
52.25,364.10200000000003,121.35210000000001
52.5,352.147,120.3676
52.75,354.096,121.2938
53.0,354.262,120.893
53.25,356.836,123.4151
53.5,346.154,126.42060000000001
53.75,318.055,126.5695
54.0,292.1546,118.22210000000001
54.25,294.51910000000004,117.8182
54.5,253.31170000000003,113.8556
54.75,238.25379999999998,115.53370000000001
55.0,251.51370000000003,115.7555
55.25,255.1559,119.9725
55.5,337.93600000000004,124.8286
55.75,365.94100000000003,127.2079
56.0,366.491,133.2317
56.25,401.93999999999994,141.8327
56.5,375.43600000000004,140.9678
56.75,415.029,147.2432
57.0,441.334,155.8694
57.25,415.68000000000006,155.222
57.5,423.039,168.1308
57.75,400.042,168.1566
58.0,372.603,165.8422
58.25,349.241,172.7254
58.5,282.0108,166.7529
58.75,241.24110000000002,176.20909999999998
59.0,197.2655,174.84390000000002
59.25,158.1526,184.6954
59.5,187.91729999999998,181.14690000000002
59.75,137.8865,170.33870000000002
60.0,123.9404,181.4498
60.25,105.96829999999999,186.0414
60.5,64.6479,180.1776
60.75,81.1991,174.7091
61.0,19.04562,177.6248
61.25,-5.32146,172.49
61.5,-45.2843,168.2915
61.75,-59.2894,168.4558
62.0,-149.7083,162.30939999999998
62.25,-97.12049999999999,163.4294
62.5,-115.29710000000001,160.6701
62.75,-120.5173,159.844
63.0,-130.5467,159.0165
63.25,-105.7074,156.64620000000002
63.5,-158.69469999999998,151.8676
63.75,-143.8724,151.2629
64.0,-96.5094,153.03
64.25,-59.63400000000001,152.2761
64.5,-52.34219999999999,146.1456
64.75,-20.81871,146.428
65.0,14.10614,141.89249999999998
65.25,44.8288,137.1575
65.5,91.8058,135.64749999999998
65.75,128.2301,133.3279
66.0,116.48660000000001,118.62700000000001
66.25,149.9451,111.6594
66.5,186.1202,107.6457
66.75,229.3607,105.2178
67.0,295.7889,106.93449999999999
67.25,329.176,104.2714
67.5,328.11400000000003,108.03970000000001
67.75,341.08,106.2131
68.0,364.58799999999997,104.045
68.25,360.817,101.7732
68.5,366.781,105.9108
68.75,369.836,106.9471
69.0,374.96500000000003,106.3462
69.25,374.755,104.19319999999999
69.5,370.9,108.2868
69.75,375.134,109.8817
70.0,363.96500000000003,108.78020000000001
70.25,354.637,108.5829
70.5,344.512,106.6403
70.75,341.35900000000004,107.705
71.0,348.175,110.66550000000001
71.25,345.15999999999997,112.7498
71.5,348.71,112.282
71.75,351.496,111.49959999999999
72.0,347.699,117.8032
72.25,357.985,122.65140000000001
72.5,356.299,123.01929999999999
72.75,364.956,126.4699
73.0,351.491,129.6028
73.25,351.73400000000004,125.6511
73.5,368.856,122.80709999999999
73.75,361.669,123.41739999999999
74.0,356.356,125.1292
74.25,361.743,125.02879999999999
74.5,371.15,130.3628
74.75,359.308,128.9581
75.0,362.644,130.0957
75.25,362.383,132.2696
75.5,357.685,136.9223
75.75,351.4,137.9441
76.0,347.223,130.6813
76.25,348.87699999999995,131.4691
76.5,329.029,129.53539999999998
76.75,331.371,131.386
77.0,339.54200000000003,130.0947
77.25,323.92,127.9456
77.5,305.441,114.05
77.75,286.818,119.1012
78.0,254.6286,108.5763
78.25,258.9888,107.0805
78.5,214.4493,106.98599999999999
78.75,207.0657,109.46560000000001
79.0,200.75509999999997,108.9688
79.25,169.09359999999998,109.7191
79.5,141.31799999999998,113.0506
79.75,132.99849999999998,117.5133
80.0,41.6417,111.8434
80.25,30.451,114.01050000000001
80.5,9.92398,118.8221
80.75,-22.21919,121.3236
81.0,-27.45741,127.6006
81.25,-56.078100000000006,131.7038
81.5,-79.3078,135.3436
81.75,-106.6592,137.83190000000002
82.0,-146.9946,139.8034
82.25,-181.29410000000001,141.448
82.5,-274.0274,141.23319999999998
82.75,-302.50600000000003,143.13850000000002
83.0,-309.762,144.04680000000002
83.25,-303.21799999999996,146.558
83.5,-284.2128,147.9071
83.75,-286.1457,148.2075
84.0,-255.82870000000003,160.0848
84.25,-252.9499,159.44490000000002
84.5,-269.1884,157.0811
84.75,-277.7914,154.4909
85.0,-315.092,153.0193
85.25,-320.169,149.5489
85.5,-292.4397,156.84449999999998
85.75,-294.34299999999996,157.6653
86.0,-289.257,154.3437
86.25,-296.9035,152.2031
86.5,-299.0326,151.2833
86.75,-315.698,149.7296
87.0,-302.124,152.0987
87.25,-283.5875,151.6542
87.5,-304.48199999999997,146.117
87.75,-286.8041,145.1941
88.0,-266.6309,144.80599999999998
88.25,-208.7305,143.5753
88.5,-189.4279,135.5425
88.75,-136.9959,135.5129
89.0,-95.5632,128.0366
89.25,-51.2182,123.7235
89.5,8.1831,123.0549
89.75,34.7759,117.4833
90.0,41.7625,101.9179
90.25,114.58009999999999,102.4507
90.5,145.6433,99.33860000000001
90.75,195.0965,99.1077
91.0,271.9148,103.94560000000001
91.25,301.549,108.2021
91.5,313.454,106.6104
91.75,317.39300000000003,106.23770000000002
92.0,350.083,109.3568
92.25,348.043,110.2575
92.5,340.664,111.83999999999999
92.75,346.081,112.1499
93.0,350.452,115.05510000000001
93.25,353.486,115.34040000000002
93.5,343.874,116.70089999999999
93.75,345.975,118.4487
94.0,336.556,116.0658
94.25,347.649,115.7415
94.5,322.363,110.1409
94.75,328.685,112.5222
95.0,336.421,118.5779
95.25,334.459,118.53320000000002
95.5,344.836,119.7576
95.75,356.048,123.1261
96.0,356.156,131.9586
96.25,365.821,130.3168
96.5,349.036,123.6141
96.75,346.91499999999996,128.8254
97.0,342.803,129.3471
97.25,362.219,133.6323
97.5,357.149,130.7902
97.75,355.231,127.67080000000001
98.0,352.576,126.22829999999999
98.25,347.416,128.2981
98.5,352.675,127.3443
98.75,357.08799999999997,128.9777
99.0,336.421,125.84859999999999
99.25,339.08799999999997,128.303
99.5,340.087,129.0226
99.75,343.229,130.7175
100.0,344.19,132.5085
100.25,337.087,132.0236
100.5,326.563,129.9359
100.75,321.483,127.8324
101.0,325.472,132.0329
101.25,316.552,130.7415
101.5,297.091,124.943
101.75,283.4196,116.7659
102.0,255.5508,108.2772
102.25,256.2993,108.1362
102.5,253.5417,108.1944
102.75,204.6371,108.79559999999998
103.0,189.8551,109.91839999999999
103.25,150.762,110.5044
103.5,137.0034,117.7602
103.75,106.535,118.25949999999999
104.0,28.50784,117.80590000000001
104.25,3.242176,119.40119999999999
104.5,-8.143899999999999,123.6549
104.75,-29.74781,120.8877
105.0,-52.3939,130.5923
105.25,-73.63459999999999,130.5094
105.5,-75.5094,135.8834
105.75,-85.2921,137.94119999999998
106.0,-139.3706,137.3835
106.25,-164.72050000000002,138.8802
106.5,-241.61700000000002,137.697
106.75,-264.0114,137.5298
107.0,-275.0124,138.9659
107.25,-249.0596,143.1189
107.5,-253.4563,146.6722
107.75,-247.7603,144.4068
108.0,-226.8193,154.0153
108.25,-223.7309,156.5827
108.5,-218.6424,154.0318
108.75,-214.4776,150.8158
109.0,-257.43809999999996,146.5125
109.25,-246.4382,148.8884
109.5,-230.3125,148.10909999999998
109.75,-216.4407,152.2821
110.0,-183.0399,152.863
110.25,-246.8784,151.2752
110.5,-252.6726,152.2181
110.75,-280.853,152.448
111.0,-313.246,154.05
111.25,-275.0777,153.7297
111.5,-291.0288,147.1748
111.75,-247.1993,147.8504
112.0,-220.85510000000002,141.4373
112.25,-173.87220000000002,139.7791
112.5,-158.794,134.1461
112.75,-123.2589,134.0405
113.0,-94.2264,131.0435
113.25,-41.473099999999995,127.2173
113.5,-3.8339999999999996,123.09519999999999
113.75,58.9572,124.44120000000001
114.0,74.1961,109.7709
114.25,106.905,104.874
114.5,154.4098,98.7214
114.75,195.2851,96.2755
115.0,265.0108,98.79580000000001
115.25,289.0998,100.31360000000001
115.5,299.1246,100.3022
115.75,313.123,99.5872
116.0,337.379,98.1951
116.25,356.746,97.9351
116.5,350.599,96.5847
116.75,345.644,101.28989999999999
117.0,350.963,99.2065
117.25,361.219,103.4399
117.5,356.085,99.8598
117.75,350.548,100.9196
118.0,330.622,99.62169999999999
118.25,343.633,100.733
118.5,327.379,97.70510000000002
118.75,320.195,99.9101
119.0,322.636,100.3558
119.25,326.60900000000004,101.7133
119.5,338.605,105.52110000000002
119.75,340.717,108.2139
120.0,354.584,115.7131
120.25,352.562,117.8939
120.5,338.685,116.4699
120.75,343.784,118.01650000000001
121.0,355.408,120.68549999999999
121.25,342.196,118.9956
121.5,342.178,118.3648
121.75,341.591,116.76759999999999
122.0,348.523,118.73740000000001
122.25,347.63,121.18870000000001
122.5,350.638,124.08269999999999
122.75,347.27,122.5775
123.0,334.288,119.2247
123.25,339.053,118.4232
123.5,338.54200000000003,112.7972
123.75,341.812,113.0075
124.0,328.064,111.2319
124.25,326.846,111.97200000000001
124.5,321.991,111.212
124.75,314.617,109.4477
125.0,332.564,112.19469999999998
125.25,319.46799999999996,113.1701
125.5,316.471,111.7305
125.75,294.5449,112.67599999999999
126.0,256.1453,102.3184
126.25,259.1607,101.3958
126.5,227.46800000000002,101.1791
126.75,209.4445,100.07760000000002
127.0,252.80129999999997,99.64599999999999
127.25,270.6388,103.8523
127.5,311.54,112.0558
127.75,361.841,121.31400000000001
128.0,358.04,117.52680000000001
128.25,385.245,132.3136
128.5,390.162,132.5929
128.75,456.75399999999996,132.0099
129.0,420.52700000000004,147.88150000000002
129.25,311.73,148.4826
129.5,428.526,154.9895
129.75,452.03499999999997,156.29739999999998
130.0,436.783,164.7661
130.25,395.469,160.8496
130.5,319.951,155.7551
130.75,234.75,160.0308
131.0,149.3937,158.4152
131.25,188.68439999999998,162.0614
131.5,137.3202,157.1497
131.75,205.34449999999998,163.6412
132.0,189.6232,172.7124
132.25,177.4587,179.8179
132.5,154.6587,174.179
132.75,175.3727,174.4984
133.0,122.445,166.5964
133.25,92.7563,166.6953
133.5,89.92490000000001,162.7822
133.75,83.3906,175.1734
134.0,23.99248,174.2242
134.25,2.074046,172.85920000000002
134.5,-10.62436,172.5309
134.75,-34.1363,169.0879
135.0,-47.8133,166.3296
135.25,-14.43786,166.1273
135.5,-17.469450000000002,162.7801
135.75,-21.71549,156.6831
136.0,-13.078999999999999,156.9608
136.25,9.29707,155.1286
136.5,33.2846,153.243
136.75,45.647600000000004,145.13569999999999
137.0,81.2379,140.20929999999998
137.25,87.0566,132.32229999999998
137.5,129.90879999999999,127.8442
137.75,145.45600000000002,122.8911
138.0,151.6234,111.19390000000001
138.25,167.4914,109.1414
138.5,198.709,105.85419999999999
138.75,239.00150000000002,102.28899999999999
139.0,302.638,101.7518
139.25,337.724,102.5981
139.5,341.422,101.36760000000001
139.75,369.373,104.832
140.0,378.726,103.7772
140.25,372.68600000000004,100.6512
140.5,369.373,100.28120000000001
140.75,368.203,100.97
141.0,374.632,103.60990000000001
141.25,374.617,101.7457
141.5,380.67900000000003,107.0462
141.75,365.194,104.6178
142.0,353.568,106.6871
142.25,362.736,105.4904
142.5,344.563,101.3141
142.75,341.05899999999997,101.8565
143.0,335.161,104.73949999999999
143.25,346.198,107.8118
143.5,346.977,113.2208
143.75,346.243,107.33180000000002
144.0,369.694,117.21709999999999
144.25,369.703,115.1422
144.5,354.283,113.75229999999999
144.75,354.433,119.7056
145.0,366.348,119.9196
145.25,358.083,120.1468
145.5,376.336,122.00479999999999
145.75,366.028,126.0483
146.0,375.816,126.2416
146.25,370.653,127.2578
146.5,361.354,124.9165
146.75,361.502,125.458
147.0,350.404,124.2816
147.25,350.81,124.41460000000001
147.5,351.683,120.2802
147.75,355.345,121.76579999999998
148.0,342.826,123.97710000000001
148.25,345.406,125.26159999999999
148.5,333.93399999999997,123.2055
148.75,323.37699999999995,118.8579
149.0,334.057,121.958
149.25,332.48900000000003,120.77420000000001
149.5,316.273,116.86590000000001
149.75,294.20509999999996,121.84880000000001
150.0,262.9372,111.9474
150.25,270.50250000000005,109.1781
150.5,236.96550000000002,106.7407
150.75,214.8245,102.7598
151.0,206.6753,100.19749999999999
151.25,251.7657,108.2006
151.5,310.822,119.68190000000001
151.75,330.515,120.68200000000002
152.0,324.918,116.5901
152.25,375.08,127.6395
152.5,388.578,130.0364
152.75,417.957,136.8553
153.0,480.07,145.5821
153.25,451.15,153.4633
153.5,457.135,159.7872
153.75,441.98800000000006,162.4245
154.0,462.175,175.421
154.25,407.382,164.6825
154.5,338.779,163.1988
154.75,301.851,166.5947
155.0,286.3317,181.0469
155.25,176.2501,172.9411
155.5,243.397,181.5635
155.75,248.30700000000002,180.1478
156.0,213.9056,185.88559999999998
156.25,129.1286,180.8854
156.5,214.0625,183.79680000000002
156.75,204.12539999999998,180.5566
157.0,185.5662,178.0591
157.25,70.3574,168.61669999999998
157.5,134.6609,176.0288
157.75,93.1833,173.6255
158.0,49.8973,183.57750000000001
158.25,55.76350000000001,181.2124
158.5,62.2869,176.3727
158.75,26.40278,177.4518
159.0,6.703930000000001,171.0404
159.25,27.45537,172.0744
159.5,-0.980493,163.25420000000003
159.75,8.379010000000001,162.2866
160.0,10.69878,159.1433
160.25,62.498000000000005,154.8884
160.5,66.2302,147.5181
160.75,69.02969999999999,137.1928
161.0,81.96,130.7753
161.25,136.1696,130.1714
161.5,190.5182,126.91189999999999
161.75,196.5551,123.62630000000001
162.0,215.3915,114.04580000000001
162.25,227.6513,110.1948
162.5,237.4535,110.5434
162.75,288.6282,106.9988
163.0,325.573,107.6169
163.25,352.157,106.4498
163.5,371.872,110.3656
163.75,387.422,108.5512
164.0,402.148,104.28979999999999
164.25,395.3059999999999,102.4279
164.5,388.562,101.6463
164.75,388.69399999999996,102.9114
165.0,391.056,103.0373
165.25,390.40500000000003,105.15520000000001
165.5,393.20500000000004,109.0758
165.75,381.529,110.0058
166.0,376.815,111.13669999999999
166.25,374.579,111.4085
166.5,358.957,109.50450000000001
166.75,363.818,113.61609999999999
167.0,361.885,114.6859
167.25,362.152,115.9717
167.5,365.017,119.5249
167.75,368.73400000000004,121.6821
168.0,377.687,126.484
168.25,375.9,126.25059999999999
168.5,365.60200000000003,126.55260000000001
168.75,360.702,123.6515
169.0,369.497,125.19720000000001
169.25,366.505,127.60919999999999
169.5,385.45500000000004,131.656
169.75,369.951,133.8551
170.0,371.881,134.13230000000001
170.25,373.794,135.628
170.5,374.353,134.9364
170.75,370.007,136.2754
171.0,357.29200000000003,134.2129
171.25,365.18399999999997,133.977
171.5,363.835,138.54829999999998
171.75,368.104,138.1391
172.0,358.09299999999996,134.4835
172.25,350.59000000000003,132.0546
172.5,350.866,133.96
172.75,344.272,134.76850000000002
173.0,347.692,131.6841
173.25,352.41700000000003,129.7217
173.5,337.378,130.65210000000002
173.75,325.927,139.7477
174.0,287.681,114.2096
174.25,277.1571,109.6506
174.5,292.70509999999996,110.17699999999999
174.75,232.5895,108.76050000000001
175.0,241.64890000000003,106.7449
175.25,237.6529,109.321
175.5,311.33,110.83110000000002
175.75,333.759,113.8399
176.0,352.28999999999996,112.285
176.25,366.02700000000004,109.66709999999999
176.5,402.10200000000003,121.98949999999999
176.75,427.38899999999995,129.1052
177.0,408.26700000000005,128.5714
177.25,457.76399999999995,139.9857
177.5,415.929,150.7381
177.75,439.257,157.1116
178.0,457.909,158.6563
178.25,440.442,166.9891
178.5,245.9946,154.4372
178.75,306.62100000000004,150.7326
179.0,318.315,160.9687
179.25,281.8938,161.9506
179.5,218.8539,161.9292
179.75,180.3035,169.2932
180.0,173.381,178.7643
180.25,165.9194,175.2765
180.5,175.1189,169.9989
180.75,172.6159,168.16
181.0,140.5951,161.7489
181.25,163.7525,156.3433
181.5,188.6288,158.05610000000001
181.75,250.0429,155.49689999999998
182.0,208.9293,148.3361
182.25,175.7714,150.4192
182.5,183.8475,155.731
182.75,162.9468,160.0589
183.0,162.23950000000002,162.5651
183.25,155.42790000000002,168.0911
183.5,125.17760000000001,162.3748
183.75,146.0254,159.1615
184.0,88.6781,151.5309
184.25,108.464,146.5496
184.5,132.2357,140.1383
184.75,144.7205,132.34730000000002
185.0,175.6533,126.064
185.25,179.6103,123.5949
185.5,203.4685,139.5101
185.75,196.39929999999998,136.3244
186.0,167.22680000000003,130.42039999999997
186.25,191.5572,125.25389999999999
186.5,232.2657,121.3852
186.75,277.6182,120.6931
187.0,342.78700000000003,119.6314
187.25,368.822,119.8735
187.5,376.76800000000003,116.58170000000001
187.75,387.01300000000003,120.9356
188.0,421.01599999999996,118.1149
188.25,399.043,112.2677
188.5,408.19100000000003,113.57050000000001
188.75,393.70700000000005,109.6788
189.0,390.952,112.8321
189.25,378.695,107.7356
189.5,382.429,106.01389999999999
189.75,383.933,110.89099999999999
190.0,374.55,108.5463
190.25,366.474,107.0719
190.5,347.967,107.0703
190.75,350.083,109.68599999999998
191.0,361.384,113.11269999999999
191.25,357.462,115.71029999999999
191.5,362.473,118.9921
191.75,360.826,124.7173
192.0,375.219,133.231
192.25,368.661,134.0746
192.5,366.189,135.867
192.75,359.694,125.06800000000001
193.0,366.82,126.9273
193.25,360.085,127.1887
193.5,377.158,133.8886
193.75,374.944,140.6167
194.0,374.263,138.8163
194.25,367.783,133.8615
194.5,373.572,133.3513
194.75,363.86400000000003,126.2071
195.0,356.535,121.7779
195.25,350.485,121.25550000000001
195.5,346.466,121.67950000000002
195.75,350.371,120.56129999999999
196.0,339.408,119.4905
196.25,348.013,122.1259
196.5,338.248,121.2859
196.75,334.933,121.9013
197.0,338.951,120.51759999999999
197.25,339.158,121.3336
197.5,326.533,118.368
197.75,303.979,124.8432
198.0,273.24519999999995,113.6423
198.25,276.1753,109.8927
198.5,250.13359999999997,112.2914
198.75,231.0874,109.45429999999999
199.0,220.35219999999998,108.3877
199.25,274.1759,112.44
199.5,314.725,118.678
199.75,351.428,125.5609
200.0,310.271,115.929
200.25,353.262,135.9313
200.5,323.19899999999996,137.3928
200.75,366.903,139.8314
201.0,424.798,149.8591
201.25,280.3823,148.1273
201.5,387.594,149.0396
201.75,424.98300000000006,155.1745
202.0,386.475,170.5163
202.25,344.421,168.69799999999998
202.5,297.8609,167.98000000000002
202.75,253.1723,166.748
203.0,273.4511,176.44400000000002
203.25,356.493,181.6668
203.5,273.46639999999996,172.776
203.75,267.9334,177.24970000000002
204.0,270.113,190.7452
204.25,265.9413,190.9014
204.5,235.2649,194.38809999999998
204.75,210.60309999999998,188.4148
205.0,118.9588,183.0297
205.25,137.57670000000002,178.1629
205.5,155.5097,175.409
205.75,172.2144,187.6991
206.0,79.0392,179.8807
206.25,148.4105,175.8159
206.5,128.33769999999998,174.1571
206.75,123.5264,171.7138
207.0,114.53650000000002,173.9187
207.25,80.45240000000001,164.1279
207.5,130.7355,172.0872
207.75,112.34530000000001,169.6827
208.0,108.35589999999999,169.3005
208.25,121.0829,156.58259999999999
208.5,131.6774,152.01999999999998
208.75,150.1291,144.37470000000002
209.0,156.9057,140.3633
209.25,132.8115,132.02839999999998
209.5,155.4273,130.2471
209.75,186.3463,130.4972
210.0,197.4059,121.53970000000001
210.25,207.3666,118.531
210.5,236.4439,113.9219
210.75,274.5536,113.507
211.0,347.015,111.35079999999999
211.25,381.43399999999997,112.08109999999999
211.5,371.891,109.09460000000001
211.75,383.047,109.825
212.0,410.96899999999994,109.77839999999999
212.25,402.096,105.1705
212.5,402.202,105.0669
212.75,392.111,104.51599999999999
213.0,397.822,104.3013
213.25,392.971,109.03649999999999
213.5,386.15700000000004,112.4792
213.75,387.304,113.9533
214.0,382.69,110.87210000000002
214.25,369.86199999999997,112.42080000000001
214.5,360.611,113.5157
214.75,366.181,114.687
215.0,364.691,117.75129999999999
215.25,362.366,119.31899999999999
215.5,374.368,124.882
215.75,375.79699999999997,128.5088
216.0,379.943,135.2574
216.25,378.141,134.32330000000002
216.5,376.054,138.13510000000002
216.75,362.137,137.0513
217.0,374.702,136.6662
217.25,374.64,136.7299
217.5,379.65999999999997,131.33190000000002
217.75,382.236,133.0315
218.0,372.3,133.7236
218.25,361.543,131.1873
218.5,368.964,136.0418
218.75,366.997,138.6473
219.0,352.177,137.2465
219.25,357.157,137.8818
219.5,354.903,138.7119
219.75,362.6,139.50570000000002
220.0,352.594,124.99179999999998
220.25,348.778,124.3644
220.5,344.539,121.89779999999999
220.75,330.514,121.22840000000001
221.0,340.149,122.928
221.25,337.222,124.1326
221.5,338.36199999999997,123.50420000000001
221.75,305.821,124.7234
222.0,279.8614,119.0689
222.25,283.7008,115.1304
222.5,284.2797,110.72819999999999
222.75,229.98379999999997,110.81510000000002
223.0,264.8772,106.5729
223.25,261.28909999999996,109.32129999999998
223.5,297.84709999999995,119.7741
223.75,319.845,124.39399999999998
224.0,319.287,122.1402
224.25,351.462,127.611
224.5,367.278,128.1868
224.75,284.015,133.4398
225.0,299.2077,138.3011
225.25,299.6292,146.8996
225.5,314.598,145.2646
225.75,429.952,156.8842
226.0,476.03499999999997,167.55579999999998
226.25,415.14700000000005,164.7724
226.5,352.761,163.6038
226.75,246.8531,153.0918
227.0,231.0163,156.0851
227.25,280.72900000000004,164.7443
227.5,303.506,152.4899
227.75,294.4266,156.4422
228.0,255.63299999999998,165.9827
228.25,226.66070000000002,169.1172
228.5,199.0004,169.61360000000002
228.75,164.55,165.942
229.0,91.0349,183.0455
229.25,-1.4960840000000002,168.47449999999998
229.5,49.061899999999994,167.2791
229.75,111.23410000000001,175.0627
230.0,126.8458,170.3332
230.25,72.91990000000001,170.4638
230.5,21.2685,168.3816
230.75,-10.23016,171.6327
231.0,1.90896,177.0578
231.25,7.96368,167.2475
231.5,24.34699,164.6671
231.75,38.8471,160.4987
232.0,12.99456,152.6676
232.25,85.3662,151.318
