Hora_decimal,P_3f_S,Q_3f_S
52.75,841.213,114.68289999999999
53.0,817.6120000000001,106.3501
53.25,824.9810000000001,111.2353
53.5,778.5609999999999,104.64359999999999
53.75,733.805,105.9864
54.0,711.326,102.03210000000001
54.25,711.777,99.25720000000001
54.5,672.319,94.9987
54.75,666.3100000000001,99.7843
55.0,720.656,101.5829
55.25,758.679,111.0668
55.5,896.28,115.04939999999999
55.75,990.4850000000001,125.8111
56.0,1148.258,158.9659
56.25,1209.1589999999999,168.8537
56.5,1233.097,181.7485
56.75,1264.9360000000001,185.0762
57.0,1279.297,184.96
57.25,1272.159,180.9
57.5,1273.658,202.00760000000002
57.75,1229.785,188.6935
58.0,1226.9769999999999,187.6736
58.25,1223.491,196.2433
58.5,1266.975,220.95620000000002
58.75,1212.829,222.77280000000002
59.0,1122.162,214.3457
59.25,1044.007,214.8779
59.5,1006.6690000000001,198.5538
59.75,925.5749999999999,189.1985
60.0,905.029,209.35479999999998
60.25,885.951,214.07139999999998
60.5,827.8019999999999,207.5976
60.75,825.344,199.805
61.0,816.84,206.74220000000003
61.25,763.252,206.3758
61.5,616.125,177.04559999999998
61.75,569.411,168.30360000000002
62.0,451.12,162.1824
62.25,542.081,161.6411
62.5,536.659,162.8228
62.75,519.693,162.0698
63.0,516.784,168.8474
63.25,543.86,164.4259
63.5,559.864,160.823
63.75,555.208,161.9371
64.0,594.97,162.8307
64.25,583.1300000000001,154.17520000000002
64.5,592.981,156.4239
64.75,618.455,157.4044
65.0,611.5060000000001,139.7662
65.25,610.855,137.524
65.5,613.354,119.5273
65.75,645.3100000000001,115.74520000000001
66.0,656.524,108.64120000000001
66.25,675.943,98.349
66.5,733.544,104.021
66.75,757.458,96.251
67.0,804.276,94.1439
67.25,827.1890000000001,91.6733
67.5,806.537,83.74770000000001
67.75,819.0219999999999,84.393
68.0,851.58,77.91890000000001
68.25,841.068,75.0583
68.5,848.365,81.3391
68.75,842.6279999999999,81.6681
69.0,830.517,69.7433
69.25,820.2719999999999,68.1332
69.5,814.432,72.8227
69.75,812.9770000000001,75.8389
70.0,815.5490000000001,82.8606
70.25,801.6460000000001,81.20779999999999
70.5,804.8989999999999,86.1347
70.75,792.836,83.985
71.0,780.278,83.3788
71.25,781.6679999999999,89.4576
71.5,757.802,77.8498
71.75,764.435,77.25800000000001
72.0,757.121,88.5397
72.25,780.446,94.3425
72.5,801.923,101.09550000000002
72.75,809.577,109.36840000000001
73.0,784.5459999999999,108.8868
73.25,786.8480000000001,101.2509
73.5,784.298,91.8177
73.75,770.425,91.907
74.0,764.8960000000001,98.57939999999999
74.25,762.232,93.74950000000001
74.5,774.767,99.6411
74.75,770.552,98.1157
75.0,788.825,108.97560000000001
75.25,781.7239999999999,112.1269
75.5,774.248,117.87780000000001
75.75,761.332,116.3945
76.0,775.9570000000001,118.5658
76.25,786.662,119.37469999999999
76.5,774.1700000000001,123.5314
76.75,787.604,126.53169999999999
77.0,771.0049999999999,122.64620000000001
77.25,752.543,118.8027
77.5,694.89,87.6396
77.75,662.217,94.82669999999999
78.0,631.378,82.13499999999999
78.25,624.8420000000001,74.91210000000001
78.5,587.549,81.21940000000001
78.75,579.732,86.1495
79.0,581.763,82.0943
79.25,543.138,85.4163
79.5,516.909,90.01060000000001
79.75,514.086,93.1195
80.0,537.3149999999999,114.6405
80.25,517.818,114.72650000000002
80.5,498.534,123.7331
80.75,438.14300000000003,124.7589
81.0,395.901,114.60059999999999
81.25,343.71299999999997,118.45320000000001
81.5,277.8921,114.80499999999999
81.75,252.4201,119.29920000000001
82.0,226.47040000000004,124.1241
82.25,196.2889,129.9691
82.5,209.4375,152.70010000000002
82.75,173.6396,150.965
83.0,113.29740000000001,140.0771
83.25,94.4503,137.3006
83.5,99.52579999999999,127.481
83.75,74.96600000000001,128.3232
84.0,119.041,148.9968
84.25,111.3663,146.6268
84.5,120.7969,149.291
84.75,107.7606,148.7668
85.0,153.6976,157.3005
85.25,142.8064,148.6166
85.5,133.9358,149.1421
85.75,105.93639999999999,142.90859999999998
86.0,107.37359999999998,138.7423
86.25,111.57959999999999,138.5869
86.5,120.0487,142.09449999999998
86.75,101.9708,143.0009
87.0,123.9877,145.0022
87.25,147.4247,144.9574
87.5,209.8055,141.9757
87.75,221.75370000000004,143.4051
88.0,227.7414,142.3058
88.25,261.5643,136.37369999999999
88.5,289.8188,132.8582
88.75,339.48699999999997,133.18099999999998
89.0,352.39099999999996,113.7315
89.25,385.314,105.5942
89.5,422.14099999999996,93.2208
89.75,459.68,89.9803
90.0,494.679,81.30030000000001
90.25,569.394,82.83590000000001
90.5,631.5,93.0067
90.75,668.796,89.702
91.0,734.979,89.7179
91.25,759.51,93.72059999999999
91.5,748.561,80.0025
91.75,756.9870000000001,82.5558
92.0,813.894,86.6137
92.25,804.0540000000001,85.625
92.5,800.4689999999999,91.2674
92.75,803.321,84.80330000000001
93.0,778.7420000000001,81.5018
93.25,783.82,86.05160000000001
93.5,766.5640000000001,88.3652
93.75,766.5350000000001,90.1136
94.0,765.2660000000001,90.4158
94.25,774.6170000000001,84.3636
94.5,782.1740000000001,95.7213
94.75,778.2230000000001,93.7909
95.0,770.897,94.9932
95.25,778.781,103.745
95.5,768.7429999999999,94.21199999999999
95.75,771.173,92.5837
96.0,779.67,106.0044
96.25,795.9259999999999,106.8879
96.5,795.82,111.01500000000001
96.75,792.881,120.3678
97.0,764.236,115.66449999999999
97.25,783.9739999999999,113.5688
97.5,762.221,101.0843
97.75,756.473,100.97720000000001
98.0,746.036,97.3923
98.25,740.639,100.1077
98.5,750.5659999999999,100.58760000000001
98.75,755.756,96.4469
99.0,757.548,106.3177
99.25,754.527,104.7731
99.5,759.564,109.9711
99.75,759.3499999999999,115.43520000000001
100.0,784.0070000000001,125.12610000000001
100.25,768.2950000000001,118.22980000000001
100.5,781.386,128.2232
100.75,773.4060000000001,125.89269999999999
101.0,765.701,126.8397
101.25,754.817,123.6928
101.5,680.8689999999999,100.5215
101.75,655.441,88.94839999999999
102.0,634.127,81.8509
102.25,626.797,81.7079
102.5,617.602,80.8676
102.75,569.028,87.0427
103.0,553.509,85.2431
103.25,515.87,86.39620000000001
103.5,498.263,96.1605
103.75,479.89099999999996,101.25630000000001
104.0,508.93100000000004,121.96289999999999
104.25,482.678,124.49029999999999
104.5,463.303,133.6805
104.75,407.06899999999996,126.17519999999999
105.0,350.081,124.8494
105.25,314.226,120.8031
105.5,276.164,112.9521
105.75,262.3588,116.4641
106.0,220.7117,128.1592
106.25,190.7836,126.6997
106.5,233.72840000000002,149.1995
106.75,197.0047,149.5584
107.0,141.8595,139.2938
107.25,150.1866,137.605
107.5,142.74900000000002,127.989
107.75,131.9174,125.85409999999999
108.0,157.3093,140.9584
108.25,132.1085,141.1301
108.5,178.56459999999998,143.3431
108.75,157.145,139.9359
109.0,190.7425,148.6152
109.25,198.6123,149.9626
109.5,171.5642,133.9445
109.75,177.6606,133.1594
110.0,223.45439999999996,135.5916
110.25,158.2386,135.9477
110.5,191.80759999999998,141.41899999999998
110.75,127.344,145.3939
111.0,108.27530000000002,147.3274
111.25,144.09890000000001,144.6898
111.5,207.2921,148.6884
111.75,244.89889999999997,144.45829999999998
112.0,259.6628,141.86649999999997
112.25,288.6392,132.5562
112.5,308.656,130.0905
112.75,349.546,133.3101
113.0,346.587,117.20970000000001
113.25,401.426,110.68469999999999
113.5,416.135,98.93119999999999
113.75,483.404,100.8757
114.0,526.524,90.7169
114.25,558.637,87.1131
114.5,622.804,87.0632
114.75,664.066,86.0599
115.0,710.67,80.0326
115.25,733.112,80.1682
115.5,715.2170000000001,69.1363
115.75,746.424,70.241
116.0,786.5720000000001,67.0812
116.25,807.937,65.5817
116.5,796.298,61.2696
116.75,788.702,70.5806
117.0,780.434,59.6037
117.25,793.586,65.38
117.5,782.468,61.842600000000004
117.75,758.836,60.1953
118.0,753.014,65.9429
118.25,766.628,65.9781
118.5,769.634,69.3192
118.75,775.2169999999999,79.2135
119.0,758.694,70.44900000000001
119.25,758.3389999999999,74.3306
119.5,744.824,67.9447
119.75,745.187,70.5531
120.0,775.991,84.88130000000001
120.25,770.611,88.2672
120.5,780.3290000000001,98.0494
120.75,789.3710000000001,99.60619999999999
121.0,778.49,95.0668
121.25,765.664,93.6834
121.5,744.024,86.658
121.75,742.3820000000001,83.91810000000001
122.0,753.377,89.0945
122.25,747.8770000000001,88.1635
122.5,750.56,91.7667
122.75,738.419,90.2999
123.0,760.187,97.90820000000001
123.25,755.271,92.3035
123.5,756.788,82.2376
123.75,757.4480000000001,80.4976
124.0,759.519,87.0531
124.25,755.811,89.2197
124.5,782.0720000000001,101.1267
124.75,762.48,97.076
125.0,750.702,88.2558
125.25,736.26,90.4591
125.5,705.967,76.3104
125.75,663.247,82.8116
126.0,629.652,73.76939999999999
126.25,626.922,70.3518
126.5,606.247,72.70139999999999
126.75,604.696,67.8783
127.0,705.654,67.58409999999999
127.25,795.822,85.661
127.5,892.5540000000001,97.15570000000001
127.75,1001.367,109.12719999999999
128.0,1213.3200000000002,134.3432
128.25,1315.813,153.8798
128.5,1389.287,170.9348
128.75,1538.867,180.3127
129.0,1489.9879999999998,184.2726
129.25,1340.856,186.0004
129.5,1564.5549999999998,194.20159999999998
129.75,1551.129,194.69670000000002
130.0,1624.368,206.7348
130.25,1547.074,206.55809999999997
130.5,1612.4779999999998,219.10539999999997
130.75,1536.312,223.61540000000002
131.0,1352.061,205.8766
131.25,1383.507,200.4262
131.5,1277.631,186.83530000000002
131.75,1348.641,196.58419999999998
132.0,1330.997,216.6332
132.25,1267.88,222.81990000000002
132.5,1273.826,230.9397
132.75,1285.924,230.8841
133.0,1266.441,222.6384
133.25,1219.545,217.74110000000002
133.5,1161.6570000000002,201.41410000000002
133.75,1107.8000000000002,206.79629999999997
134.0,1058.951,205.2945
134.25,1014.5140000000001,204.7486
134.5,1009.1009999999999,205.8852
134.75,976.8400000000001,196.76710000000003
135.0,977.77,200.58120000000002
135.25,1011.463,206.2858
135.5,1085.113,210.97410000000002
135.75,1025.077,195.1404
136.0,998.351,194.26190000000003
136.25,983.803,185.5205
136.5,1004.035,192.1416
136.75,971.981,176.4735
137.0,957.153,162.1803
137.25,880.662,144.0123
137.5,855.719,119.24100000000001
137.75,864.2539999999999,112.6491
138.0,845.691,103.5962
138.25,810.685,101.9293
138.5,850.571,109.5532
138.75,856.779,101.7535
139.0,891.2639999999999,91.4983
139.25,900.4789999999999,88.97579999999999
139.5,881.4860000000001,78.56479999999999
139.75,917.9390000000001,82.2367
140.0,938.393,76.3717
140.25,916.976,74.2671
140.5,909.0889999999999,74.86330000000001
140.75,909.5659999999999,75.2559
141.0,878.085,64.9183
141.25,883.595,64.8073
141.5,878.366,69.8294
141.75,864.389,72.4825
142.0,871.2170000000001,84.04509999999999
142.25,871.8000000000001,78.42160000000001
142.5,877.9929999999999,84.1914
142.75,864.3209999999999,82.7499
143.0,844.441,85.7078
143.25,856.0049999999999,90.2933
143.5,825.6010000000001,83.7783
143.75,832.8700000000001,79.2755
144.0,860.3760000000001,91.665
144.25,862.0699999999999,87.5478
144.5,865.5070000000001,98.11840000000001
144.75,861.837,104.8426
145.0,867.0640000000001,104.2286
145.25,842.211,100.3098
145.5,847.2009999999999,93.32419999999999
145.75,833.357,97.3275
146.0,850.8140000000001,105.5078
146.25,832.7639999999999,102.9502
146.5,816.318,99.5014
146.75,823.645,102.13550000000001
147.0,823.9649999999999,105.43409999999999
147.25,825.8419999999999,106.2491
147.5,825.9590000000001,99.28980000000001
147.75,838.6899999999999,102.12859999999999
148.0,839.9250000000001,113.08380000000001
148.25,847.354,117.30969999999999
148.5,837.6580000000001,118.17840000000001
148.75,828.472,113.7924
149.0,822.6700000000001,111.41489999999999
149.25,821.3900000000001,109.5377
149.5,760.2180000000001,95.6401
149.75,724.598,104.3293
150.0,687.408,90.3485
150.25,708.851,92.6009
150.5,679.441,84.88719999999999
150.75,680.383,78.6583
151.0,711.107,82.3659
151.25,821.582,97.60839999999999
151.5,940.4749999999999,115.4453
151.75,1018.248,123.7759
152.0,1190.226,138.2755
152.25,1317.01,156.9838
152.5,1401.034,166.1663
152.75,1525.44,175.93259999999998
153.0,1579.583,182.4488
153.25,1589.7269999999999,199.762
153.5,1594.1839999999997,199.29810000000003
153.75,1615.3660000000002,209.9561
154.0,1633.002,223.5238
154.25,1643.562,210.0679
154.5,1680.636,238.20799999999997
154.75,1631.652,237.0127
155.0,1565.2780000000002,245.308
155.25,1382.9070000000002,232.1651
155.5,1435.935,227.23510000000002
155.75,1416.4609999999998,214.17600000000002
156.0,1346.949,224.27509999999998
156.25,1182.6860000000001,221.7102
156.5,1342.274,229.2738
156.75,1337.171,221.6749
157.0,1386.853,232.4866
157.25,1219.267,220.32580000000002
157.5,1283.239,218.01999999999998
157.75,1145.826,211.34810000000002
158.0,1102.5900000000001,221.71710000000002
158.25,1111.584,220.38729999999998
158.5,1120.104,223.1027
158.75,1076.684,216.2886
159.0,1060.145,204.75420000000003
159.25,1086.7130000000002,205.8725
159.5,1118.612,206.20069999999998
159.75,1106.867,198.4771
160.0,1065.925,195.95069999999998
160.25,1048.471,179.4958
160.5,1032.502,177.5845
160.75,1021.413,160.4725
161.0,962.51,137.5783
161.25,987.5809999999999,133.8775
161.5,946.5640000000001,116.6443
161.75,937.14,106.8732
162.0,949.4549999999999,93.0239
162.25,928.8810000000001,83.7151
162.5,930.5989999999999,102.82339999999999
162.75,941.6030000000001,105.0626
163.0,942.396,98.7978
163.25,930.7159999999999,93.1889
163.5,914.1980000000001,86.2774
163.75,931.152,83.2463
164.0,970.253,76.9916
164.25,950.957,73.00370000000001
164.5,942.568,72.7077
164.75,943.141,74.5449
165.0,918.7379999999999,66.1143
165.25,911.32,72.25630000000001
165.5,927.4069999999999,81.6985
165.75,900.8299999999999,81.9428
166.0,911.336,90.9658
166.25,900.425,91.825
166.5,901.3380000000001,95.3241
166.75,905.4630000000001,98.5215
167.0,897.737,103.09830000000001
167.25,891.0,101.42689999999999
167.5,870.506,98.90959999999998
167.75,872.1959999999999,98.43439999999998
168.0,885.0820000000001,108.38060000000002
168.25,879.792,109.5172
168.5,888.845,118.70460000000001
168.75,881.136,110.1369
169.0,872.364,109.03020000000001
169.25,863.865,110.39349999999999
169.5,867.1220000000001,106.9272
169.75,850.394,112.5065
170.0,850.5029999999999,112.59400000000001
170.25,847.431,111.74170000000001
170.5,847.254,113.7513
170.75,845.973,119.46990000000001
171.0,852.997,126.2385
171.25,856.3499999999999,121.6425
171.5,856.876,125.60549999999999
171.75,867.867,134.7224
172.0,867.5840000000001,134.6811
172.25,857.329,128.1018
172.5,883.855,140.5858
172.75,865.1800000000001,137.71800000000002
173.0,849.243,125.7481
173.25,859.404,123.04729999999999
173.5,809.7429999999999,122.33930000000001
173.75,786.4870000000001,129.4991
174.0,743.872,95.01150000000001
174.25,735.8009999999999,91.6006
174.5,756.267,88.20349999999999
174.75,694.667,85.82589999999999
175.0,764.703,89.8527
175.25,780.5010000000001,93.5839
175.5,911.262,95.5103
175.75,977.4559999999999,94.0632
176.0,1193.2399999999998,114.66810000000001
176.25,1266.634,119.9329
176.5,1345.459,135.2169
176.75,1417.964,149.8183
177.0,1389.446,138.9443
177.25,1515.775,150.83089999999999
177.5,1475.384,175.8036
177.75,1557.984,190.0443
178.0,1599.2189999999998,197.63510000000002
178.25,1597.9540000000002,199.66930000000002
178.5,1490.4479999999999,203.7481
178.75,1587.1129999999998,199.66899999999998
179.0,1545.989,202.3714
179.25,1481.609,197.3703
179.5,1388.61,186.9243
179.75,1343.43,193.8838
180.0,1300.142,210.7004
180.25,1275.932,206.7169
180.5,1307.528,208.6796
180.75,1330.345,202.23309999999998
181.0,1359.5169999999998,195.2329
181.25,1349.663,172.3625
181.5,1316.017,167.88819999999998
181.75,1321.453,154.2996
182.0,1303.816,143.5847
182.25,1218.676,150.4162
182.5,1263.475,178.3685
182.75,1198.404,179.3364
183.0,1194.934,191.3697
183.25,1200.3220000000001,194.6325
183.5,1225.02,182.2763
183.75,1193.1280000000002,178.1062
184.0,1137.029,161.9398
184.25,1122.461,151.58180000000002
184.5,1110.995,149.26760000000002
184.75,1092.475,133.3803
185.0,1056.0639999999999,114.0996
185.25,1013.7629999999999,115.81859999999999
185.5,965.6279999999999,134.5191
185.75,936.0070000000001,130.54899999999998
186.0,919.5530000000001,137.8733
186.25,926.787,129.6153
186.5,953.091,131.24110000000002
186.75,969.581,126.92670000000001
187.0,985.71,125.2816
187.25,969.131,123.2867
187.5,940.889,106.47739999999999
187.75,946.6959999999999,107.42859999999999
188.0,1009.174,102.5001
188.25,984.437,94.3177
188.5,992.7660000000001,92.4262
188.75,958.5,90.7442
189.0,939.319,86.6369
189.25,916.3,77.14189999999999
189.5,923.4159999999999,76.31909999999999
189.75,923.394,82.32499999999999
190.0,911.289,82.43520000000001
190.25,906.4970000000001,81.9349
190.5,899.597,95.40299999999999
190.75,906.633,101.6084
191.0,893.84,95.7647
191.25,889.9970000000001,101.3885
191.5,866.616,96.9039
191.75,863.451,107.6278
192.0,893.3040000000001,122.3449
192.25,874.797,123.275
192.5,893.171,135.1908
192.75,880.799,116.3423
193.0,875.027,111.92510000000001
193.25,869.987,116.348
193.5,873.7620000000001,119.10730000000001
193.75,871.3489999999999,128.76659999999998
194.0,861.171,123.06800000000001
194.25,853.635,115.97219999999999
194.5,851.28,107.99799999999999
194.75,844.566,95.7993
195.0,855.1260000000001,102.45830000000001
195.25,849.88,102.42599999999999
195.5,839.992,102.39250000000001
195.75,845.3259999999999,102.35820000000001
196.0,842.6770000000001,103.6353
196.25,850.948,106.6969
196.5,858.309,115.14689999999999
196.75,857.122,119.1257
197.0,842.5930000000001,111.4528
197.25,837.91,107.11099999999999
197.5,791.818,94.797
197.75,743.883,104.99710000000002
198.0,726.7280000000001,99.36789999999999
198.25,723.983,93.2332
198.5,702.437,92.77329999999999
198.75,699.647,91.033
199.0,722.6800000000001,96.50800000000001
199.25,839.1120000000001,100.3881
199.5,908.472,104.26599999999999
199.75,1014.298,113.14330000000001
200.0,1145.125,130.04840000000002
200.25,1280.858,172.0482
200.5,1325.123,187.648
200.75,1478.8880000000001,196.7546
201.0,1570.9779999999998,199.2459
201.25,1348.392,186.46280000000002
201.5,1536.99,178.7627
201.75,1604.3400000000001,190.4399
202.0,1633.4900000000002,221.2704
202.25,1598.5780000000002,201.79399999999998
202.5,1654.991,217.3644
202.75,1619.376,216.9651
203.0,1610.529,213.6103
203.25,1667.15,214.8766
203.5,1580.199,195.44740000000002
203.75,1552.572,196.9038
204.0,1513.085,221.901
204.25,1489.904,236.26579999999998
204.5,1427.956,251.66749999999996
204.75,1424.366,242.77050000000003
205.0,1338.116,232.14410000000004
205.25,1391.298,219.3338
205.5,1343.825,200.9309
205.75,1349.46,211.88009999999997
206.0,1187.656,203.9081
206.25,1305.911,202.414
206.5,1268.71,211.365
206.75,1247.5620000000001,209.54289999999997
207.0,1234.842,219.541
207.25,1208.241,203.262
207.5,1309.317,220.14049999999997
207.75,1269.3490000000002,212.00350000000003
208.0,1274.28,216.09770000000003
208.25,1224.972,199.7451
208.5,1231.883,198.2967
208.75,1180.365,182.7363
209.0,1117.4470000000001,161.4839
209.25,1073.278,131.1771
209.5,1009.4559999999999,116.2259
209.75,992.826,115.8571
210.0,998.007,121.18640000000002
210.25,985.6980000000001,131.2373
210.5,984.102,131.76330000000002
210.75,990.8109999999999,133.1105
211.0,1017.7560000000001,126.239
211.25,1010.25,119.4025
211.5,965.7460000000001,104.7683
211.75,982.767,107.5917
212.0,1015.395,103.9037
212.25,1005.172,100.43
212.5,1010.6220000000001,96.1204
212.75,986.479,94.24260000000001
213.0,967.343,83.5826
213.25,961.057,93.23740000000001
213.5,957.445,102.398
213.75,956.2429999999999,105.99459999999999
214.0,964.634,110.14489999999998
214.25,939.2360000000001,108.4623
214.5,945.245,117.6883
214.75,951.3919999999999,120.5513
215.0,922.837,122.18449999999999
215.25,919.904,130.393
215.5,918.01,127.3896
215.75,918.385,130.29180000000002
216.0,926.78,146.608
216.25,924.6400000000001,147.1124
216.5,935.3710000000001,161.6936
216.75,910.3040000000001,154.6796
217.0,913.982,150.9377
217.25,902.271,146.31900000000002
217.5,891.735,127.1389
217.75,892.9789999999999,130.4025
218.0,880.3620000000001,131.8526
218.25,858.9269999999999,130.5387
218.5,876.506,139.914
218.75,866.1600000000001,142.5932
219.0,867.386,147.8436
219.25,878.108,153.03300000000002
219.5,878.8789999999999,157.9664
219.75,892.3789999999999,158.1813
220.0,891.683,136.18200000000002
220.25,887.7719999999999,132.87269999999998
220.5,887.7459999999999,134.1625
220.75,876.3240000000001,136.9935
221.0,866.623,132.7676
221.25,858.705,132.2819
221.5,845.108,126.46000000000001
221.75,778.8720000000001,128.8517
222.0,754.198,124.499
222.25,757.661,113.4734
222.5,760.916,106.05099999999999
222.75,719.474,109.4294
223.0,806.2529999999999,104.3367
223.25,864.5419999999999,104.607
223.5,958.24,119.5017
223.75,1053.2649999999999,133.2145
224.0,1243.4070000000002,157.3391
224.25,1323.605,171.2825
224.5,1434.7939999999999,179.5846
224.75,1350.993,191.02259999999998
225.0,1365.4560000000001,191.3646
225.25,1384.123,203.3115
225.5,1430.632,202.37990000000002
225.75,1657.018,224.9101
226.0,1728.88,250.5808
226.25,1605.623,239.3063
