Hora_decimal,P_3f_S,Q_3f_S
0.0,338.618,112.45169999999999
0.25,338.618,112.45169999999999
0.5,334.462,108.97300000000001
0.75,333.947,110.4977
1.0,334.277,107.0173
1.25,335.515,109.21440000000001
1.5,344.02099999999996,111.40079999999999
1.75,353.587,116.66040000000001
2.0,346.217,112.46090000000001
2.25,350.54200000000003,113.3825
2.5,350.473,112.85810000000001
2.75,352.169,112.3009
3.0,338.228,114.34949999999999
3.25,339.90999999999997,115.9556
3.5,333.796,115.0359
3.75,337.681,117.3911
4.0,329.945,113.7438
4.25,343.639,118.3671
4.5,304.25,112.8255
4.75,320.411,112.661
5.0,316.42,100.8115
5.25,317.221,93.72319999999999
5.5,301.685,97.9141
5.75,270.2191,96.2807
6.0,244.46300000000002,89.1982
6.25,242.83440000000002,89.6241
6.5,247.091,90.3169
6.75,253.96679999999998,91.4159
7.0,254.4457,92.34859999999999
7.25,260.4459,95.3625
7.5,261.1536,95.94069999999999
7.75,265.1409,95.0815
8.0,198.57439999999997,93.9767
8.25,198.921,94.0929
8.5,203.48830000000004,93.3741
8.75,220.9143,98.9063
9.0,257.4651,101.4983
9.25,262.7885,103.2623
9.5,276.4778,106.0041
9.75,271.8693,101.1859
10.0,273.9001,103.45009999999999
10.25,274.2987,102.1234
10.5,216.9321,98.4204
10.75,219.062,96.774
11.0,270.8386,102.3186
11.25,263.9669,100.2473
11.5,288.175,103.41919999999999
11.75,309.117,107.7403
12.0,321.855,118.44760000000001
12.25,329.359,115.008
12.5,320.158,114.1037
12.75,321.517,117.96110000000002
13.0,293.26869999999997,110.4502
13.25,287.46479999999997,110.48940000000002
13.5,301.85200000000003,109.036
13.75,322.966,110.0195
14.0,331.854,108.37989999999999
14.25,342.065,112.04769999999999
14.5,340.574,112.1936
14.75,340.47700000000003,107.96369999999999
15.0,315.534,106.95439999999999
15.25,333.598,105.03790000000001
15.5,283.8533,103.3913
15.75,290.3645,107.42909999999998
16.0,289.35540000000003,107.96300000000001
16.25,304.611,113.19919999999999
16.5,309.827,112.9574
16.75,321.98,109.6225
17.0,322.64,108.06859999999999
17.25,328.40999999999997,105.2789
17.5,337.73,104.1682
17.75,331.565,102.58590000000001
18.0,305.871,92.13589999999999
18.25,307.669,88.0492
18.5,295.0328,87.9448
18.75,284.36379999999997,88.008
19.0,288.3806,87.5286
19.25,283.5179,85.061
19.5,300.26480000000004,86.3649
19.75,326.98400000000004,88.1751
20.0,344.923,85.4358
20.25,345.732,86.37010000000001
20.5,352.939,85.2392
20.75,346.903,87.1947
21.0,358.453,94.00489999999999
21.25,353.395,90.3538
21.5,356.986,96.86619999999999
21.75,352.46,103.0585
22.0,332.56600000000003,98.0324
22.25,336.149,99.00470000000001
22.5,324.817,98.20909999999999
22.75,320.581,95.5843
23.0,331.291,99.7904
23.25,335.996,102.0539
23.5,347.821,102.86619999999999
23.75,345.337,106.35929999999999
24.0,358.801,115.4474
24.25,362.5,117.7297
24.5,348.445,117.71730000000001
24.75,343.246,112.8673
25.0,337.642,104.35589999999999
25.25,338.122,105.9738
25.5,355.16499999999996,112.4214
25.75,351.023,108.49780000000001
26.0,348.496,107.9294
26.25,354.935,112.7116
26.5,346.891,108.36779999999999
26.75,351.728,108.1221
27.0,334.51,106.456
27.25,329.84000000000003,103.7509
27.5,332.207,103.11759999999998
27.75,336.185,105.08789999999999
28.0,329.375,106.9667
28.25,337.306,109.1799
28.5,321.29200000000003,105.71600000000001
28.75,319.32399999999996,103.4896
29.0,331.837,106.1833
29.25,325.27,104.88900000000001
29.5,318.06,102.1944
29.75,293.8945,106.1297
30.0,265.31510000000003,96.571
30.25,265.9643,95.99080000000001
30.5,273.8523,96.40090000000001
30.75,276.3265,94.6397
31.0,292.5516,97.0584
31.25,341.02099999999996,97.30450000000002
31.5,460.23199999999997,103.8066
31.75,557.634,113.1103
32.0,605.323,114.95779999999999
32.25,609.693,114.0664
32.5,663.1370000000001,116.9746
32.75,723.2429999999999,114.5152
33.0,751.989,134.0899
33.25,812.933,135.6687
33.5,892.058,144.0538
33.75,766.381,135.9348
34.0,863.154,134.0814
34.25,861.105,131.6781
34.5,846.9859999999999,134.1244
34.75,782.433,137.2443
35.0,825.1510000000001,142.035
35.25,829.4459999999999,147.2261
35.5,783.2570000000001,139.11610000000002
35.75,773.344,139.8981
36.0,757.422,141.11870000000002
36.25,749.4870000000001,140.7318
36.5,772.836,140.196
36.75,753.3629999999999,138.9319
37.0,640.318,130.04989999999998
37.25,668.89,134.8465
37.5,687.99,133.4862
37.75,638.981,129.0097
38.0,651.975,134.1297
38.25,658.01,127.82050000000001
38.5,606.833,138.41819999999998
38.75,673.982,136.62969999999999
39.0,639.5260000000001,125.5068
39.25,635.269,121.9944
39.5,588.559,120.495
39.75,585.83,121.4496
40.0,579.358,117.4015
40.25,592.015,116.65820000000001
40.5,570.844,112.494
40.75,557.7529999999999,109.76310000000001
41.0,510.912,106.70739999999998
41.25,479.04800000000006,104.16720000000001
41.5,483.30899999999997,105.60640000000001
41.75,472.866,112.28309999999999
42.0,443.342,102.0008
42.25,423.789,98.58930000000001
42.5,405.613,95.1305
42.75,369.879,95.2928
43.0,380.42999999999995,96.6396
43.25,375.701,99.3442
43.5,381.173,100.2072
43.75,395.74100000000004,99.5668
44.0,403.516,93.2734
44.25,400.91599999999994,89.5608
44.5,397.651,88.71170000000001
44.75,396.62699999999995,86.2026
45.0,399.70399999999995,90.1897
45.25,395.85,95.2226
45.5,400.033,106.5458
45.75,402.22800000000007,116.71209999999999
46.0,396.03299999999996,111.0309
46.25,395.54600000000005,106.1062
46.5,374.08099999999996,99.1892
46.75,380.823,101.3527
47.0,378.868,101.61840000000001
47.25,368.763,100.40899999999999
47.5,388.87,109.23669999999998
47.75,374.249,109.50899999999999
48.0,392.185,107.3374
48.25,394.062,110.5957
48.5,381.262,108.5976
48.75,386.52700000000004,116.4637
49.0,398.254,119.2322
49.25,385.531,114.91
49.5,391.62300000000005,115.1851
49.75,402.1,120.8924
50.0,391.04200000000003,117.0316
50.25,390.337,117.1209
50.5,382.425,118.60300000000001
50.75,395.595,115.3587
51.0,367.894,101.03569999999999
51.25,371.412,102.4573
51.5,371.875,105.416
51.75,368.523,105.2972
52.0,359.455,103.16219999999998
52.25,361.245,106.87259999999999
52.5,349.291,105.8921
52.75,351.24,106.81559999999999
53.0,351.406,106.412
53.25,353.978,108.93209999999999
53.5,343.296,111.92670000000001
53.75,315.196,112.0673
54.0,289.2953,103.7193
54.25,291.6599,103.31559999999999
54.5,291.22860000000003,99.2359
54.75,294.3917,100.8064
55.0,326.554,100.8855
55.25,362.125,104.75319999999999
55.5,475.65,109.16650000000001
