Hora_decimal,P_3f_S,Q_3f_S
41.5,605.523,22.63571
41.75,583.254,24.963659999999997
42.0,548.898,19.821330000000003
42.25,550.227,15.91402
42.5,553.026,15.32951
42.75,561.094,18.42607
43.0,566.361,18.75213
43.25,565.7370000000001,22.993589999999998
43.5,581.9309999999999,26.91276
43.75,584.698,20.52482
44.0,605.967,13.06535
44.25,606.585,9.56014
44.5,601.833,5.98463
44.75,587.41,1.133879
45.0,594.013,8.14269
45.25,605.3130000000001,20.77538
45.5,607.57,28.73557
45.75,614.443,39.5099
46.0,588.861,40.6363
46.25,591.053,32.5426
46.5,580.5360000000001,23.88477
46.75,566.016,19.284149999999997
47.0,588.268,21.53667
47.25,585.937,30.539099999999998
47.5,605.3969999999999,30.8703
47.75,601.018,36.248000000000005
48.0,574.329,26.69443
48.25,571.962,23.915239999999997
48.5,534.1469999999999,16.458730000000003
48.75,549.327,23.54857
49.0,549.498,30.2206
49.25,565.63,31.4105
49.5,563.505,32.0056
49.75,547.572,33.069
50.0,560.658,26.62865
50.25,554.331,33.067
50.5,559.485,37.7781
50.75,542.47,28.41059
51.0,522.0029999999999,6.28201
51.25,511.187,6.09905
51.5,523.5120000000001,11.04935
51.75,522.737,7.8626700000000005
52.0,512.6189999999999,13.002989999999999
52.25,513.3230000000001,18.48244
52.5,499.052,16.21223
52.75,497.841,13.360890000000001
53.0,510.225,20.04708
53.25,486.66900000000004,15.022739999999999
53.5,478.29100000000005,14.48817
53.75,459.64,16.04526
54.0,470.856,25.1085
54.25,479.13,25.07674
54.5,466.64699999999993,13.218300000000001
54.75,491.907,19.778350000000003
55.0,557.934,20.16836
55.25,634.6500000000001,26.691650000000003
55.5,714.886,34.6567
55.75,797.7170000000001,53.111200000000004
56.0,802.025,49.9195
56.25,932.254,69.4513
56.5,986.7940000000001,90.5381
56.75,988.0849999999999,82.2902
57.0,1029.362,91.403
57.25,1015.981,83.0369
57.5,1076.473,100.8525
57.75,1089.125,95.8845
58.0,1077.56,91.0777
58.25,1096.187,101.19730000000001
58.5,1011.001,109.68450000000001
58.75,1032.556,98.13380000000001
59.0,1083.9850000000001,110.75469999999999
59.25,1121.6689999999999,97.9833
59.5,1089.478,113.8834
59.75,1088.983,113.5349
60.0,1041.13,114.5976
60.25,1036.363,101.257
60.5,1064.2,110.4017
60.75,954.402,113.4427
61.0,865.4659999999999,81.1142
61.25,819.8620000000001,83.5989
61.5,844.491,84.5043
61.75,843.6300000000001,79.7217
62.0,837.159,58.1186
62.25,720.851,47.864000000000004
62.5,701.434,43.7747
62.75,720.037,61.1007
63.0,708.823,47.5817
63.25,711.413,48.9593
63.5,694.654,41.8906
63.75,681.577,45.7902
64.0,674.337,44.3496
64.25,663.8340000000001,39.6188
64.5,636.466,37.8011
64.75,598.221,33.071600000000004
65.0,582.279,28.503320000000002
65.25,547.611,26.072969999999998
65.5,550.978,23.20401
65.75,537.279,20.25391
66.0,529.8779999999999,15.78806
66.25,527.2860000000001,13.94407
66.5,507.72399999999993,9.861419999999999
66.75,504.354,2.961524
67.0,503.25600000000003,2.323656
67.25,499.34399999999994,7.115869999999999
67.5,524.9879999999999,7.26529
67.75,534.729,12.60661
68.0,538.3240000000001,2.2245239999999997
68.25,571.026,5.397869999999999
68.5,560.007,10.56448
68.75,559.1610000000001,5.59265
69.0,565.197,8.73346
69.25,553.026,5.72045
69.5,560.16,11.29101
69.75,531.9060000000001,10.78721
70.0,528.249,9.65091
70.25,543.261,13.870930000000001
70.5,520.152,9.30025
70.75,516.078,9.77601
71.0,527.16,12.37875
71.25,540.576,16.68979
71.5,528.3870000000001,14.16574
71.75,521.794,12.81137
72.0,509.68499999999995,13.4162
72.25,503.682,13.52363
72.5,491.004,8.227540000000001
72.75,488.22700000000003,15.74073
73.0,488.61,15.724219999999999
73.25,499.885,15.104420000000001
73.5,496.054,12.36055
73.75,512.476,21.7075
74.0,501.967,24.78939
74.25,497.067,20.81922
74.5,489.456,19.381050000000002
74.75,502.443,26.69336
75.0,477.909,23.98312
75.25,481.28700000000003,23.74243
75.5,471.37199999999996,23.04091
75.75,466.96900000000005,21.15718
76.0,459.817,15.30544
76.25,459.07,14.839099999999998
76.5,452.998,20.23404
76.75,450.773,22.429660000000002
77.0,456.10900000000004,22.000529999999998
77.25,443.591,19.17716
77.5,424.159,3.6533200000000003
77.75,397.16,0.497806
78.0,389.39599999999996,0.26339670000000004
78.25,386.005,-3.054252
78.5,392.26699999999994,3.7338199999999997
78.75,404.71900000000005,12.12096
79.0,402.63800000000003,7.374359999999999
79.25,402.275,6.870809999999999
79.5,400.43500000000006,10.472339999999999
79.75,401.86,8.43206
80.0,357.842,10.32568
80.25,366.804,9.01385
80.5,375.69399999999996,11.73014
80.75,383.615,11.6306
81.0,412.433,23.27542
81.25,411.52600000000007,27.85635
81.5,435.306,36.1615
81.75,431.024,33.0893
82.0,422.25199999999995,28.39263
82.25,412.865,28.349890000000002
82.5,369.549,25.079659999999997
82.75,379.221,24.687290000000004
83.0,396.28499999999997,30.00867
83.25,426.344,34.7022
83.5,415.793,30.680799999999998
83.75,427.935,35.806599999999996
84.0,405.99799999999993,32.3592
84.25,408.41100000000006,33.8118
84.5,391.74799999999993,29.209139999999998
84.75,402.953,32.5713
85.0,355.71000000000004,18.29899
85.25,362.954,16.40153
85.5,400.467,29.13337
85.75,424.073,32.4794
86.0,433.547,32.9168
86.25,428.063,28.30132
86.5,417.299,24.37898
86.75,443.63599999999997,27.25498
87.0,433.946,25.1676
87.25,446.581,22.03876
87.5,421.08500000000004,20.47842
87.75,438.83899999999994,30.262999999999998
88.0,470.672,24.59944
88.25,462.629,18.36132
88.5,458.891,15.13129
88.75,451.89199999999994,10.91996
89.0,467.68,7.53996
89.25,487.115,7.32237
89.5,487.77099999999996,5.92776
89.75,490.59000000000003,4.315049999999999
90.0,495.102,5.09602
90.25,472.81600000000003,2.1966170000000003
90.5,468.195,3.27369
90.75,472.089,11.04012
91.0,472.48199999999997,12.71622
91.25,460.072,7.847390000000001
91.5,457.362,8.13103
91.75,485.049,13.684
92.0,519.9870000000001,13.434629999999999
92.25,523.554,10.31727
92.5,515.9110000000001,9.46633
92.75,517.809,8.377690000000001
93.0,543.504,15.96895
93.25,531.024,17.40056
93.5,528.567,13.88146
93.75,533.505,19.85127
94.0,527.543,18.24351
94.25,531.684,17.06317
94.5,525.5310000000001,19.487000000000002
94.75,515.736,15.4396
95.0,519.225,17.66561
95.25,521.382,19.11148
95.5,512.7180000000001,17.4165
95.75,517.569,19.17944
96.0,511.78000000000003,27.59639
96.25,498.036,23.96524
96.5,483.384,17.94255
96.75,473.85,16.52367
97.0,485.142,24.20439
97.25,476.50300000000004,16.43313
97.5,488.18500000000006,17.86938
97.75,492.778,23.411929999999998
98.0,480.89099999999996,19.58813
98.25,483.89699999999993,20.60458
98.5,475.111,18.46584
98.75,465.01699999999994,11.72861
99.0,455.90400000000005,15.39935
99.25,441.46500000000003,7.84135
99.5,441.368,10.106539999999999
99.75,457.68100000000004,17.83292
100.0,444.23400000000004,20.24915
100.25,442.58400000000006,18.01248
100.5,427.123,13.060880000000001
100.75,428.956,15.621770000000001
101.0,429.14699999999993,14.15071
101.25,446.308,29.83656
101.5,418.118,7.068390000000001
101.75,395.198,-3.5999800000000004
102.0,389.011,-6.08277
102.25,397.705,3.58894
102.5,393.028,1.6271140000000002
102.75,384.86,2.411605
103.0,394.24,2.571568
103.25,406.60299999999995,18.829749999999997
103.5,402.364,11.47751
103.75,392.12800000000004,12.18459
104.0,336.87899999999996,10.62639
104.25,359.10699999999997,20.63638
104.5,362.66200000000003,21.77513
104.75,371.74699999999996,31.322499999999998
105.0,390.052,27.09846
105.25,408.46399999999994,33.709500000000006
105.5,414.212,34.874
105.75,414.59900000000005,34.9053
106.0,414.53999999999996,37.4316
106.25,416.679,33.8155
106.5,357.97700000000003,25.993769999999998
106.75,358.86,31.6226
107.0,380.967,34.2359
107.25,384.746,20.69202
107.5,421.109,28.52261
107.75,438.74,32.1133
108.0,413.303,23.36191
108.25,401.14200000000005,24.53188
108.5,404.592,21.62914
108.75,394.526,27.52774
109.0,372.431,34.1943
109.25,350.778,23.48347
109.5,389.201,27.47398
109.75,403.241,28.24079
110.0,407.63599999999997,19.340860000000003
110.25,414.651,24.53541
110.5,430.217,19.35747
110.75,428.58500000000004,25.87865
111.0,431.666,21.80614
111.25,418.036,17.521250000000002
111.5,422.12800000000004,26.049059999999997
111.75,418.467,19.32087
112.0,422.58500000000004,19.54466
112.25,414.581,11.95437
112.5,420.41200000000003,5.92883
112.75,424.626,8.12038
113.0,443.89599999999996,9.28949
113.25,444.586,9.31036
113.5,471.92900000000003,10.82462
113.75,472.509,11.02063
114.0,481.42199999999997,9.87021
114.25,502.16700000000003,18.20215
114.5,473.856,1.874761
114.75,488.49,8.313649999999999
115.0,496.38599999999997,4.50309
115.25,492.79200000000003,3.4815199999999997
115.5,510.486,5.5470299999999995
115.75,515.466,8.57384
116.0,547.134,4.735609999999999
116.25,552.924,0.559805
116.5,554.685,-2.344866
116.75,559.724,-0.10130869999999999
117.0,572.7520000000001,0.47026900000000005
117.25,565.812,-0.3265131
117.5,558.3240000000001,-0.8963530000000001
117.75,547.326,-0.766747
118.0,554.4060000000001,-1.247655
118.25,529.5749999999999,-5.4625900000000005
118.5,510.52199999999993,-9.1867
118.75,512.535,-3.37578
119.0,529.0440000000001,2.253876
119.25,510.639,-3.77719
119.5,536.558,2.963825
119.75,564.315,14.890619999999998
120.0,505.51200000000006,4.8896
120.25,517.053,7.97358
120.5,507.441,3.7279400000000003
120.75,482.418,0.48278899999999997
121.0,504.24300000000005,10.39312
121.25,507.255,11.19488
121.5,509.028,10.86618
121.75,515.622,10.06596
122.0,503.355,4.04424
122.25,508.929,7.35098
122.5,507.457,10.180679999999999
122.75,505.98,14.770600000000002
123.0,479.274,5.32939
123.25,475.50700000000006,5.6092699999999995
123.5,473.961,-4.48269
123.75,480.714,-3.36503
124.0,478.789,0.467521
124.25,475.108,2.101703
124.5,451.33,-3.3946600000000005
124.75,446.15099999999995,-5.76808
125.0,457.77900000000005,-9.605979999999999
125.25,483.447,2.988842
125.5,486.194,6.97297
125.75,458.24699999999996,5.19248
126.0,465.619,6.26436
126.25,469.556,1.193362
126.5,482.77500000000003,11.15218
126.75,515.211,8.41305
127.0,601.962,11.13874
127.25,695.66,23.54957
127.5,796.6099999999999,40.3676
127.75,844.451,54.9094
128.0,872.4290000000001,53.6619
128.25,972.292,65.52260000000001
128.5,1029.907,85.8992
128.75,1053.971,89.56099999999999
129.0,1159.094,85.207
129.25,1364.071,106.316
129.5,1228.591,89.5575
129.75,1244.588,102.0313
130.0,1193.368,100.3516
130.25,1251.346,106.85149999999999
130.5,1202.335,95.1018
130.75,1253.262,92.7236
131.0,1397.163,117.06150000000001
131.25,1277.5900000000001,91.4696
131.5,1357.707,112.8643
131.75,1193.549,116.12359999999998
132.0,1176.6390000000001,112.0668
132.25,1185.451,109.1387
132.5,1151.996,114.3557
132.75,1081.247,104.298
133.0,1006.948,89.20270000000001
133.25,977.704,88.04140000000001
133.5,1005.748,106.137
133.75,976.894,92.97030000000001
134.0,933.066,86.7467
134.25,905.783,78.7894
134.5,857.2669999999999,69.6926
134.75,869.6610000000001,71.6229
135.0,871.9580000000001,65.7618
135.25,834.231,68.2601
135.5,761.576,58.541199999999996
135.75,773.73,59.832800000000006
136.0,797.1590000000001,59.738699999999994
136.25,789.25,56.6776
136.5,783.627,63.526900000000005
136.75,751.366,57.6581
137.0,691.423,47.4291
137.25,687.953,53.404300000000006
137.5,692.429,33.9256
137.75,644.209,22.584339999999997
138.0,617.091,21.272389999999998
138.25,665.164,20.15432
138.5,643.219,20.57347
138.75,633.276,22.94162
139.0,620.349,12.51744
139.25,591.645,9.97725
139.5,604.3439999999999,10.192540000000001
139.75,597.702,6.23813
140.0,588.066,4.14523
140.25,582.0360000000001,3.5503
140.5,599.868,6.58017
140.75,588.273,2.7957359999999998
141.0,594.651,1.319197
141.25,591.7719999999999,6.187519999999999
141.5,568.319,7.54504
141.75,579.921,6.85862
142.0,578.28,7.24953
142.25,582.472,3.8785999999999996
142.5,535.5120000000001,-1.8103200000000002
142.75,544.323,2.484704
143.0,559.197,9.131
143.25,572.4689999999999,21.412869999999998
143.5,574.978,13.6811
143.75,558.2189999999999,16.60185
144.0,541.903,14.284139999999999
144.25,531.5550000000001,5.90388
144.5,515.883,11.74743
144.75,512.127,10.97076
145.0,507.91700000000003,12.21584
145.25,518.019,12.57519
145.5,515.259,14.037289999999999
145.75,524.154,17.658360000000002
146.0,505.551,19.9793
146.25,517.317,15.901230000000002
146.5,500.23199999999997,16.2838
146.75,490.467,13.280240000000003
147.0,475.278,11.21418
147.25,487.09899999999993,18.81496
147.5,469.50299999999993,6.85463
147.75,455.62199999999996,5.0241999999999996
148.0,459.423,9.737
148.25,459.433,9.2039
148.5,455.553,8.59044
148.75,466.04999999999995,15.711450000000001
149.0,462.996,12.30316
149.25,466.803,9.275630000000001
149.5,471.95399999999995,12.91793
149.75,455.481,30.304000000000002
150.0,477.692,35.728300000000004
150.25,509.678,39.5094
150.5,491.217,26.85698
150.75,541.7189999999999,24.72894
151.0,631.752,29.922800000000002
151.25,658.5,48.98800000000001
151.5,753.352,53.9277
151.75,800.046,65.8013
152.0,872.9390000000001,69.8413
152.25,974.7339999999999,69.728
152.5,1029.541,86.42150000000001
152.75,1083.25,91.6096
153.0,1130.342,98.0146
153.25,1225.96,95.679
153.5,1298.176,111.5041
153.75,1262.92,117.6599
154.0,1207.9540000000002,105.3944
154.25,1201.751,114.0263
154.5,1146.211,102.4194
154.75,1217.191,112.8972
155.0,1223.574,105.917
155.25,1337.9289999999999,125.8431
155.5,1229.071,118.6437
155.75,1172.939,120.4427
156.0,1169.243,110.42670000000001
156.25,1302.181,122.7537
156.5,1092.025,116.63119999999999
156.75,1105.391,102.82740000000001
157.0,1036.909,91.9393
157.25,1140.389,102.606
157.5,1002.382,97.95219999999999
157.75,1046.827,119.79920000000001
158.0,989.767,94.9326
158.25,955.597,103.76200000000001
158.5,900.442,89.7891
158.75,918.754,86.556
159.0,890.465,84.61
159.25,888.703,75.7183
159.5,862.772,78.7903
159.75,814.886,66.8257
160.0,796.52,73.7373
160.25,806.366,63.39920000000001
160.5,766.7860000000001,54.4517
160.75,730.183,40.600100000000005
161.0,714.2420000000001,42.1572
161.25,684.748,35.1276
161.5,672.472,37.1832
161.75,654.079,45.0755
162.0,636.194,36.5441
162.25,626.887,23.975189999999998
162.5,606.679,24.455379999999998
162.75,597.562,30.8266
163.0,591.697,23.29943
163.25,596.11,18.628890000000002
163.5,591.54,18.61733
163.75,589.47,11.74753
164.0,572.518,8.037199999999999
164.25,575.644,3.9712
164.5,585.273,9.60998
164.75,569.758,10.06947
165.0,584.038,8.37903
165.25,580.322,13.28268
165.5,579.136,19.6717
165.75,598.11,19.24215
166.0,618.579,23.05811
166.25,597.2860000000001,26.234209999999997
166.5,572.952,23.31734
166.75,565.1880000000001,18.47224
167.0,575.368,27.35911
167.25,563.479,23.67046
167.5,581.289,28.36794
167.75,555.876,18.240380000000002
168.0,513.465,3.28046
168.25,521.27,12.98226
168.5,498.683,8.64425
168.75,500.184,3.58753
169.0,506.343,9.93272
169.25,508.59900000000005,7.751569999999999
169.5,528.7529999999999,18.10351
169.75,539.577,34.3345
170.0,544.374,28.788739999999997
170.25,518.817,22.10297
170.5,533.6999999999999,28.88549
170.75,515.2379999999999,21.77251
171.0,494.64099999999996,18.767699999999998
171.25,502.377,21.46721
171.5,498.20399999999995,23.98337
171.75,484.683,24.193730000000002
172.0,492.54600000000005,28.43992
172.25,486.65400000000005,23.55809
172.5,466.45500000000004,19.62457
172.75,461.51099999999997,19.56708
173.0,479.90099999999995,21.9386
173.25,482.106,22.653480000000002
173.5,500.71500000000003,37.389900000000004
173.75,481.67100000000005,42.2954
174.0,474.52199999999993,29.17308
174.25,472.759,23.62269
174.5,462.198,24.41572
174.75,505.59000000000003,23.27063
175.0,602.8779999999999,26.32992
175.25,703.993,32.1261
175.5,758.704,49.38029999999999
175.75,836.8439999999999,51.6729
176.0,839.8340000000001,50.3639
176.25,947.8789999999999,87.9853
176.5,964.3389999999999,74.45840000000001
176.75,1043.869,80.28
177.0,1142.8049999999998,88.83500000000001
177.25,1044.943,85.0934
177.5,1161.713,98.6653
177.75,1160.69,99.7789
178.0,1085.7440000000001,92.3774
178.25,1098.179,85.9196
178.5,1193.147,77.6147
178.75,1075.856,81.5674
179.0,1079.708,83.3281
179.25,1106.609,88.025
179.5,1160.8790000000001,99.17760000000001
179.75,1172.48,102.2872
180.0,1157.037,102.5333
180.25,1173.065,101.4094
180.5,1125.497,102.6982
180.75,1218.46,99.6766
181.0,1151.21,93.0978
181.25,1103.09,75.5645
181.5,1027.768,79.6249
181.75,936.736,78.4988
182.0,917.296,63.6721
182.25,961.9870000000001,67.3893
182.5,902.308,73.7765
182.75,958.444,91.5634
183.0,926.483,74.5146
183.25,916.799,71.2017
183.5,875.713,67.6648
183.75,835.655,64.0101
184.0,829.86,59.3267
184.25,831.471,60.1821
184.5,807.2,54.19820000000001
184.75,744.496,40.6678
185.0,701.263,23.78492
185.25,653.887,23.614349999999998
185.5,623.944,38.0159
185.75,624.2860000000001,36.1622
186.0,653.566,47.8766
186.25,621.492,45.7889
186.5,607.461,41.74
186.75,589.441,36.9123
187.0,576.3059999999999,40.4717
187.25,585.043,33.7982
187.5,578.404,29.40426
187.75,569.0139999999999,30.6836
188.0,577.285,23.49848
188.25,587.124,24.27903
188.5,597.184,23.970399999999998
188.75,605.577,31.715600000000002
189.0,630.4839999999999,30.7787
189.25,635.155,19.61592
189.5,624.342,23.53752
189.75,594.4499999999999,19.52441
190.0,574.2750000000001,15.82488
190.25,573.034,17.13239
190.5,551.538,18.71675
190.75,566.866,25.53234
191.0,566.9639999999999,24.7344
191.25,550.953,29.41508
191.5,559.392,33.2096
191.75,573.556,34.1068
192.0,534.054,29.399929999999998
192.25,527.712,33.8175
192.5,514.4599999999999,30.145899999999997
192.75,504.39500000000004,19.11817
193.0,516.405,21.538990000000002
193.25,532.566,31.8771
193.5,516.1469999999999,28.972179999999998
193.75,514.956,28.24093
194.0,511.35,31.0593
194.25,504.021,28.65417
194.5,498.944,21.732
194.75,508.20900000000006,18.6839
195.0,475.35299999999995,3.9753
195.25,474.403,3.94684
195.5,475.611,10.65866
195.75,473.985,14.920819999999999
196.0,477.942,14.548770000000001
196.25,469.566,16.048949999999998
196.5,451.17400000000004,6.58832
196.75,446.124,6.558400000000001
197.0,458.139,6.61458
197.25,467.778,4.94894
197.5,495.24,29.801650000000002
197.75,464.899,36.44
198.0,458.32399999999996,38.3397
198.25,454.87799999999993,31.1644
198.5,463.166,33.172799999999995
198.75,485.23799999999994,31.137100000000004
199.0,628.518,43.289699999999996
199.25,648.217,52.439400000000006
199.5,765.399,51.499700000000004
199.75,834.634,53.27289999999999
200.0,885.2529999999999,74.6926
200.25,1081.354,123.6123
200.5,1115.03,111.6677
200.75,1103.8790000000001,97.9622
201.0,1137.809,105.361
201.25,1374.8700000000001,124.86499999999998
201.5,1178.291,111.8879
201.75,1164.5349999999999,103.22109999999999
202.0,1189.658,123.0006
202.25,1249.308,120.8303
202.5,1194.964,116.37789999999998
202.75,1228.946,126.39359999999999
203.0,1217.422,113.4308
203.25,1138.481,102.6839
203.5,1238.9,104.2967
203.75,1217.9050000000002,110.9522
204.0,1238.075,109.79670000000002
204.25,1186.969,119.6084
204.5,1186.044,97.4024
204.75,1134.26,97.8212
205.0,1164.26,95.5088
205.25,1033.216,93.5845
205.5,1075.069,101.96940000000001
205.75,1020.983,80.3072
206.0,1085.0529999999999,84.4724
206.25,933.3700000000001,78.5975
206.5,873.05,70.237
206.75,913.765,69.11
207.0,918.193,64.136
207.25,981.877,67.7652
207.5,837.062,68.6394
207.75,866.623,68.97800000000001
208.0,849.815,59.277
208.25,846.498,46.7625
208.5,802.5319999999999,42.765
208.75,753.936,36.7535
209.0,726.539,37.0295
209.25,689.242,25.22495
209.5,711.411,41.0118
209.75,667.777,29.613930000000003
210.0,642.404,34.2274
210.25,632.968,29.38805
210.5,634.768,29.114279999999997
210.75,627.424,21.11285
211.0,609.861,21.169240000000002
211.25,592.632,22.10657
211.5,606.168,26.65796
211.75,608.8439999999999,20.46114
212.0,593.605,14.641950000000001
212.25,607.5630000000001,17.949640000000002
212.5,579.6469999999999,5.859909999999999
212.75,565.38,9.1246
213.0,553.2909999999999,-0.931852
213.25,567.0840000000001,2.88501
213.5,578.048,11.34398
213.75,576.729,14.784389999999998
214.0,562.251,15.902899999999999
214.25,578.915,18.12528
214.5,577.97,13.1164
214.75,566.736,14.63701
215.0,548.118,17.66968
215.25,559.7189999999999,23.069110000000002
215.5,567.684,26.89115
215.75,559.7529999999999,27.83459
216.0,550.3199999999999,26.192269999999997
216.25,541.356,26.943309999999997
216.5,536.898,27.882989999999996
216.75,539.625,26.871970000000005
217.0,530.943,29.41828
217.25,521.476,24.901159999999997
217.5,531.87,18.816309999999998
217.75,530.61,22.56366
218.0,541.987,22.79132
218.25,525.144,23.94987
218.5,514.905,19.62088
218.75,512.809,25.66562
219.0,522.8969999999999,31.0582
219.25,517.1419999999999,32.0878
219.5,490.227,23.66069
219.75,489.087,19.05505
220.0,472.467,7.87322
220.25,473.90099999999995,6.58225
220.5,454.164,6.51436
220.75,458.265,11.99158
221.0,467.751,7.34806
221.25,498.14099999999996,27.41986
221.5,506.562,33.182
221.75,489.653,35.753
222.0,490.668,38.419200000000004
222.25,476.02199999999993,27.353990000000003
222.5,482.745,24.33504
222.75,524.208,22.85982
223.0,588.153,26.37431
223.25,627.6579999999999,39.3649
223.5,730.255,40.6022
223.75,791.555,43.2608
224.0,817.127,58.245900000000006
224.25,1017.848,60.561899999999994
224.5,1039.826,66.707
224.75,1266.872,95.7321
225.0,1304.212,97.7522
225.25,1337.883,102.29329999999999
225.5,1374.805,113.75600000000001
225.75,1257.067,102.58670000000001
226.0,1146.908,105.7647
226.25,1204.3200000000002,99.7128
226.5,1148.328,83.32600000000001
226.75,1295.218,114.96209999999999
227.0,1320.406,114.64499999999998
227.25,1240.791,91.598
227.5,1196.514,91.1028
227.75,1180.297,94.2794
228.0,1253.998,95.4909
228.25,1184.6750000000002,101.318
228.5,1160.7259999999999,90.18860000000001
228.75,1142.752,95.3152
229.0,1355.7279999999998,184.6268
229.25,1305.6399999999999,176.9906
229.5,1525.709,227.02800000000002
229.75,1344.8529999999998,196.8615
230.0,1289.101,200.97070000000002
230.25,1291.502,197.52459999999996
230.5,1269.287,215.36600000000004
