Hora_decimal,P_3f_S,Q_3f_S
0.0,48.8752,19.28485
0.25,48.8752,19.28485
0.5,43.1779,16.661569999999998
0.75,46.9306,16.79018
1.0,48.636700000000005,18.0424
1.25,50.5897,18.9484
1.5,52.806599999999996,19.27309
1.75,50.4817,17.19983
2.0,49.384100000000004,17.02003
2.25,52.471,17.93873
2.5,50.1229,18.57077
2.75,51.0061,18.54183
3.0,47.0713,18.22327
3.25,47.4232,17.626079999999998
3.5,46.6507,17.70406
3.75,47.8063,17.94849
4.0,44.918,18.36909
4.25,46.0561,18.3715
4.5,43.44070000000001,19.23471
4.75,42.50320000000001,17.71174
5.0,44.1622,16.344630000000002
5.25,42.1381,13.479230000000001
5.5,43.8565,14.071369999999998
5.75,37.9083,14.23969
6.0,37.2901,14.584909999999999
6.25,39.9688,15.023530000000001
6.5,40.1847,15.27432
6.75,39.5596,15.0064
7.0,39.2713,15.222249999999999
7.25,41.2266,15.35268
7.5,42.4764,16.40165
7.75,43.0107,16.13042
8.0,25.047710000000002,15.04644
8.25,25.24807,15.2387
8.5,28.91808,16.6249
8.75,32.7345,17.65896
9.0,37.8096,16.97192
9.25,38.7439,16.51079
9.5,41.9811,17.07835
9.75,43.8153,18.27832
10.0,45.9714,18.36282
10.25,44.650400000000005,18.33374
10.5,29.39844,15.87361
10.75,29.696689999999997,15.70157
11.0,41.0643,16.84353
11.25,43.0651,18.5071
11.5,43.6932,17.19888
11.75,47.9247,17.445829999999997
12.0,46.1246,17.17975
12.25,47.5815,17.31668
12.5,46.7537,17.99966
12.75,44.218199999999996,17.41159
13.0,38.3412,16.52124
13.25,36.8533,16.84969
13.5,43.7682,17.32736
13.75,48.0549,17.433259999999997
14.0,46.1036,15.5201
14.25,47.7781,15.40494
14.5,46.144099999999995,15.385489999999999
14.75,50.3601,16.00246
15.0,47.4912,16.0767
15.25,46.817099999999996,14.727970000000001
15.5,37.8715,15.4438
15.75,39.8785,16.99083
16.0,39.3237,16.35289
16.25,48.489599999999996,20.03604
16.5,46.1443,17.2932
16.75,45.3712,15.783919999999998
17.0,46.0489,15.249839999999999
17.25,46.0035,14.76172
17.5,47.998599999999996,14.872620000000001
17.75,50.9929,14.573469999999999
18.0,48.567499999999995,14.44369
18.25,46.731899999999996,14.0925
18.5,45.1126,13.865289999999998
18.75,46.48650000000001,13.519829999999999
19.0,48.0082,13.51596
19.25,48.6703,13.39469
19.5,50.2731,13.399270000000001
19.75,49.9414,13.80417
20.0,55.6897,14.495650000000001
20.25,55.1535,13.365680000000001
20.5,54.27199999999999,12.9298
20.75,54.5308,13.382460000000002
21.0,53.9884,14.615730000000001
21.25,56.289699999999996,14.03603
21.5,57.38629999999999,15.70775
21.75,52.45270000000001,16.0238
22.0,53.9749,17.15603
22.25,53.2086,16.283459999999998
22.5,49.5351,16.37323
22.75,49.3837,16.1174
23.0,49.363200000000006,16.06848
23.25,48.8206,16.98738
23.5,54.336,18.36904
23.75,54.40650000000001,18.04147
24.0,48.3595,17.8002
24.25,49.192600000000006,18.92906
24.5,47.0619,19.15238
24.75,45.637299999999996,18.041
25.0,49.54599999999999,17.77272
25.25,48.94749999999999,18.02753
25.5,49.8001,17.34624
25.75,49.4776,16.83601
26.0,52.3408,18.279
26.25,51.062,17.1255
26.5,51.1345,18.16984
26.75,50.3557,15.81622
27.0,45.847899999999996,15.86823
27.25,45.0367,15.391080000000002
27.5,45.3136,15.02076
27.75,43.8258,15.16909
28.0,44.158,15.37699
28.25,46.5145,15.809550000000002
28.5,42.735,15.186990000000002
28.75,42.9007,15.62398
29.0,43.4281,15.793759999999999
29.25,42.2086,15.63553
29.5,47.6857,16.78126
29.75,41.5497,16.15201
30.0,42.8623,16.87647
30.25,43.732,16.95158
30.5,45.6295,16.711190000000002
30.75,46.457,15.862680000000001
31.0,58.309799999999996,17.87983
31.25,73.796,16.85517
31.5,77.2775,19.26649
31.75,94.818,19.316560000000003
32.0,88.8822,17.5541
32.25,114.99340000000001,19.994609999999998
32.5,121.94149999999999,23.03876
32.75,124.33680000000001,22.18921
33.0,133.70440000000002,19.03564
33.25,146.374,21.3071
33.5,140.3557,19.34123
33.75,170.66,19.67516
34.0,157.5081,19.910809999999998
34.25,147.90820000000002,22.00529
34.5,133.5454,21.649279999999997
34.75,133.4699,18.91772
35.0,161.0187,25.96049
35.25,151.2256,22.57546
35.5,164.386,29.737120000000004
35.75,164.22469999999998,29.885979999999996
36.0,158.20589999999999,30.9816
36.25,161.87470000000002,30.367499999999996
36.5,145.7689,22.73341
36.75,142.5304,22.0479
37.0,138.4552,22.32289
37.25,117.82860000000001,22.07416
37.5,115.733,20.78487
37.75,121.9014,23.41256
38.0,103.4982,19.46693
38.25,98.6301,19.36204
38.5,104.3874,18.7489
38.75,112.21880000000002,21.259320000000002
39.0,107.0429,19.344260000000002
39.25,101.2842,19.18822
39.5,85.63680000000001,17.42228
39.75,86.7052,16.30454
40.0,89.865,16.53456
40.25,86.2997,17.337040000000002
40.5,82.9956,15.9375
40.75,83.0149,17.74994
41.0,73.7333,15.75959
41.25,79.31450000000001,18.81364
41.5,67.7453,15.26736
41.75,65.4974,15.820139999999999
42.0,61.7062,16.02552
42.25,59.3879,15.11084
42.5,58.33500000000001,15.2516
42.75,60.3909,15.472370000000002
43.0,62.2209,15.791439999999998
43.25,61.587599999999995,16.1413
43.5,63.024,16.810119999999998
43.75,58.8551,15.19163
44.0,65.9641,14.591149999999999
44.25,63.484700000000004,13.507940000000001
44.5,65.88040000000001,13.59699
44.75,63.5429,13.13424
45.0,68.7542,14.44659
45.25,66.18459999999999,16.06952
45.5,65.44120000000001,18.68635
45.75,66.3665,20.0891
46.0,62.2335,19.744149999999998
46.25,67.4579,20.01972
46.5,60.3641,17.65841
46.75,58.7667,16.73834
47.0,62.2868,17.636670000000002
47.25,60.764900000000004,18.84258
47.5,63.4367,19.08336
47.75,64.0415,19.913179999999997
48.0,59.923,18.050620000000002
48.25,58.5528,16.69738
48.5,55.2515,16.6467
48.75,57.316900000000004,17.146279999999997
49.0,57.3932,18.580759999999998
49.25,60.31699999999999,19.803700000000003
49.5,62.148399999999995,20.444380000000002
49.75,58.4585,19.85325
50.0,62.861900000000006,18.71205
50.25,61.26089999999999,20.49763
50.5,62.66329999999999,21.52028
50.75,59.4948,19.584799999999998
51.0,57.0626,15.36965
51.25,53.1105,14.78497
51.5,56.367000000000004,15.45212
51.75,56.60029999999999,15.51665
52.0,52.179700000000004,15.580490000000001
52.25,54.04599999999999,16.70342
52.5,52.1901,17.21036
52.75,50.880399999999995,16.12507
53.0,53.9817,17.4304
53.25,48.7183,16.38873
53.5,50.9557,17.18148
53.75,48.3754,17.85855
54.0,51.4552,20.07401
54.25,50.4739,18.7815
54.5,48.9928,17.1342
54.75,52.32490000000001,18.6939
55.0,64.15469999999999,18.41924
55.25,72.3123,18.13019
55.5,87.147,19.43006
55.75,100.84339999999999,21.78012
56.0,91.7432,19.338
56.25,105.6191,21.76217
56.5,118.0231,25.39785
56.75,118.0027,21.52192
57.0,128.7318,22.110020000000002
57.25,127.4848,20.47987
57.5,137.8494,23.01592
57.75,143.1393,23.69106
58.0,139.9839,22.88024
58.25,153.8536,25.703200000000002
58.5,133.4754,27.62089
58.75,125.74950000000001,23.03454
59.0,140.2486,26.166480000000004
59.25,151.59189999999998,23.20485
59.5,149.8659,27.392760000000003
59.75,156.3247,28.181870000000004
60.0,145.7732,27.41008
60.25,145.6002,24.44518
60.5,153.4902,27.36865
60.75,137.864,26.677010000000003
61.0,113.9017,18.1062
61.25,108.5094,22.07068
61.5,114.0769,24.068310000000004
61.75,112.6786,22.63172
62.0,110.18430000000001,18.021839999999997
62.25,88.0697,17.39321
62.5,84.0427,16.03169
62.75,84.1052,17.38561
63.0,82.148,17.11471
63.25,83.95,17.83372
63.5,81.28460000000001,16.5128
63.75,79.2661,18.36013
64.0,77.1545,17.80535
64.25,82.1405,18.271539999999998
64.5,78.83160000000001,18.506790000000002
64.75,72.6602,18.78859
65.0,68.8614,17.11734
65.25,64.9437,17.18527
65.5,63.2037,16.5719
65.75,60.2817,16.330080000000002
66.0,60.4436,16.21584
66.25,58.7127,15.415400000000002
