Hora_decimal,P_3f_S,Q_3f_S
77.75,520.964,194.24509999999998
78.0,488.71899999999994,182.1413
78.25,493.072,178.119
78.5,450.853,180.4623
78.75,452.009,186.5068
79.0,455.46799999999996,183.5342
79.25,414.91599999999994,184.2656
79.5,396.69599999999997,190.1541
79.75,399.36,195.7611
80.0,296.9231,196.28879999999998
80.25,290.00620000000004,197.43550000000002
80.5,309.434,212.1573
80.75,281.1692,217.79850000000002
81.0,256.24490000000003,210.3186
81.25,222.2486,216.20369999999997
81.5,179.34390000000002,212.9796
81.75,157.027,215.3829
82.0,135.4756,222.4423
82.25,106.0676,226.6282
82.5,-2.2721150000000003,232.96
82.75,-20.22244,233.4259
83.0,-36.869,229.3787
83.25,-22.387900000000002,230.8188
83.5,-16.43874,219.85320000000002
83.75,-22.41526,223.0315
84.0,35.5514,245.9827
84.25,33.3606,244.12550000000002
84.5,44.2632,247.1308
84.75,31.3604,245.5271
85.0,-51.8389,235.6395
85.25,-56.128699999999995,228.77679999999998
85.5,-31.348499999999998,230.8227
85.75,-32.8117,230.9073
86.0,-11.63448,233.8672
86.25,-5.18365,233.128
86.5,16.82989,238.04219999999998
86.75,0.6500129,237.4568
87.0,26.55898,242.248
87.25,48.8063,242.173
87.5,-20.903219999999997,222.1569
87.75,-2.2344340000000003,225.2371
88.0,39.9742,231.03369999999998
88.25,99.7388,227.9476
88.5,142.0595,227.1303
88.75,197.6936,229.589
89.0,216.63259999999997,211.89229999999998
89.25,263.2741,206.5094
89.5,299.5771,195.6676
89.75,323.339,188.0777
90.0,355.52,179.8216
90.25,425.534,182.0133
90.5,476.467,188.7503
90.75,521.932,189.6874
91.0,585.583,189.8631
91.25,607.7719999999999,193.88889999999998
91.5,595.0640000000001,181.452
91.75,600.264,183.5192
92.0,648.799,186.5145
92.25,639.1800000000001,185.7387
92.5,630.757,190.4537
92.75,634.342,186.3306
93.0,609.9970000000001,182.4996
93.25,615.852,184.4521
93.5,605.325,188.2258
93.75,607.246,190.8604
94.0,607.452,192.13029999999998
94.25,620.6669999999999,187.8979
94.5,619.392,194.253
94.75,621.187,195.54250000000002
95.0,614.385,196.351
95.25,616.138,202.5713
95.5,600.7090000000001,190.7473
95.75,616.72,196.2378
96.0,623.687,208.501
96.25,636.921,207.7463
96.5,643.509,211.20999999999998
96.75,637.518,219.21299999999997
97.0,614.13,215.7616
97.25,634.245,217.0586
97.5,602.1709999999999,202.43779999999998
97.75,600.624,201.3376
98.0,590.248,197.7509
98.25,587.351,200.17520000000002
98.5,586.632,197.5577
98.75,599.296,198.2087
99.0,608.565,209.07999999999998
99.25,600.125,206.2375
99.5,600.971,206.76690000000002
99.75,607.298,215.1228
100.0,629.5640000000001,225.2367
100.25,621.6320000000001,221.66570000000002
100.5,626.6659999999999,226.9903
100.75,624.789,226.04350000000002
101.0,607.719,223.6895
101.25,602.419,223.315
101.5,536.5899999999999,202.2776
101.75,515.913,191.18110000000001
102.0,490.40200000000004,182.4269
102.25,487.06600000000003,181.6033
102.5,485.692,182.70190000000002
102.75,436.676,183.60000000000002
103.0,427.703,186.42589999999998
103.25,391.046,187.3132
103.5,377.506,194.95259999999996
103.75,358.127,198.7871
104.0,267.8179,202.3365
104.25,252.26670000000001,207.3058
104.5,282.203,224.055
104.75,262.3951,222.0873
105.0,209.3585,217.6366
105.25,189.91230000000002,217.61679999999998
105.5,174.15159999999997,212.34969999999998
105.75,175.1189,215.2879
106.0,136.0034,225.4014
106.25,103.487,225.2265
106.5,25.103740000000002,230.5896
106.75,12.615169999999999,232.5108
107.0,-11.26316,227.1538
107.25,23.13346,228.92359999999996
107.5,-0.7062983,222.1517
107.75,15.5853,221.9777
108.0,53.2541,236.0223
108.25,55.2337,240.11120000000003
108.5,81.9593,242.3605
108.75,90.3753,239.0845
109.0,-6.71248,229.1291
109.25,17.30585,232.73239999999998
109.5,20.86196,223.5319
109.75,39.1924,227.2755
110.0,108.3487,232.97750000000002
110.25,25.914610000000003,229.9221
110.5,56.673399999999994,239.14280000000002
110.75,43.3612,243.5852
111.0,20.54315,246.75079999999997
111.25,47.7894,244.8752
111.5,-14.261119999999998,230.10710000000003
111.75,28.375389999999996,228.11790000000002
112.0,77.8749,228.2362
112.25,138.06449999999998,226.2132
112.5,171.8446,227.0725
112.75,215.96500000000003,228.8416
113.0,217.6018,215.5674
113.25,272.6185,208.72199999999998
113.5,286.8877,197.432
113.75,348.669,198.70190000000002
114.0,391.226,190.5199
114.25,422.005,187.2942
114.5,482.47800000000007,187.4986
114.75,521.942,186.52
115.0,568.774,181.777
115.25,589.506,182.9229
115.5,570.218,172.5649
115.75,596.531,173.5138
116.0,625.971,169.6666
116.25,647.088,167.8493
116.5,635.254,164.6055
116.75,627.198,173.278
117.0,611.361,159.3801
117.25,623.1179999999999,164.2381
117.5,613.549,160.61249999999998
117.75,603.559,162.9428
118.0,598.691,168.8092
118.25,612.26,169.0329
118.5,616.001,172.55339999999998
118.75,610.942,178.33480000000003
119.0,602.681,172.7336
119.25,591.7460000000001,172.4092
119.5,581.59,167.42610000000002
119.75,589.159,173.15709999999999
120.0,617.8530000000001,186.6958
120.25,614.088,189.95700000000002
120.5,622.395,198.3423
120.75,630.822,199.1889
121.0,625.913,197.9169
121.25,611.919,196.94389999999999
121.5,582.062,185.4779
121.75,588.55,184.8732
122.0,586.494,185.36610000000002
122.25,586.706,187.06210000000002
122.5,588.586,191.1577
122.75,586.524,192.0341
123.0,597.75,196.312
123.25,603.287,193.6954
123.5,602.354,184.68110000000001
123.75,601.5530000000001,183.11450000000002
124.0,611.062,190.2738
124.25,606.263,192.57739999999998
124.5,623.21,200.22240000000002
124.75,609.475,196.93010000000004
125.0,607.616,192.20369999999997
125.25,591.566,194.12599999999998
125.5,563.714,180.66230000000002
125.75,524.844,184.8443
126.0,491.19100000000003,174.8969
126.25,491.789,172.7031
126.5,471.76300000000003,174.8571
126.75,464.25,169.34820000000002
127.0,547.888,166.4185
127.25,624.952,181.61419999999998
127.5,701.876,191.9385
127.75,794.694,204.0552
128.0,812.566,207.903
128.25,887.194,226.62779999999998
128.5,984.81,246.65839999999997
128.75,1107.799,255.4497
129.0,1065.378,257.7581
129.25,949.4760000000001,258.9971
129.5,1070.78,261.7458
129.75,1122.516,271.5633
130.0,1141.672,283.0234
130.25,1118.174,278.5168
130.5,1035.078,276.1642
130.75,961.488,283.36379999999997
131.0,834.798,273.42449999999997
131.25,892.429,276.6739
131.5,798.257,262.8139
131.75,862.2450000000001,269.85889999999995
132.0,856.395,286.30769999999995
132.25,827.229,297.6433
132.5,831.5550000000001,302.786
132.75,840.277,301.187
133.0,725.759,280.1414
133.25,684.066,276.2591
133.5,668.343,266.0759
133.75,652.922,275.8205
134.0,596.033,276.1949
134.25,570.668,276.8633
134.5,588.652,283.0234
134.75,562.424,277.9148
135.0,551.717,280.48900000000003
135.25,589.919,284.8522
135.5,512.71,268.8522
135.75,489.605,259.18919999999997
136.0,517.19,264.03360000000004
136.25,538.965,261.96180000000004
136.5,578.999,268.1107
136.75,572.267,256.8578
137.0,584.386,244.6326
137.25,569.905,233.30019999999996
137.5,561.703,213.0091
137.75,569.736,204.42949999999996
138.0,572.232,198.31770000000003
138.25,572.451,196.19490000000002
138.5,622.909,202.8383
138.75,645.547,197.3861
139.0,690.072,189.3819
139.25,710.095,188.9862
139.5,690.015,178.4515
139.75,719.084,181.4553
140.0,734.6260000000001,177.3028
140.25,714.755,173.8295
140.5,710.422,174.3844
140.75,705.4749999999999,173.2798
141.0,685.162,167.3353
141.25,685.893,165.87099999999998
141.5,692.547,172.25209999999998
141.75,675.4490000000001,172.11700000000002
142.0,676.957,179.9577
142.25,684.051,178.242
142.5,692.133,184.0163
142.75,684.22,183.067
143.0,658.54,182.3381
143.25,679.957,189.1423
143.5,646.98,182.9879
143.75,647.901,175.6475
144.0,687.278,193.05
144.25,687.465,188.5827
144.5,691.102,198.1716
144.75,691.881,204.467
145.0,687.94,202.6399
145.25,671.739,199.77339999999998
145.5,669.7049999999999,193.12
145.75,662.901,198.87310000000002
146.0,665.75,201.0215
146.25,657.687,200.8918
146.5,645.2729999999999,198.4185
146.75,643.985,198.49779999999998
147.0,657.645,206.96800000000002
147.25,660.5269999999999,208.5393
147.5,656.3050000000001,200.549
147.75,665.143,200.6129
148.0,667.884,212.1299
148.25,673.29,214.6085
148.5,673.335,220.04789999999997
148.75,665.8050000000001,214.8446
149.0,652.617,212.0196
149.25,654.651,209.4626
149.5,600.864,196.0748
149.75,566.395,203.34660000000002
150.0,541.1899999999999,192.2459
150.25,555.665,189.6922
150.5,525.614,182.9999
150.75,514.9000000000001,175.6498
151.0,536.052,175.20479999999998
151.25,624.9680000000001,189.53480000000002
151.5,728.597,206.6923
151.75,770.994,210.2018
152.0,794.701,208.5186
152.25,904.6279999999999,226.4146
152.5,997.6310000000001,245.30559999999997
152.75,1092.765,258.116
153.0,1146.4560000000001,259.65020000000004
153.25,1144.0990000000002,272.8301
153.5,1146.354,273.074
153.75,1139.413,277.88620000000003
154.0,1176.7250000000001,297.0345
154.25,1169.617,287.4048
154.5,1079.2469999999998,293.4185
154.75,1070.065,296.1327
155.0,1028.583,309.02700000000004
155.25,892.3140000000001,300.0197
155.5,956.3820000000001,298.5926
155.75,932.761,289.66179999999997
156.0,914.854,300.2512
156.25,801.001,296.7353
156.5,906.888,307.034
156.75,889.838,301.955
157.0,820.522,289.54499999999996
157.25,692.299,281.4147
157.5,757.6320000000001,284.88570000000004
157.75,715.692,286.0645
158.0,663.585,294.5588
158.25,673.7180000000001,294.5681
158.5,708.19,298.40250000000003
158.75,680.029,298.04420000000005
159.0,662.611,289.7513
159.25,684.955,289.5252
159.5,601.8330000000001,270.3541
159.75,596.655,268.1608
160.0,599.484,271.0094
160.25,661.7180000000001,262.3102
160.5,665.732,262.6429
160.75,650.933,248.0481
161.0,618.633,230.03879999999998
161.25,664.562,227.1284
161.5,645.6179999999999,209.65409999999997
161.75,613.278,206.4241
162.0,635.9440000000001,203.3937
162.25,629.431,196.44830000000002
162.5,647.4830000000001,206.2686
162.75,692.881,203.856
163.0,703.858,197.1808
163.25,724.0,193.30259999999998
163.5,717.379,187.0854
163.75,727.108,183.31119999999999
164.0,761.46,177.95090000000002
164.25,747.52,174.8959
164.5,740.37,172.8993
164.75,735.682,174.8374
165.0,719.233,166.1876
165.25,711.118,171.3016
165.5,720.4689999999999,178.1406
165.75,695.552,178.2403
166.0,711.754,188.6571
166.25,708.811,189.622
166.5,712.058,194.23360000000002
166.75,718.256,198.17520000000002
167.0,702.664,198.5064
167.25,701.461,199.67649999999998
167.5,676.2950000000001,193.8354
167.75,684.687,196.2147
168.0,696.801,203.6918
168.25,696.058,206.4393
168.5,707.0029999999999,216.2758
168.75,699.345,209.4806
169.0,689.823,206.81080000000003
169.25,683.878,208.8917
169.5,681.697,204.67629999999997
169.75,669.995,209.56330000000003
170.0,666.696,211.1184
170.25,669.868,212.20689999999996
170.5,664.767,210.81349999999998
170.75,655.442,210.89039999999997
171.0,666.42,220.09179999999998
171.25,677.739,220.66819999999998
171.5,682.0120000000001,226.53860000000003
171.75,684.673,230.1531
172.0,691.771,232.1393
172.25,677.556,225.5849
172.5,705.102,236.80110000000002
172.75,696.462,238.36760000000004
173.0,678.574,224.93009999999998
173.25,682.7620000000001,221.98199999999997
173.5,642.702,221.2079
173.75,613.851,225.255
174.0,576.9019999999999,193.9672
174.25,565.812,186.7842
174.5,596.126,187.9172
174.75,537.5,185.7456
175.0,580.896,181.2955
175.25,590.579,187.88230000000001
175.5,687.48,191.38760000000002
175.75,723.9069999999999,193.1248
176.0,764.081,197.0315
176.25,832.971,204.19920000000002
176.5,922.411,226.19829999999996
176.75,1017.48,243.1
177.0,987.3530000000001,228.2057
177.25,1098.241,239.20929999999998
177.5,1052.837,253.17399999999998
177.75,1137.618,271.88520000000005
178.0,1169.72,278.73249999999996
178.25,1153.695,282.569
178.5,939.538,268.6376
178.75,1026.79,266.0451
179.0,1040.748,275.1399
179.25,1000.643,275.0705
179.5,908.828,267.08930000000004
179.75,854.7529999999999,274.7323
180.0,848.989,287.3038
180.25,842.806,287.2437
180.5,860.74,288.94390000000004
180.75,853.8879999999999,284.0535
181.0,771.297,267.2296
181.25,802.9599999999999,256.9646
181.5,816.6489999999999,256.3054
181.75,864.401,248.2593
182.0,834.8969999999999,244.18259999999998
182.25,805.989,247.3157
182.5,843.204,269.4531
182.75,804.2869999999999,279.09119999999996
183.0,814.1979999999999,282.82800000000003
183.25,792.801,287.6169
183.5,690.133,264.7644
183.75,690.89,265.2573
184.0,668.865,263.5141
184.25,685.057,257.7149
184.5,717.63,257.17830000000004
184.75,710.3720000000001,245.5813
185.0,695.151,228.62619999999998
185.25,684.552,222.16250000000002
185.5,666.115,238.9644
185.75,640.1980000000001,233.3555
186.0,614.197,233.58570000000003
186.25,619.9549999999999,225.3832
186.5,672.774,230.12
186.75,694.45,226.8605
187.0,745.382,218.3452
187.25,767.702,216.6274
187.5,748.0360000000001,203.6398
187.75,755.098,206.60809999999998
188.0,808.575,200.85199999999998
188.25,784.021,192.52980000000002
188.5,796.105,193.075
188.75,765.9169999999999,191.0596
189.0,740.4929999999999,185.4426
189.25,724.132,176.0437
189.5,726.652,174.5283
189.75,727.822,181.2428
190.0,725.3499999999999,183.43779999999998
190.25,718.771,182.2471
190.5,716.405,194.06349999999998
190.75,724.4590000000001,199.4216
191.0,711.004,194.1881
191.25,708.973,199.50850000000003
191.5,683.033,195.202
191.75,679.1379999999999,204.08779999999996
192.0,711.229,218.71140000000003
192.25,699.5550000000001,220.8074
192.5,718.972,232.0585
192.75,706.381,215.04539999999997
193.0,702.2860000000001,211.4564
193.25,699.49,216.6217
193.5,692.8389999999999,216.10930000000002
193.75,690.122,223.5028
194.0,684.708,219.91000000000003
194.25,675.947,214.191
194.5,675.327,208.6071
194.75,673.424,199.1404
195.0,683.024,202.93689999999998
195.25,678.975,202.32999999999998
195.5,668.925,201.17469999999997
195.75,674.079,202.92280000000002
196.0,676.3109999999999,206.1701
196.25,686.559,209.33280000000002
196.5,691.5989999999999,216.15640000000002
196.75,689.4,218.2971
197.0,674.772,210.6747
197.25,673.422,209.46070000000003
197.5,634.345,197.81369999999998
197.75,587.972,204.2948
198.0,570.344,196.8233
198.25,569.444,191.0381
198.5,554.123,193.25740000000002
198.75,545.701,190.61399999999998
199.0,547.351,189.70819999999998
199.25,645.869,194.5859
199.5,703.172,199.19389999999999
199.75,779.2410000000001,210.7828
200.0,756.428,207.4022
200.25,839.662,245.3915
200.5,917.561,261.72860000000003
200.75,1034.388,266.31759999999997
201.0,1082.9180000000001,266.9626
201.25,921.336,261.2115
201.5,1066.347,254.726
201.75,1102.051,266.832
202.0,1095.035,294.6368
202.25,1071.709,290.0564
202.5,1022.015,293.01570000000004
202.75,996.965,294.9137
203.0,996.054,298.8005
203.25,1090.298,302.852
203.5,984.822,282.176
203.75,985.9390000000001,286.4931
204.0,1007.202,312.784
204.25,994.962,318.55899999999997
204.5,994.009,327.32
204.75,970.2139999999999,320.578
205.0,793.497,301.796
205.25,843.7990000000001,299.5702
205.5,836.2550000000001,290.2684
205.75,872.431,306.82
206.0,749.215,299.8474
206.25,845.777,297.819
206.5,824.731,300.485
206.75,789.6400000000001,296.82259999999997
207.0,801.976,304.293
207.25,771.715,295.2196
207.5,754.036,298.9193
207.75,739.556,296.2265
208.0,771.6550000000001,305.432
208.25,784.181,286.7125
208.5,792.585,286.3494
208.75,774.933,273.5416
209.0,740.587,255.5097
209.25,693.999,239.6508
209.5,673.1030000000001,228.37470000000002
209.75,679.468,228.5983
210.0,694.4110000000001,229.41789999999997
210.25,690.922,226.985
210.5,707.221,227.462
210.75,727.087,226.21259999999998
211.0,780.227,218.6849
211.25,788.873,214.7681
211.5,744.713,200.31509999999997
211.75,766.532,201.306
212.0,805.768,198.12089999999998
212.25,797.0070000000001,193.9301
212.5,803.687,191.7115
212.75,778.201,190.2591
213.0,755.892,179.39690000000002
213.25,754.417,187.5556
213.5,743.491,194.81690000000003
213.75,748.1790000000001,198.2027
214.0,757.609,202.20839999999998
214.25,733.197,202.5147
214.5,750.3720000000001,212.88139999999999
214.75,754.405,214.676
215.0,731.6800000000001,213.7499
215.25,730.662,221.3409
215.5,721.881,217.3208
215.75,722.8420000000001,222.0143
216.0,734.332,236.10289999999998
216.25,733.389,237.4268
216.5,751.816,252.1836
216.75,733.5129999999999,248.1038
217.0,735.3,243.8954
217.25,726.7660000000001,241.8861
217.5,715.648,222.30689999999998
217.75,712.2189999999999,225.51760000000002
218.0,702.394,226.2818
218.25,684.421,224.9733
218.5,689.191,229.58270000000002
218.75,680.348,232.7126
219.0,696.931,243.3125
219.25,701.7239999999999,245.5535
219.5,695.4069999999999,247.0508
219.75,706.114,246.3853
220.0,708.966,227.9656
220.25,707.3340000000001,225.4348
220.5,717.835,230.8746
220.75,703.068,231.86380000000003
221.0,690.442,225.90750000000003
221.25,689.256,227.0518
221.5,670.9739999999999,220.8623
221.75,610.287,220.43580000000003
222.0,596.242,219.751
222.25,598.775,209.4072
222.5,599.124,200.81439999999998
222.75,558.113,203.00189999999998
223.0,631.689,197.12019999999998
223.25,647.629,200.9786
223.5,723.45,214.75740000000002
223.75,789.969,224.19440000000003
224.0,811.366,229.0603
224.25,896.232,243.33640000000003
224.5,988.835,254.0673
224.75,932.725,268.9654
225.0,949.421,264.66110000000003
225.25,961.863,272.2672
225.5,990.336,267.7951
225.75,1174.152,287.7529
226.0,1242.501,312.89
226.25,1152.632,307.927
226.5,1078.124,304.604
226.75,947.6179999999999,291.5378
227.0,932.1279999999999,289.5206
227.25,1032.801,299.634
227.5,1051.218,273.97860000000003
227.75,1033.644,282.323
228.0,985.857,300.2617
228.25,960.097,306.12699999999995
228.5,929.567,312.762
228.75,900.0569999999999,303.14599999999996
229.0,771.672,323.923
229.25,618.421,304.916
229.5,697.14,299.89070000000004
229.75,779.8979999999999,305.567
230.0,757.019,306.576
230.25,732.08,306.207
230.5,687.473,315.579
230.75,650.6980000000001,321.86199999999997
231.0,676.349,332.386
231.25,658.326,311.06600000000003
231.5,627.127,301.363
231.75,624.67,290.3298
232.0,593.031,283.2537
232.25,676.12,280.4125
232.5,642.682,286.3603
232.75,682.467,284.99530000000004
233.0,665.189,275.33320000000003
233.25,662.553,262.9493
233.5,634.939,241.1506
