Hora_decimal,P_3f_S,Q_3f_S
0.0,401.88000000000005,27.93871
0.25,401.88000000000005,27.93871
0.5,401.861,27.94898
0.75,401.85900000000004,27.950120000000005
1.0,401.869,27.94781
1.25,401.848,27.95447
1.5,401.866,27.945459999999997
1.75,401.866,27.94775
2.0,401.86699999999996,27.94486
2.25,401.86199999999997,27.95245
2.5,401.865,27.948919999999998
2.75,401.865,27.949399999999997
3.0,401.86199999999997,27.95087
3.25,401.86699999999996,27.94571
3.5,401.86199999999997,27.951520000000002
3.75,401.847,27.955659999999998
4.0,401.86199999999997,27.949060000000003
4.25,401.855,27.9538
4.5,401.86,27.948279999999997
4.75,401.88000000000005,27.940179999999998
5.0,408.207,28.35002
5.25,408.235,28.31126
5.5,417.616,28.92901
5.75,12.783470000000001,14.92548
6.0,12.785029999999999,14.933619999999998
6.25,12.78466,14.931820000000002
6.5,12.78473,14.932090000000002
6.75,12.78461,14.931540000000002
7.0,12.78439,14.93038
7.25,12.78412,14.929020000000001
7.5,12.78353,14.92596
7.75,12.78341,14.925330000000002
8.0,12.78253,14.92075
8.25,12.782620000000001,14.921069999999999
8.5,12.802010000000001,14.928840000000001
8.75,12.82088,14.933790000000002
9.0,12.841909999999999,14.949929999999998
9.25,12.86377,14.96103
9.5,12.88654,14.972309999999998
9.75,12.910630000000001,14.98566
10.0,12.934640000000002,14.993999999999998
10.25,12.94358,14.998560000000001
10.5,12.95133,15.001589999999998
10.75,12.9604,15.0066
11.0,12.96989,15.009530000000002
11.25,12.98171,15.01484
11.5,12.994330000000001,15.02478
11.75,13.0046,15.022470000000002
12.0,13.0161,15.026130000000002
12.25,13.028279999999999,15.033610000000001
12.5,13.0382,15.03387
12.75,13.04926,15.040169999999998
13.0,13.05979,15.03904
13.25,13.06511,15.04785
13.5,13.06974,15.05337
13.75,13.073720000000002,15.05083
14.0,13.07894,15.05924
14.25,13.07773,15.053139999999999
14.5,13.07861,15.05291
14.75,13.08127,15.057390000000002
15.0,13.081240000000001,15.05263
15.25,13.068529999999999,15.04713
15.5,13.05509,15.037889999999999
15.75,13.04083,15.02435
16.0,13.02943,15.016270000000002
16.25,13.032350000000001,15.008389999999999
16.5,13.039269999999998,15.01621
16.75,13.0456,15.025680000000001
17.0,13.052030000000002,15.03117
17.25,13.040700000000001,15.02824
17.5,13.029530000000001,15.02601
17.75,13.016860000000001,15.020770000000002
18.0,13.003910000000001,15.00943
18.25,12.98882,15.00535
18.5,12.970289999999999,14.99304
18.75,12.9514,14.987820000000003
19.0,12.930039999999998,14.97943
19.25,12.90459,14.968229999999998
19.5,12.876640000000002,14.95345
19.75,12.847940000000001,14.93034
20.0,12.81886,14.909669999999998
20.25,12.81757,14.907490000000001
20.5,12.81671,14.907610000000002
20.75,12.814720000000001,14.90644
21.0,12.81382,14.906589999999998
21.25,12.81043,14.907429999999998
21.5,12.804969999999999,14.89794
21.75,12.800539999999998,14.89341
22.0,12.79655,14.89131
22.25,12.78794,14.888490000000001
22.5,12.77666,14.8811
22.75,12.774790000000001,14.885189999999998
23.0,12.77482,14.88556
23.25,12.774079999999998,14.88175
23.5,12.774730000000002,14.884960000000001
23.75,12.77478,14.88525
24.0,12.773530000000001,14.87886
24.25,12.772649999999999,14.874369999999999
24.5,12.772359999999999,14.87277
24.75,12.773330000000001,14.87767
25.0,12.77485,14.885469999999998
25.25,12.77465,14.884629999999998
25.5,12.77513,14.887060000000002
25.75,12.77539,14.888450000000002
26.0,12.7751,14.88696
26.25,12.77485,14.88568
26.5,12.774919999999998,14.885950000000001
26.75,12.77566,14.88976
27.0,12.775839999999999,14.89075
27.25,12.77647,14.893979999999999
27.5,12.77673,14.895389999999999
27.75,12.77607,14.89203
28.0,12.77533,14.88809
28.25,12.774619999999999,14.88457
28.5,12.7745,14.88387
28.75,12.77511,14.8869
29.0,12.77606,14.891820000000003
29.25,12.776710000000001,14.89519
29.5,12.777190000000001,14.89767
29.75,12.78067,14.910819999999998
30.0,12.78157,14.915760000000002
30.25,12.78086,14.912199999999999
30.5,12.78068,14.911209999999999
30.75,12.77881,14.90623
31.0,12.77429,14.8836
31.25,12.79672,14.879259999999999
31.5,12.81729,14.85501
31.75,12.835609999999999,14.82937
32.0,12.85366,14.806909999999998
32.25,12.869950000000001,14.78923
32.5,12.885549999999999,14.772579999999998
32.75,12.904689999999999,14.7664
33.0,12.918610000000001,14.73058
33.25,12.91444,14.713500000000002
33.5,12.91375,14.710540000000002
33.75,12.91585,14.720820000000002
34.0,12.920829999999999,14.73719
34.25,12.936610000000002,14.71236
34.5,12.955480000000001,14.70342
34.75,12.978340000000001,14.71044
35.0,12.997869999999999,14.702169999999999
35.25,13.02055,14.7195
35.5,13.04455,14.737720000000001
35.75,13.069230000000001,14.75392
36.0,13.09507,14.771999999999998
36.25,13.07545,14.77152
36.5,13.059370000000001,14.77267
36.75,13.046050000000001,14.772549999999999
37.0,13.03471,14.77487
37.25,13.060659999999999,14.80249
37.5,13.08925,14.83459
37.75,13.11776,14.866210000000002
38.0,13.151329999999998,14.90083
38.25,13.14037,14.89084
38.5,13.130199999999999,14.875029999999999
38.75,13.12954,14.90861
39.0,13.130020000000002,14.948170000000001
39.25,13.11958,14.94917
39.5,13.10958,14.949010000000001
39.75,13.1014,14.948130000000003
40.0,13.09564,14.95102
40.25,13.08332,14.95159
40.5,13.07236,14.951049999999999
40.75,13.06045,14.94922
41.0,13.05212,14.96134
41.25,13.04797,14.95477
41.5,13.0519,14.9877
41.75,13.047880000000001,14.986450000000001
42.0,-235.4015,20.62753
42.25,-231.2604,20.479300000000002
42.5,-230.88530000000003,20.439790000000002
42.75,-228.25650000000002,20.337040000000002
43.0,-227.8902,20.305429999999998
43.25,-225.07260000000002,20.1976
43.5,-224.29859999999996,20.15194
43.75,-227.30879999999996,20.239720000000002
44.0,-233.4785,20.45028
44.25,-232.1225,20.42205
44.5,-230.0627,20.34339
44.75,-227.2569,20.239399999999996
45.0,359.22700000000003,25.579230000000003
45.25,359.185,25.60251
45.5,359.179,25.60218
45.75,359.19,25.59386
46.0,359.21500000000003,25.586660000000002
46.25,359.235,25.582589999999996
46.5,359.211,25.5878
46.75,359.214,25.586779999999997
47.0,359.21299999999997,25.58059
47.25,359.19399999999996,25.5825
47.5,359.201,25.586370000000002
47.75,362.481,22.64301
48.0,12.80861,14.87938
48.25,12.80453,14.877040000000001
48.5,12.79963,14.87483
48.75,12.794979999999999,14.86936
49.0,12.78973,14.865370000000002
49.25,12.785,14.86404
49.5,12.78004,14.86608
49.75,12.773439999999999,14.85992
50.0,12.77058,14.86345
50.25,12.769860000000001,14.859910000000001
50.5,12.76971,14.85909
50.75,12.771259999999998,14.866899999999998
51.0,12.773589999999999,14.87914
51.25,12.77338,14.87809
51.5,12.7727,14.874670000000002
51.75,12.773019999999999,14.87614
52.0,12.77261,14.87407
52.25,12.77207,14.87134
52.5,12.7715,14.86836
52.75,12.77195,14.87064
53.0,12.772359999999999,14.87277
53.25,12.77272,14.8746
53.5,12.7745,14.883690000000001
53.75,12.7759,14.890980000000003
54.0,12.77591,14.891219999999999
54.25,12.775860000000002,14.89089
54.5,12.776990000000001,14.896589999999998
54.75,12.77543,14.888829999999999
55.0,12.771840000000001,14.87063
55.25,12.76737,14.847859999999999
55.5,12.76045,14.81269
55.75,12.76173,14.782600000000002
56.0,12.767589999999998,14.755580000000002
56.25,12.77356,14.726109999999998
56.5,12.78298,14.71002
56.75,12.79336,14.708679999999998
57.0,12.80347,14.70157
57.25,12.8341,14.71974
57.5,12.864429999999999,14.715959999999999
57.75,12.90886,14.744890000000002
58.0,12.96076,14.77234
58.25,12.95848,14.761569999999999
58.5,12.95815,14.75431
58.75,12.95989,14.75854
59.0,12.9631,14.761319999999998
59.25,12.95863,14.76567
59.5,12.955179999999999,14.770589999999999
59.75,12.954550000000001,14.781220000000001
60.0,12.95165,14.78085
60.25,12.961929999999999,14.791900000000002
60.5,12.971709999999998,14.80123
60.75,12.98314,14.82169
61.0,12.99565,14.846240000000002
61.25,12.99607,14.856640000000002
61.5,12.99745,14.878630000000001
61.75,12.99735,14.886849999999999
62.0,12.99973,14.909020000000002
62.25,12.99668,14.911659999999998
62.5,12.993369999999999,14.91316
62.75,12.98947,14.906979999999999
63.0,12.98716,14.90887
63.25,12.991959999999999,14.91055
63.5,12.99794,14.91835
63.75,13.003630000000001,14.92413
64.0,13.009149999999998,14.925289999999999
64.25,13.000240000000002,14.92972
64.5,12.990279999999998,14.9296
64.75,12.980590000000001,14.930140000000002
65.0,12.97218,14.937549999999998
65.25,12.96823,14.9449
65.5,12.963189999999999,14.95143
65.75,12.95609,14.95188
66.0,-218.36090000000002,19.9524
66.25,-213.29139999999998,19.78386
66.5,-211.0705,19.68313
66.75,-205.6223,19.49785
67.0,-203.0192,19.388180000000002
67.25,-200.38969999999998,19.28555
67.5,-201.14989999999997,19.287660000000002
67.75,-204.4952,19.37525
68.0,-209.912,19.57183
68.25,-213.2459,19.67646
68.5,-212.6719,19.66764
68.75,-211.6868,19.63552
69.0,374.761,26.39388
69.25,374.749,26.39571
69.5,374.73199999999997,26.41046
69.75,374.742,26.395989999999998
70.0,374.743,26.406440000000003
70.25,374.741,26.40739
70.5,382.255,26.853460000000002
70.75,382.247,26.817
71.0,382.242,26.82454
71.25,382.23400000000004,26.83195
71.5,12.775300000000001,14.88781
71.75,12.77534,14.888200000000001
72.0,12.775179999999999,14.887360000000001
72.25,12.7744,14.88337
72.5,12.774079999999998,14.88168
72.75,12.7731,14.87669
73.0,12.773789999999998,14.880119999999998
73.25,12.773900000000001,14.88072
73.5,12.7747,14.88484
73.75,12.774160000000002,14.88212
74.0,12.77404,14.88147
74.25,12.7747,14.884830000000001
74.5,12.77429,14.882820000000002
74.75,12.7738,14.880279999999999
75.0,12.77348,14.878600000000002
75.25,12.77343,14.878320000000002
75.5,12.773589999999999,14.8791
75.75,12.7742,14.882250000000003
76.0,12.774170000000002,14.88213
76.25,12.773890000000002,14.88071
76.5,12.773859999999999,14.880519999999999
76.75,12.77329,14.877600000000001
77.0,12.77383,14.88034
77.25,12.77495,14.88609
77.5,12.7804,14.909320000000001
77.75,12.78154,14.91555
78.0,12.7832,14.924049999999998
78.25,12.78398,14.928150000000002
78.5,12.78295,14.92299
78.75,12.781690000000001,14.91648
79.0,12.781669999999998,14.916330000000002
79.25,12.78173,14.916600000000003
79.5,12.78124,14.91412
79.75,12.78044,14.91007
80.0,12.80291,14.91498
80.25,12.819420000000001,14.92155
80.5,12.8342,14.923930000000002
80.75,12.84964,14.93412
81.0,12.863019999999999,14.93877
81.25,12.87111,14.9434
81.5,12.87812,14.94735
81.75,12.88496,14.950230000000001
82.0,12.892,14.95411
82.25,12.90304,14.96029
82.5,12.91309,14.961329999999998
82.75,12.92332,14.96775
83.0,12.93414,14.9775
83.25,12.95477,14.98686
83.5,12.979579999999999,15.00402
83.75,13.00457,15.017499999999998
84.0,13.031039999999999,15.02464
84.25,13.00124,15.00942
84.5,12.978469999999998,14.99831
84.75,12.959410000000002,14.98774
85.0,12.944669999999999,14.98102
85.25,12.96423,14.99391
85.5,12.982689999999998,14.99692
85.75,13.00388,15.00912
86.0,13.02766,15.02104
86.25,13.00582,15.01
86.5,12.98876,15.00057
86.75,12.97633,14.991810000000001
87.0,12.96491,14.983780000000001
87.25,12.96953,14.984490000000001
87.5,12.975159999999999,14.985859999999999
87.75,12.980250000000002,14.98425
88.0,12.987070000000001,14.98719
88.25,12.987860000000001,14.99101
88.5,12.98934,14.99428
88.75,12.98929,14.99394
89.0,12.9907,15.001149999999999
89.25,12.98181,14.997
89.5,12.972640000000002,14.995839999999998
89.75,12.961950000000002,14.99157
90.0,12.9515,14.98853
90.25,12.93242,14.97786
90.5,12.91166,14.96314
90.75,12.89081,14.952599999999999
91.0,12.8686,14.939700000000002
91.25,12.843309999999999,14.92921
91.5,12.81637,14.91957
91.75,12.78703,14.89779
92.0,12.773520000000001,14.8791
92.25,12.77399,14.88118
92.5,12.774,14.881229999999999
92.75,12.77428,14.882710000000001
93.0,12.774069999999998,14.881689999999999
93.25,12.77393,14.8809
93.5,12.7745,14.883789999999998
93.75,12.77396,14.881079999999999
94.0,12.77421,14.88234
94.25,12.77426,14.88259
94.5,12.77348,14.87858
94.75,12.774140000000001,14.88192
95.0,12.77404,14.88148
95.25,12.773229999999998,14.87737
95.5,12.774329999999999,14.88286
95.75,12.77411,14.88189
96.0,12.7729,14.87557
96.25,12.772949999999998,14.87583
96.5,12.77338,14.87808
96.75,12.77326,14.8774
97.0,12.77357,14.879050000000001
97.25,12.773779999999999,14.88015
97.5,12.77468,14.88468
97.75,12.7744,14.88337
98.0,12.77537,14.88822
98.25,12.77521,14.88751
98.5,12.77525,14.887709999999998
98.75,12.77594,14.8912
99.0,12.77537,14.88835
99.25,12.77628,14.892949999999999
99.5,12.77572,14.89021
99.75,12.77464,14.88469
100.0,12.77372,14.879829999999998
100.25,12.77467,14.884599999999999
100.5,12.7744,14.8833
100.75,12.77455,14.88409
101.0,12.77476,14.885189999999998
101.25,12.77398,14.88121
101.5,12.780050000000001,14.907429999999998
101.75,12.782319999999999,14.919420000000002
102.0,12.783470000000001,14.92549
102.25,12.78292,14.922810000000002
102.5,12.78343,14.925360000000001
102.75,12.783170000000002,14.92413
103.0,12.78305,14.92341
103.25,12.78191,14.91765
103.5,12.78152,14.91555
103.75,12.78112,14.913520000000002
104.0,12.77889,14.906589999999998
104.25,12.77764,14.90005
104.5,12.77674,14.8954
104.75,12.79312,14.905859999999999
105.0,12.81464,14.919990000000002
105.25,12.82329,14.923090000000002
105.5,12.83278,14.930579999999999
105.75,12.84223,14.933230000000002
106.0,12.849920000000001,14.935709999999998
106.25,12.87235,14.949669999999998
106.5,12.893270000000001,14.956140000000001
106.75,12.91835,14.969899999999999
107.0,12.94509,14.987789999999999
107.25,12.94736,14.99022
107.5,12.948609999999999,14.98735
107.75,12.951139999999999,14.986889999999999
108.0,12.95258,14.98489
108.25,12.959610000000001,14.99337
108.5,12.96655,14.9922
108.75,12.97332,14.999769999999998
109.0,12.978439999999999,14.99817
109.25,12.95726,14.990370000000002
109.5,12.93966,14.982869999999998
109.75,12.924220000000002,14.97229
110.0,12.91025,14.960530000000002
110.25,12.930879999999998,14.97422
110.5,12.94895,14.97535
110.75,12.97148,14.98996
111.0,12.99445,15.002200000000002
111.25,12.98385,14.99822
111.5,12.97213,14.9841
111.75,12.96154,14.98002
112.0,12.951820000000001,14.976289999999999
112.25,12.95476,14.981940000000002
112.5,12.957069999999998,14.98491
112.75,12.95823,14.981670000000001
113.0,12.96132,14.98819
113.25,12.95222,14.98303
113.5,12.94283,14.98071
113.75,12.93206,14.971449999999999
114.0,12.92252,14.968379999999998
114.25,12.906189999999999,14.95804
114.5,12.890329999999999,14.95477
114.75,12.872,14.94342
115.0,12.852640000000001,14.93583
115.25,12.826149999999998,14.923920000000003
115.5,12.80367,14.91421
115.75,12.7805,14.896510000000001
116.0,12.7751,14.887170000000001
116.25,12.77476,14.88523
116.5,12.77542,14.888549999999999
116.75,12.77486,14.88571
117.0,12.77533,14.888129999999999
117.25,12.77488,14.88583
117.5,12.775580000000001,14.88936
117.75,12.77653,14.89422
118.0,12.776200000000001,14.89264
118.25,12.77666,14.89497
118.5,12.77703,14.896930000000001
118.75,12.77599,14.891649999999998
119.0,12.77623,14.892779999999998
119.25,12.77678,14.895599999999998
119.5,12.77648,14.89416
119.75,12.77504,14.88684
120.0,12.77543,14.88867
120.25,12.77495,14.886220000000002
120.5,12.77464,14.88457
120.75,12.77509,14.886849999999999
121.0,12.77455,14.884199999999998
121.25,12.77488,14.885729999999999
121.5,12.775780000000001,14.890379999999999
121.75,12.775839999999999,14.890740000000001
122.0,12.77588,14.890949999999998
122.25,12.775759999999998,14.890369999999999
122.5,12.77538,14.88844
122.75,12.775580000000001,14.889409999999998
123.0,12.77573,14.89018
123.25,12.77624,14.892779999999998
123.5,12.77731,14.898249999999999
123.75,12.77713,14.897490000000001
124.0,12.776589999999999,14.89463
124.25,12.77657,14.894530000000001
124.5,12.77611,14.89215
124.75,12.77708,14.89711
125.0,12.77777,14.900679999999998
125.25,12.776720000000001,14.89546
125.5,12.778030000000001,14.90201
125.75,12.78051,14.91018
126.0,12.7816,14.915849999999999
126.25,12.782,14.91799
126.5,12.780529999999999,14.91057
126.75,12.77878,14.90611
127.0,12.773439999999999,14.87922
127.25,12.76641,14.84347
127.5,12.759260000000001,14.80685
127.75,12.75319,14.775399999999998
128.0,12.74536,14.733279999999999
128.25,12.737829999999999,14.69427
128.5,12.74668,14.670570000000001
128.75,12.757570000000001,14.64816
129.0,12.772120000000001,14.64619
129.25,12.77638,14.6343
129.5,12.78133,14.622720000000001
129.75,12.78658,14.6184
130.0,12.79069,14.6109
130.25,12.80521,14.617070000000002
130.5,12.818070000000002,14.61813
130.75,12.83305,14.626380000000001
131.0,12.84856,14.636790000000001
131.25,12.855129999999999,14.656849999999999
131.5,12.858550000000001,14.66061
131.75,12.862870000000001,14.66913
132.0,12.865829999999999,14.67051
132.25,12.870429999999999,14.679359999999999
132.5,12.87331,14.6814
132.75,12.878589999999999,14.693670000000001
133.0,12.88506,14.714340000000002
133.25,12.89707,14.72919
133.5,12.909189999999999,14.737300000000001
133.75,12.9235,14.75458
134.0,12.93862,14.773620000000001
134.25,12.941950000000002,14.785239999999998
134.5,12.94435,14.793959999999998
134.75,12.947199999999999,14.79937
135.0,12.9481,14.79947
135.25,12.92917,14.78943
135.5,12.912700000000001,14.78331
135.75,12.90248,14.78961
136.0,12.88999,14.78617
136.25,12.897200000000002,14.799520000000001
136.5,12.90382,14.80216
136.75,12.91471,14.82496
137.0,12.926739999999999,14.85013
137.25,12.92137,14.86417
137.5,12.91515,14.878689999999999
137.75,12.90803,14.88811
138.0,-260.9634,21.56057
138.25,-255.1353,21.33718
138.5,-249.74330000000003,21.10887
138.75,-240.5609,20.7541
139.0,-234.404,20.50458
139.25,-225.23879999999997,20.16592
139.5,-224.3107,20.09735
139.75,-228.8103,20.23261
140.0,-230.4258,20.30363
140.25,-226.2801,20.17004
140.5,-227.7821,20.20581
140.75,-226.1065,20.1559
141.0,363.069,25.75594
141.25,363.047,25.76938
141.5,363.045,25.75884
141.75,363.04900000000004,25.76769
142.0,363.051,25.766710000000003
142.25,363.061,25.76412
142.5,363.15,25.82627
142.75,369.73,26.15004
143.0,369.708,26.123679999999997
143.25,369.7,26.134189999999997
143.5,369.73400000000004,26.104229999999998
143.75,372.303,23.06728
144.0,12.771640000000001,14.86891
144.25,12.772480000000002,14.87329
144.5,12.77186,14.87023
144.75,12.77173,14.86951
145.0,12.77166,14.86921
145.25,12.77227,14.872229999999998
145.5,12.772480000000002,14.87341
145.75,12.772210000000001,14.87206
146.0,12.771640000000001,14.869129999999998
146.25,12.772210000000001,14.87191
