Hora_decimal,P_3f_S,Q_3f_S
0.0,964.146,126.81039999999999
0.25,964.146,126.81039999999999
0.5,945.246,118.4118
0.75,954.9000000000001,119.03219999999999
1.0,961.404,122.76080000000002
1.25,967.5930000000001,126.7709
1.5,977.6980000000001,129.8252
1.75,966.606,123.95949999999999
2.0,966.537,122.9861
2.25,966.8309999999999,123.0968
2.5,960.762,124.40769999999999
2.75,959.499,123.5609
3.0,955.0919999999999,123.1887
3.25,955.71,121.47380000000001
3.5,963.673,123.97810000000001
3.75,962.682,124.44729999999998
4.0,961.875,126.6706
4.25,956.604,124.3963
4.5,961.8689999999999,127.87629999999999
4.75,949.1680000000001,122.2149
5.0,970.2359999999999,123.39049999999999
5.25,955.2909999999999,115.547
5.5,985.1659999999999,118.8424
5.75,162.7742,90.3043
6.0,159.1713,89.6757
6.25,161.21009999999998,89.9511
6.5,155.6755,88.2843
6.75,151.807,85.37100000000001
7.0,150.7111,87.2277
7.25,151.5454,86.4219
7.5,159.46359999999999,91.3227
7.75,161.346,90.3142
8.0,140.2836,89.4394
8.25,137.5303,89.08250000000001
8.5,145.1259,92.0845
8.75,149.848,92.1913
9.0,146.3707,88.9654
9.25,150.16,90.6412
9.5,161.9941,95.5309
9.75,177.78979999999999,102.58450000000002
10.0,180.0854,102.1491
10.25,175.4557,100.79509999999999
10.5,146.1778,92.00999999999999
10.75,146.1431,91.9815
11.0,156.97719999999998,93.6992
11.25,171.7423,101.4023
11.5,168.1981,97.8039
11.75,176.0075,98.527
12.0,175.9201,99.0024
12.25,175.0648,98.72930000000001
12.5,171.2077,98.17950000000002
12.75,163.2566,95.72579999999999
13.0,157.453,95.02250000000001
13.25,157.4773,97.21969999999999
13.5,178.2258,101.10990000000001
13.75,186.9375,103.12870000000001
14.0,174.914,96.5274
14.25,176.6792,95.301
14.5,167.3219,92.62950000000001
14.75,172.02949999999998,95.5548
15.0,178.1303,96.4896
15.25,169.0322,91.76689999999999
15.5,167.66930000000002,97.0432
15.75,176.4297,103.4024
16.0,175.4249,100.2074
16.25,197.07909999999998,109.0598
16.5,183.9936,99.886
16.75,167.3522,94.5213
17.0,170.1815,94.0752
17.25,165.31040000000002,92.3683
