Hora_decimal,P_3f_S,Q_3f_S
0.0,1457.7689999999998,133.0026
0.25,1457.7689999999998,133.0026
0.5,1466.681,134.0208
0.75,1468.109,136.8664
1.0,1462.5529999999999,126.8354
1.25,1450.3559999999998,130.7381
1.5,1439.084,124.1918
1.75,1446.087,127.38990000000001
2.0,1433.46,121.6407
2.25,1441.208,124.3579
2.5,1451.322,123.46310000000001
2.75,1445.7930000000001,123.17349999999999
3.0,1462.0639999999999,133.3763
3.25,1451.7720000000002,132.1723
3.5,1452.114,131.1577
3.75,1458.595,140.2035
4.0,1461.341,139.5045
4.25,1472.937,143.8076
4.5,1464.472,151.9308
4.75,1466.2759999999998,148.0212
5.0,1453.203,124.58579999999998
5.25,1456.1480000000001,113.0418
5.5,1429.025,111.3923
5.75,582.187,82.6056
6.0,553.408,75.8836
6.25,550.1379999999999,76.6162
6.5,557.773,77.4022
6.75,570.517,79.92
7.0,568.432,82.5762
7.25,569.142,85.59400000000001
7.5,576.451,80.9176
7.75,589.855,85.2629
8.0,499.336,89.0489
8.25,507.517,90.8787
8.5,538.135,100.8173
8.75,576.852,110.3604
9.0,593.884,97.3442
9.25,601.219,98.0418
9.5,599.956,95.33789999999999
9.75,594.594,92.4452
10.0,617.489,99.5832
10.25,623.177,101.89359999999999
10.5,560.189,103.11529999999999
10.75,567.59,99.377
11.0,613.129,98.54650000000001
11.25,611.5699999999999,101.5888
11.5,624.189,94.6227
11.75,654.095,100.47410000000002
12.0,668.512,117.2382
12.25,685.734,110.26750000000001
12.5,703.4449999999999,118.783
12.75,702.214,123.14259999999999
13.0,641.406,109.66730000000001
13.25,630.956,109.2691
13.5,634.6700000000001,99.8717
13.75,673.572,102.95150000000001
14.0,690.262,99.75999999999999
14.25,715.26,108.6772
14.5,730.426,114.8166
14.75,736.319,110.9825
15.0,728.598,117.66290000000001
15.25,730.1890000000001,108.35210000000001
15.5,636.096,97.56569999999999
15.75,645.183,101.911
16.0,671.829,115.3872
16.25,696.418,123.4997
16.5,724.134,129.5026
16.75,729.556,120.2022
17.0,716.1569999999999,113.31360000000001
17.25,726.903,110.19489999999999
17.5,710.628,97.1759
17.75,697.617,92.0649
18.0,699.156,90.6044
18.25,697.553,87.2664
18.5,701.8050000000001,95.2821
18.75,689.843,94.61250000000001
19.0,678.422,86.0154
19.25,670.965,80.87440000000001
19.5,652.628,71.4057
19.75,692.679,76.82339999999999
20.0,722.829,73.8127
20.25,725.16,74.05369999999999
20.5,727.854,70.4632
20.75,714.0360000000001,73.4913
21.0,713.556,73.3941
21.25,706.494,68.6696
21.5,707.262,81.21170000000001
21.75,709.462,90.9817
22.0,698.418,90.9465
22.25,696.9870000000001,90.8331
22.5,703.764,98.2594
22.75,688.584,91.3792
23.0,684.0,88.4411
23.25,694.227,97.3445
23.5,684.507,89.8505
23.75,681.654,94.0445
24.0,708.148,106.79129999999999
24.25,710.329,109.694
24.5,712.804,117.2909
24.75,709.107,111.2832
25.0,686.607,97.8091
25.25,693.846,101.99170000000001
25.5,682.5550000000001,98.51599999999999
25.75,680.109,92.0604
26.0,672.42,91.5509
26.25,685.262,95.37960000000001
26.5,678.944,93.1913
26.75,685.801,92.93950000000001
27.0,682.764,100.6874
27.25,671.18,93.3398
27.5,665.9480000000001,88.9198
27.75,676.112,93.2983
28.0,687.557,101.2145
28.25,699.396,105.412
28.5,708.132,112.5599
28.75,700.233,111.33460000000001
29.0,694.922,103.8312
29.25,687.65,101.4313
29.5,653.102,92.8318
29.75,616.682,95.8457
30.0,592.528,90.4138
30.25,588.836,87.68809999999999
30.5,604.164,84.0065
30.75,628.496,86.59309999999999
31.0,673.1769999999999,95.77080000000001
31.25,749.364,93.8442
31.5,905.1610000000001,105.4303
31.75,1029.951,112.9642
32.0,1104.146,119.5987
32.25,1157.7640000000001,120.6874
32.5,1268.752,137.0199
32.75,1343.3339999999998,137.3739
