Hora_decimal,P_3f_S,Q_3f_S
0.0,1055.841,105.2064
0.25,1055.841,105.2064
0.5,1064.77,106.21390000000001
0.75,1066.2,109.05850000000001
1.0,1060.635,99.02990000000001
1.25,1048.46,102.9266
1.5,1037.169,96.38989999999998
1.75,1044.172,99.58529999999999
2.0,1031.544,93.83959999999999
2.25,1039.297,96.54899999999999
2.5,1049.4089999999999,95.65710000000001
2.75,1043.88,95.3674
3.0,1060.153,105.5678
3.25,1049.856,104.3695
3.5,1050.204,103.3492
3.75,1056.699,112.3903
4.0,1059.429,111.6978
4.25,1071.032,115.9956
4.5,1062.5620000000001,124.1247
4.75,1064.347,120.22309999999999
5.0,1044.946,96.3785
5.25,1047.863,84.8733
5.5,1011.3589999999999,82.6071
5.75,569.398,67.8587
6.0,540.616,61.1292
6.25,537.3489999999999,61.863600000000005
6.5,544.981,62.6492
6.75,557.7249999999999,65.1674
7.0,555.642,67.8247
7.25,556.351,70.8439
7.5,563.662,66.1705
7.75,577.066,70.5161
8.0,486.54699999999997,74.3081
8.25,494.731,76.1374
8.5,525.328,86.0676
8.75,564.0250000000001,95.6051
9.0,581.036,82.5725
9.25,588.3489999999999,83.259
9.5,587.063,80.5438
9.75,581.677,77.6378
10.0,604.547,84.767
10.25,610.226,87.0727
10.5,547.232,88.2925
10.75,554.624,84.5491
11.0,600.152,83.7149
11.25,598.583,86.7518
11.5,611.189,79.7755
11.75,641.0840000000001,85.6286
12.0,655.487,102.3887
12.25,672.6980000000001,95.41029999999999
12.5,690.398,103.92490000000001
12.75,689.156,108.2782
13.0,628.338,94.80529999999999
13.25,617.884,94.3985
13.5,621.593,84.9956
13.75,660.491,88.0771
14.0,677.174,84.87689999999999
14.25,702.174,93.7996
14.5,717.338,99.939
14.75,723.228,96.1002
15.0,715.5070000000001,102.78559999999999
15.25,717.111,93.4802
15.5,623.034,82.70490000000001
15.75,632.135,87.0637
16.0,658.7909999999999,100.5472
16.25,683.3770000000001,108.667
16.5,711.085,114.6615
16.75,716.5,105.3516
17.0,703.095,98.4579
17.25,713.853,95.3419
17.5,697.59,82.3256
17.75,684.592,77.22
18.0,686.145,75.77080000000001
18.25,684.556,72.437
18.5,688.826,80.4649
18.75,676.883,79.8009
19.0,665.483,71.2124
19.25,658.052,66.0829
19.5,639.746,56.6293
19.75,679.822,62.069300000000005
20.0,710.001,59.078500000000005
20.25,712.3320000000001,59.3216
20.5,715.026,55.7311
20.75,701.2139999999999,58.760600000000004
21.0,700.734,58.6631
21.25,693.675,53.938
21.5,694.447,66.48949999999999
21.75,696.654,76.2638
22.0,685.614,76.2311
22.25,684.189,76.12049999999999
22.5,690.978,83.5541
22.75,675.8009999999999,76.6702
23.0,671.217,73.7318
23.25,681.445,82.6388
23.5,671.724,75.1418
23.75,668.871,79.3355
24.0,695.367,92.08800000000001
24.25,697.548,94.9951
24.5,700.023,102.5933
24.75,696.325,96.5811
25.0,673.8240000000001,83.0998
25.25,681.0630000000001,87.2831
25.5,669.771,83.8052
25.75,667.326,77.3484
26.0,659.637,76.8404
26.25,672.4789999999999,80.6703
26.5,666.161,78.4817
26.75,673.017,78.226
27.0,669.98,85.973
27.25,658.3960000000001,78.6224
27.5,653.164,74.2012
27.75,663.328,78.5827
28.0,674.774,86.5025
28.25,686.612,90.7032
28.5,695.348,97.8518
28.75,687.449,96.62360000000001
29.0,682.137,89.1153
29.25,674.864,86.7124
29.5,640.319,78.1112
29.75,603.893,81.1127
30.0,579.74,75.6763
30.25,576.049,72.9542
30.5,591.377,69.2733
30.75,615.7099999999999,71.8645
31.0,660.395,81.06360000000001
31.25,736.557,79.1394
31.5,892.329,90.7456
31.75,1017.098,98.30080000000001
32.0,1091.27,104.95500000000001
32.25,1144.872,106.0591
32.5,1255.8380000000002,122.40390000000001
32.75,1330.398,122.76080000000002
33.0,1349.9050000000002,133.7602
33.25,1440.5620000000001,134.5291
33.5,1507.6979999999999,133.88830000000002
33.75,1400.9,119.72720000000001
34.0,1500.098,122.7963
34.25,1484.43,128.32659999999998
34.5,1498.926,142.3594
34.75,1419.2869999999998,139.7986
35.0,1482.265,149.07619999999997
35.25,1519.2620000000002,157.7551
35.5,1447.442,134.1756
35.75,1443.565,139.29840000000002
36.0,1428.659,149.4169
36.25,1403.166,146.98649999999998
36.5,1430.816,152.6147
36.75,1400.998,145.64
37.0,1259.8470000000002,124.8505
37.25,1240.7559999999999,130.0359
37.5,1240.991,118.9565
37.75,1171.015,120.7868
38.0,1178.896,119.51650000000001
38.25,1187.274,120.6608
38.5,1201.095,140.753
38.75,1261.6100000000001,135.2139
39.0,1205.8600000000001,123.8879
39.25,1175.9279999999999,119.8493
39.5,1066.051,107.5773
39.75,1074.4499999999998,107.03850000000001
40.0,1081.855,106.7282
40.25,1091.182,107.62870000000001
40.5,1094.873,111.6979
40.75,1083.977,110.85079999999999
41.0,1001.884,98.49390000000001
41.25,963.3820000000001,101.25110000000001
41.5,921.817,86.2622
41.75,908.762,94.18690000000001
42.0,653.009,97.6373
42.25,624.012,93.46520000000001
42.5,617.886,99.0997
42.75,595.548,98.03620000000001
43.0,587.018,92.7116
43.25,574.2550000000001,94.6045
43.5,554.676,88.44919999999999
43.75,564.7189999999999,85.8897
44.0,573.662,75.3214
44.25,568.0989999999999,68.3292
44.5,564.443,68.3743
44.75,562.4860000000001,63.3097
45.0,1134.787,69.9569
45.25,1133.129,79.2165
45.5,1136.723,98.7448
45.75,1130.679,108.65750000000001
46.0,1131.917,107.2373
46.25,1139.103,97.7512
46.5,1128.797,98.1142
46.75,1144.757,100.2541
47.0,1113.923,94.1371
47.25,1101.289,93.7455
47.5,1096.663,90.7443
47.75,1095.69,94.4331
48.0,761.818,81.129
48.25,765.081,83.25479999999999
48.5,784.192,93.78790000000001
48.75,768.551,99.7193
49.0,762.794,100.73539999999998
49.25,754.625,93.5209
49.5,737.6610000000001,85.35
49.75,745.345,95.9605
50.0,732.35,84.4628
50.25,736.326,90.7107
50.5,723.326,93.97990000000001
50.75,724.119,83.285
51.0,718.936,72.23429999999999
51.25,728.934,75.0773
51.5,727.872,77.9846
51.75,724.317,78.2266
52.0,728.6129999999999,83.1226
52.25,729.2189999999999,87.1781
52.5,741.954,97.04849999999999
52.75,737.601,95.7113
53.0,718.011,88.7154
53.25,723.1379999999999,92.5187
53.5,682.395,87.093
53.75,644.735,88.5108
54.0,625.973,84.82499999999999
54.25,628.118,82.61330000000001
54.5,631.681,78.8868
54.75,641.529,81.8677
55.0,709.622,83.2629
55.25,773.4399999999999,92.3466
55.5,921.529,94.6995
55.75,1024.568,102.0421
56.0,1072.029,112.36179999999999
56.25,1165.907,120.8568
56.5,1260.591,136.5688
56.75,1347.7949999999998,140.278
57.0,1401.849,138.82240000000002
57.25,1441.993,135.3884
57.5,1487.221,154.5608
57.75,1489.1860000000001,141.8127
58.0,1514.3290000000002,137.4008
58.25,1546.034,144.72289999999998
58.5,1492.9479999999999,148.2133
58.75,1489.4180000000001,150.2987
59.0,1473.938,146.4404
59.25,1443.682,146.6812
59.5,1435.924,135.1419
59.75,1389.9789999999998,127.7207
60.0,1399.6,146.3328
60.25,1383.096,151.2003
60.5,1336.126,147.05450000000002
60.75,1323.812,142.1213
61.0,1192.294,130.7994
61.25,1163.431,133.8163
61.5,1079.339,113.8621
61.75,1071.309,109.3299
62.0,986.251,104.46010000000001
62.25,1068.845,105.9212
62.5,1074.067,107.91340000000001
62.75,1067.6680000000001,108.1102
63.0,1063.621,114.09620000000001
63.25,1069.733,111.8956
63.5,945.171,92.73320000000001
63.75,930.996,97.4091
64.0,988.3230000000001,106.60829999999999
64.25,983.146,106.33290000000001
64.5,968.958,111.3289
64.75,966.262,115.55849999999998
65.0,936.844,104.55019999999999
65.25,903.6590000000001,105.47619999999999
65.5,866.1279999999999,91.14070000000001
65.75,851.4580000000001,89.53960000000001
66.0,585.123,89.3831
66.25,561.872,83.2581
66.5,566.178,89.5726
66.75,542.088,83.142
67.0,527.911,81.4244
67.25,518.5219999999999,79.3502
67.5,498.158,72.3289
67.75,503.52799999999996,73.039
68.0,526.697,67.0135
68.25,514.61,64.4065
68.5,519.7909999999999,69.512
68.75,515.702,69.8908
69.0,1089.144,67.5067
69.25,1079.909,65.8161
69.5,1075.737,70.3678
69.75,1073.6680000000001,72.68879999999999
70.0,1075.839,79.00919999999999
70.25,1063.111,77.7169
70.5,1076.1039999999998,82.6408
70.75,1065.064,80.77499999999999
71.0,1053.768,80.2318
71.25,1054.116,85.1763
71.5,663.702,62.4144
71.75,670.418,61.5994
72.0,665.493,71.7126
72.25,685.512,77.3298
72.5,705.711,83.5861
72.75,711.501,90.7219
73.0,689.136,90.0613
73.25,690.654,83.1489
73.5,688.8,74.7339
73.75,676.455,75.0933
74.0,671.825,80.8919
74.25,668.741,76.41720000000001
74.5,680.268,81.6705
74.75,675.737,80.25540000000001
75.0,692.5440000000001,90.3875
75.25,686.9200000000001,93.3623
75.5,680.4570000000001,98.461
75.75,668.856,97.3076
76.0,681.403,98.9511
76.25,691.438,99.63640000000001
76.5,681.322,103.4039
76.75,693.246,105.9858
77.0,678.2370000000001,102.80930000000001
77.25,662.998,99.36170000000001
77.5,611.4200000000001,71.73559999999999
77.75,584.81,78.34
78.0,557.311,66.7028
78.25,553.603,60.69330000000001
78.5,561.847,66.1649
78.75,574.6700000000001,70.2875
79.0,596.995,66.6774
79.25,594.553,69.0764
79.5,601.451,72.8043
79.75,630.594,75.4234
80.0,564.686,76.9897
80.25,590.939,77.2713
80.5,642.476,89.4449
80.75,655.167,92.5141
81.0,670.071,84.6559
81.25,669.096,87.4858
81.5,660.215,83.99690000000001
81.75,681.177,86.5053
82.0,694.6500000000001,89.1211
82.25,696.533,92.8144
82.5,615.596,95.45750000000001
82.75,625.406,94.5645
83.0,638.027,89.0062
83.25,654.605,90.2526
83.5,672.301,82.674
83.75,662.292,84.5678
84.0,712.3610000000001,104.2014
84.25,714.364,102.9154
84.5,723.902,105.33210000000001
84.75,713.984,104.89089999999999
85.0,631.865,96.0147
85.25,637.877,89.4422
85.5,675.8389999999999,95.1353
85.75,685.831,93.3692
86.0,701.682,91.0316
86.25,719.4580000000001,91.6862
86.5,737.872,95.5461
86.75,732.1379999999999,96.84649999999999
87.0,754.155,98.4372
87.25,757.105,99.60390000000001
87.5,675.042,81.6147
87.75,677.1690000000001,85.93650000000001
88.0,701.909,92.30420000000001
88.25,726.51,93.27600000000001
88.5,725.5210000000001,93.7607
88.75,743.067,97.54229999999998
89.0,724.405,83.0491
89.25,720.03,78.7821
89.5,712.599,70.0893
89.75,701.316,68.68889999999999
90.0,684.604,62.310199999999995
90.25,699.094,64.97300000000001
90.5,702.078,75.04729999999999
90.75,684.056,73.4305
91.0,684.255,73.8032
91.25,670.55,77.2899
91.5,658.631,64.9896
91.75,665.039,67.5533
92.0,714.38,70.4142
92.25,705.004,69.0829
92.5,701.994,74.2351
92.75,703.8969999999999,68.4172
93.0,681.039,65.5856
93.25,684.589,69.2244
93.5,671.015,71.53999999999999
93.75,670.914,73.25540000000001
94.0,669.7860000000001,73.28659999999999
94.25,679.721,68.5164
94.5,686.3130000000001,78.0569
94.75,681.795,76.7025
95.0,675.6990000000001,77.6865
95.25,682.3,85.2263
95.5,673.859,76.8806
95.75,675.909,75.9311
96.0,684.153,87.64750000000001
96.25,697.455,88.2358
96.5,698.727,91.89150000000001
96.75,696.124,100.3989
97.0,671.106,96.3372
97.25,688.092,94.61359999999999
97.5,666.625,83.1989
97.75,663.374,83.42060000000001
98.0,653.362,80.0668
98.25,649.61,82.3399
98.5,657.189,82.606
98.75,663.066,79.08840000000001
99.0,665.5849999999999,88.56389999999999
99.25,662.654,86.8057
99.5,665.711,90.9098
99.75,666.289,96.23060000000001
100.0,687.7570000000001,105.00639999999999
100.25,674.736,99.0445
100.5,686.684,107.6012
100.75,679.77,105.3432
101.0,673.121,106.10010000000001
101.25,663.567,103.60249999999999
101.5,598.97,83.52029999999999
101.75,576.943,73.081
102.0,558.457,66.4049
102.25,553.117,66.7742
102.5,547.765,65.7122
102.75,554.116,70.9958
103.0,556.279,69.6824
103.25,557.3679999999999,70.3763
103.5,576.25,78.62259999999999
103.75,591.8720000000001,82.3655
104.0,531.8290000000001,83.8903
104.25,544.7360000000001,87.1894
104.5,605.984,100.5643
104.75,614.87,96.95660000000001
105.0,606.351,95.93379999999999
105.25,610.115,92.3509
105.5,622.973,85.28200000000001
105.75,654.9300000000001,87.977
106.0,645.593,97.039
106.25,637.523,94.77
106.5,585.746,96.6409
106.75,591.746,97.47569999999999
107.0,594.953,92.6831
107.25,641.366,94.48179999999999
107.5,632.027,86.9264
107.75,656.511,85.4179
108.0,699.3969999999999,99.77969999999999
108.25,684.478,101.2699
108.5,706.957,104.11519999999999
108.75,705.03,101.203
109.0,602.679,92.485
109.25,624.293,95.71340000000001
109.5,628.667,87.463
109.75,651.437,91.1391
110.0,712.668,94.648
110.25,671.559,93.8706
110.5,727.953,99.0997
110.75,736.352,101.19120000000001
111.0,734.251,101.30619999999999
111.25,735.634,100.9127
111.5,648.7379999999999,89.6347
111.75,659.673,89.66730000000001
112.0,684.249,95.2805
112.25,712.902,92.3139
112.5,715.197,93.2097
112.75,733.063,98.39269999999999
113.0,709.749,86.82860000000001
113.25,725.818,83.9966
113.5,697.578,75.1071
113.75,712.248,78.7785
114.0,703.2909999999999,71.14439999999999
114.25,682.096,69.14840000000001
114.5,688.577,70.09060000000001
114.75,674.019,69.7821
115.0,661.323,64.9905
115.25,647.396,64.991
115.5,630.077,54.89769999999999
115.75,655.33,56.1416
116.0,688.668,52.821
