Hora_decimal,P_3f_S,Q_3f_S
0.0,1491.68,141.266
0.25,1491.68,141.266
0.5,1500.437,142.26639999999998
0.75,1501.864,145.1122
1.0,1495.495,135.0745
1.25,1484.042,138.9681
1.5,1471.8220000000001,132.1137
1.75,1480.364,135.3118
2.0,1467.763,129.4555
2.25,1475.687,132.49829999999997
2.5,1485.476,131.6785
2.75,1479.3609999999999,131.043
3.0,1496.2540000000001,141.9232
3.25,1484.866,140.2722
3.5,1484.536,138.6467
3.75,1491.157,148.09279999999998
4.0,1494.745,147.4532
4.25,1506.1,152.25850000000003
4.5,1497.289,160.0341
4.75,1499.308,156.02689999999998
5.0,1486.475,132.7268
5.25,1487.957,120.7363
5.5,1460.371,118.62379999999999
5.75,609.607,89.8903
6.0,577.6120000000001,82.6756
6.25,572.239,83.4846
6.5,580.6500000000001,84.3826
6.75,591.3209999999999,87.1283
7.0,587.74,89.9803
7.25,584.521,92.71000000000001
7.5,592.057,87.94560000000001
7.75,599.973,92.1642
8.0,622.148,112.73689999999999
8.25,615.217,112.6216
8.5,604.0,116.79169999999999
8.75,608.8689999999999,122.5249
9.0,611.747,108.4802
9.25,605.128,107.92320000000001
9.5,590.042,104.4573
9.75,571.054,100.3132
10.0,591.649,107.55850000000001
10.25,594.97,109.86909999999999
10.5,651.794,127.5638
10.75,654.329,122.1044
11.0,648.512,115.1028
11.25,619.009,114.542
11.5,617.686,106.18430000000001
11.75,640.216,111.2565
12.0,642.7239999999999,126.85839999999999
12.25,649.441,118.49600000000001
12.5,679.4,126.4126
12.75,670.865,131.2668
13.0,745.067,133.5581
13.25,706.465,132.14610000000002
13.5,671.525,116.65599999999999
13.75,686.243,116.20609999999999
14.0,687.902,111.6143
14.25,705.029,119.40559999999999
14.5,713.427,124.0677
14.75,708.6379999999999,119.19060000000002
15.0,708.921,125.822
15.25,717.377,115.8843
15.5,751.3879999999999,121.28649999999999
15.75,747.624,124.1902
16.0,737.875,131.9153
16.25,743.274,135.7573
16.5,745.648,141.0876
16.75,745.261,130.35979999999998
17.0,737.921,122.10560000000001
17.25,735.704,117.46950000000001
17.5,720.874,104.2071
17.75,710.249,99.33109999999999
18.0,719.212,98.02969999999999
18.25,723.203,94.59700000000001
18.5,728.435,102.5223
18.75,717.573,102.1322
19.0,706.688,93.27680000000001
19.25,700.1419999999999,88.0601
19.5,683.8879999999999,78.3991
19.75,725.966,84.057
20.0,756.921,81.4916
20.25,760.2289999999999,82.1488
20.5,762.862,78.3887
20.75,748.584,81.2929
21.0,750.1659999999999,81.57130000000001
21.25,742.949,76.592
21.5,743.591,89.1062
21.75,744.578,99.0176
22.0,732.027,98.71180000000001
22.25,731.261,98.7731
22.5,738.3230000000001,106.58680000000001
22.75,721.541,98.70580000000001
23.0,718.289,96.3755
23.25,729.599,105.7681
23.5,719.241,97.8779
23.75,717.218,102.1541
24.0,742.355,114.78170000000001
24.25,745.17,117.70150000000001
24.5,746.417,125.4283
24.75,742.682,119.0659
25.0,720.149,105.5531
25.25,727.0160000000001,109.88919999999999
25.5,716.417,106.495
25.75,714.278,100.18
26.0,704.621,99.13
26.25,720.707,103.6865
26.5,712.3910000000001,101.32469999999999
26.75,718.8230000000001,100.86229999999999
27.0,715.397,108.3313
27.25,704.5999999999999,101.3832
27.5,699.2,96.6514
27.75,709.418,100.8692
28.0,720.683,109.33500000000001
28.25,732.23,113.33239999999999
28.5,741.305,120.6805
28.75,732.806,119.43350000000001
29.0,727.769,111.5743
29.25,720.016,109.46090000000001
29.5,684.506,100.1447
29.75,646.129,103.1534
30.0,618.967,97.9296
30.25,615.622,94.86880000000001
30.5,628.385,91.3073
30.75,655.2249999999999,94.3812
31.0,697.7,104.1219
31.25,771.0690000000001,102.36419999999998
31.5,934.652,115.0367
31.75,1069.4299999999998,126.3571
32.0,1260.951,148.4146
32.25,1302.9769999999999,147.8754
32.5,1384.7,160.1154
32.75,1426.4340000000002,156.36339999999998
33.0,1432.237,167.5044
33.25,1521.8609999999999,169.3353
33.5,1578.54,168.1968
33.75,1448.851,152.4477
34.0,1554.1599999999999,155.6611
34.25,1537.4530000000002,161.08939999999998
34.5,1672.166,191.6901
34.75,1575.2270000000003,187.5505
35.0,1601.296,191.4869
35.25,1609.304,196.4146
35.5,1527.309,172.14690000000002
35.75,1513.938,176.4645
36.0,1479.549,184.5319
36.25,1440.932,180.9413
36.5,1468.202,186.363
36.75,1453.5620000000001,178.8467
37.0,1416.388,172.5375
37.25,1399.813,175.5731
37.5,1332.409,156.30509999999998
37.75,1223.3700000000001,154.8423
38.0,1227.818,152.4873
38.25,1232.5880000000002,151.964
38.5,1257.291,171.4385
38.75,1287.863,165.3787
39.0,1236.174,153.234
39.25,1213.8,150.12290000000002
39.5,1223.1509999999998,153.2334
39.75,1221.203,150.7849
40.0,1185.824,142.334
40.25,1160.243,137.0429
40.5,1151.942,138.0864
40.75,1135.8110000000001,136.57920000000001
41.0,1046.8780000000002,122.7202
41.25,998.497,124.37819999999999
41.5,957.921,109.3052
41.75,947.7059999999999,117.22489999999999
42.0,442.94399999999996,125.2865
42.25,425.28000000000003,120.98689999999999
42.5,421.257,126.4751
42.75,403.542,125.41
43.0,397.28099999999995,119.7851
43.25,386.658,121.55680000000001
43.5,369.005,115.2007
