Hora_decimal,P_3f_S,Q_3f_S
0.0,446.40700000000004,45.8798
0.25,446.40700000000004,45.8798
0.5,441.246,43.5263
0.75,444.62699999999995,43.6444
1.0,446.173,44.7716
1.25,447.909,45.5946
1.5,449.929,45.8777
1.75,447.83799999999997,44.009600000000006
2.0,446.847,43.846199999999996
2.25,449.62300000000005,44.6813
2.5,447.511,45.246300000000005
2.75,448.308,45.2222
3.0,444.755,44.936299999999996
3.25,445.08000000000004,44.3933
3.5,444.376,44.4695
3.75,445.401,44.6933
4.0,442.81500000000005,45.0653
4.25,443.832,45.071600000000004
4.5,441.481,45.8444
4.75,440.662,44.462900000000005
5.0,448.47700000000003,43.6492
5.25,446.698,41.022800000000004
5.5,457.615,42.1866
5.75,47.35510000000001,28.469689999999996
6.0,46.7998,28.788919999999997
6.25,49.212599999999995,29.18043
6.5,49.4057,29.404539999999997
6.75,48.842,29.162190000000002
7.0,48.58149999999999,29.3538
7.25,50.3416,29.466530000000002
7.5,51.465700000000005,30.4048
7.75,51.946000000000005,30.157899999999998
8.0,35.763,29.18331
8.25,35.9424,29.35394
8.5,39.2673,30.606499999999997
8.75,42.7232,31.538400000000003
9.0,47.3137,30.930300000000003
9.25,48.1773,30.523400000000002
9.5,51.115,31.040399999999998
9.75,52.7902,32.131
10.0,54.75489999999999,32.2126
10.25,53.5736,32.1904
10.5,39.8416,29.98575
10.75,40.119,29.834110000000003
11.0,50.36710000000001,30.8575
11.25,52.181200000000004,32.3583
11.5,52.7586,31.186799999999998
11.75,56.57979999999999,31.4026
12.0,54.9688,31.167099999999998
12.25,56.29209999999999,31.2958
12.5,55.5578,31.9146
12.75,53.28490000000001,31.3915
13.0,48.001599999999996,30.593600000000002
13.25,46.6669,30.8996
13.5,52.9012,31.331699999999998
13.75,56.7663,31.423
14.0,55.015499999999996,29.71116
14.25,56.5227,29.598820000000003
14.5,55.0501,29.58117
14.75,58.85080000000001,30.137999999999998
15.0,56.2648,30.1999
15.25,55.6461,28.98186
15.5,47.5762,29.62695
15.75,49.3708,31.0075
16.0,48.86019999999999,30.4274
16.25,57.120999999999995,33.7341
16.5,55.0165,31.2746
16.75,54.326499999999996,29.92608
17.0,54.944199999999995,29.45165
17.25,54.8932,29.0118
17.5,56.67960000000001,29.110390000000002
17.75,59.3668,28.837870000000002
18.0,57.17059999999999,28.71277
18.25,55.5035,28.39752
18.5,54.0283,28.185589999999998
18.75,55.2487,27.87286
19.0,56.599000000000004,27.86186
19.25,57.170500000000004,27.74332
19.5,58.58670000000001,27.73049
19.75,58.2592,28.07196
20.0,63.4083,28.67134
20.25,62.923700000000004,27.65052
20.5,62.1285,27.25751
20.75,62.35980000000001,27.66449
21.0,61.8702,28.775659999999995
21.25,63.93979999999999,28.2533
21.5,64.9225,29.7489
21.75,60.473699999999994,30.0316
22.0,61.8409,31.0492
22.25,61.141999999999996,30.2605
22.5,57.821799999999996,30.3367
22.75,57.683499999999995,30.1103
23.0,57.6649,30.066000000000003
23.25,57.175799999999995,30.890800000000002
23.5,62.1444,32.1358
23.75,62.20830000000001,31.842
24.0,56.7598,31.621299999999998
24.25,57.5095,32.6328
24.5,55.58969999999999,32.833800000000004
24.75,54.3073,31.8388
25.0,57.8301,31.6038
25.25,57.2911,31.8336
25.5,58.0594,31.2211
25.75,57.76899999999999,30.7624
26.0,60.34779999999999,32.058899999999994
26.25,59.195699999999995,31.0192
26.5,59.2611,31.9604
26.75,58.5604,29.845280000000002
27.0,54.5002,29.896369999999997
27.25,53.7697,29.468899999999998
27.5,54.0195,29.13589
27.75,52.6786,29.26649
28.0,52.9773,29.45095
28.25,55.0995,29.83662
28.5,51.694900000000004,29.277720000000002
28.75,51.844899999999996,29.674839999999996
29.0,52.3207,29.8326
29.25,51.223000000000006,29.694580000000002
29.5,56.1571,30.725499999999997
29.75,50.632400000000004,30.1753
30.0,51.8156,30.8317
30.25,52.5982,30.8938
30.5,54.3073,30.6753
30.75,55.0519,29.906869999999998
31.0,65.7225,31.6901
31.25,79.69239999999999,30.7495
31.5,82.8476,32.8913
31.75,98.66329999999999,32.8928
32.0,93.3342,31.2866
32.25,116.86609999999999,33.4374
32.5,123.13810000000001,36.1519
32.75,125.3116,35.370099999999994
33.0,133.7584,32.463300000000004
33.25,145.163,34.4764
33.5,139.7412,32.708200000000005
33.75,167.0324,32.9747
34.0,155.1972,33.2362
34.25,146.56279999999998,35.089600000000004
34.5,133.646,34.7774
34.75,133.59640000000002,32.310199999999995
35.0,158.417,38.6065
35.25,149.6291,35.5908
35.5,161.5048,42.039
35.75,161.3833,42.1884
36.0,155.9863,43.198800000000006
36.25,159.2724,42.6432
36.5,144.7535,35.791399999999996
36.75,141.823,35.1781
37.0,138.14170000000001,35.4343
37.25,119.5915,35.2616
37.5,117.7312,34.1315
37.75,123.3161,36.5243
38.0,106.774,33.023799999999994
38.25,102.3793,32.9233
38.5,107.5555,32.3524
38.75,114.6127,34.6606
39.0,109.95439999999999,32.9929
39.25,104.75720000000001,32.859300000000005
39.5,90.6543,31.2836
39.75,91.6085,30.275899999999996
40.0,94.4495,30.484099999999998
40.25,91.22630000000001,31.213700000000003
40.5,88.2414,29.95799
40.75,88.2476,31.5918
41.0,79.8793,29.814680000000003
41.25,84.9037,32.5576
41.5,74.4887,29.41242
41.75,72.4619,29.913690000000003
42.0,-179.2696,36.0105
42.25,-177.2168,35.0436
42.5,-177.7894,35.1314
42.75,-173.3082,35.2283
43.0,-171.2932,35.4829
43.25,-169.0462,35.692
43.5,-166.9813,36.2429
43.75,-173.74540000000002,34.8757
44.0,-173.50900000000001,34.5433
44.25,-174.385,33.5471
44.5,-170.1688,33.5453
44.75,-169.46980000000002,33.0245
45.0,421.64200000000005,39.1423
45.25,419.269,40.6296
45.5,418.594,42.9858
45.75,419.43899999999996,44.240500000000004
46.0,415.746,43.9222
46.25,420.48,44.1676
46.5,414.058,42.0453
46.75,412.62299999999993,41.213699999999996
47.0,415.79200000000003,42.0205
47.25,414.397,43.1062
47.5,416.81499999999994,43.3279
47.75,420.63699999999994,41.142399999999995
48.0,67.2109,31.836799999999997
48.25,65.97200000000001,30.616099999999996
48.5,62.994,30.5734
48.75,64.8496,31.0154
49.0,64.91290000000001,32.303
49.25,67.54079999999999,33.4016
49.5,69.1856,33.9795
49.75,65.856,33.442099999999996
50.0,69.81960000000001,32.415800000000004
50.25,68.3769,34.0219
50.5,69.6401,34.9419
50.75,66.7874,33.208
51.0,64.59960000000001,29.427490000000002
51.25,61.0394,28.901560000000003
51.5,63.971999999999994,29.49678
51.75,64.18249999999999,29.55652
52.0,60.2,29.61405
52.25,61.8806,30.6221
52.5,60.2086,31.0786
52.75,59.029300000000006,30.1036
53.0,61.823100000000004,31.279200000000003
53.25,57.082499999999996,30.3459
53.5,59.099599999999995,31.068399999999997
53.75,56.7769,31.687
54.0,59.551,33.6806
54.25,58.66669999999999,32.515699999999995
54.5,57.33239999999999,31.036
54.75,60.3318,32.43
55.0,70.9832,32.156
55.25,78.3253,31.863100000000003
55.5,91.67920000000001,32.984700000000004
55.75,104.0161,35.0574
56.0,95.8243,32.8376
56.25,108.326,34.9725
56.5,119.50460000000001,38.2156
56.75,119.4966,34.7216
57.0,129.1692,35.2299
57.25,128.0756,33.7792
57.5,137.4401,36.0443
57.75,142.2459,36.6718
58.0,139.4557,35.9711
58.25,151.94490000000002,38.4867
58.5,133.59,40.229800000000004
58.75,126.63320000000002,36.1092
59.0,139.69150000000002,38.91290000000001
59.25,149.9042,36.235200000000006
59.5,148.346,40.0132
59.75,154.1622,40.725899999999996
60.0,144.65519999999998,40.0437
60.25,144.51,37.3854
60.5,151.6242,40.0169
60.75,137.5646,39.436099999999996
61.0,115.9962,31.7671
61.25,111.1433,35.3551
61.5,116.1551,37.1689
61.75,114.89599999999999,35.8831
62.0,112.65089999999998,31.7545
62.25,92.72970000000001,31.210100000000004
62.5,89.0993,29.989109999999997
62.75,89.1516,31.2014
63.0,87.3865,30.9621
63.25,89.0139,31.610999999999997
63.5,86.6212,30.4354
63.75,84.8086,32.108000000000004
64.0,82.91319999999999,31.610999999999997
64.25,87.3957,32.035399999999996
64.5,84.4075,32.2522
64.75,78.83949999999999,32.5149
65.0,75.4103,31.021
65.25,71.878,31.0939
65.5,70.3069,30.552
65.75,67.6704,30.340200000000003
66.0,-163.3792,35.487700000000004
66.25,-159.86880000000002,34.6035
66.5,-160.2459,33.8
66.75,-154.9614,33.2742
67.0,-152.0059,33.6476
67.25,-152.0693,33.8143
67.5,-149.0776,34.091499999999996
67.75,-154.7416,34.910399999999996
68.0,-159.9582,33.4848
68.25,-160.5895,33.6234
68.5,-159.53949999999998,34.4472
68.75,-159.4293,34.1244
69.0,428.58899999999994,40.7614
69.25,425.26599999999996,40.0537
69.5,427.54599999999994,40.8295
69.75,424.594,40.714
70.0,423.53100000000006,40.9598
70.25,426.022,41.50449999999999
70.5,429.57099999999997,41.1532
70.75,426.193,41.2237
71.0,427.71400000000006,41.7865
71.25,430.72,42.2137
71.5,58.941599999999994,30.467499999999998
71.75,59.7064,30.325
72.0,56.5792,30.1231
72.25,57.2248,30.1504
72.5,54.83969999999999,29.93052
72.75,55.7773,31.567500000000003
73.0,55.252300000000005,30.784599999999998
73.25,56.40820000000001,30.0798
73.5,56.6082,30.1588
73.75,61.608700000000006,32.1359
74.0,59.3155,32.4186
74.25,58.7829,31.964599999999997
74.5,56.0971,31.551099999999998
74.75,60.461200000000005,33.520700000000005
75.0,55.542699999999996,32.6898
75.25,57.0106,32.3482
75.5,54.3793,32.5122
75.75,56.76729999999999,32.4005
76.0,53.0089,31.243000000000002
76.25,54.5535,31.662999999999997
76.5,50.982600000000005,31.6571
76.75,51.238200000000006,31.644799999999996
77.0,53.720200000000006,32.3675
77.25,54.050700000000006,32.9941
77.5,52.7773,30.5833
77.75,48.425399999999996,29.44028
78.0,48.4812,29.80382
78.25,48.4778,29.786640000000002
78.5,49.7351,30.593500000000002
78.75,51.3871,30.9589
79.0,51.3836,30.518500000000003
79.25,51.7231,30.4097
79.5,54.1114,31.804000000000002
79.75,54.40260000000001,31.0195
80.0,45.7581,31.32
80.25,47.0606,30.0268
80.5,48.785199999999996,30.949599999999997
80.75,52.5381,31.2872
81.0,58.44030000000001,32.577
81.25,59.634100000000004,32.7043
81.5,61.8572,33.6764
81.75,64.3491,33.478699999999996
82.0,63.5136,33.3297
82.25,63.1027,33.195499999999996
82.5,48.2563,32.2088
82.75,49.418899999999994,32.4863
83.0,55.1021,33.132999999999996
83.25,56.8616,32.867999999999995
83.5,59.1361,32.5462
83.75,58.9054,32.9205
84.0,59.6259,33.016999999999996
84.25,58.278,32.9188
84.5,55.9258,32.6008
84.75,57.8882,33.7426
85.0,46.86,31.494500000000002
85.25,47.268100000000004,30.7275
85.5,53.307900000000004,31.450599999999998
85.75,58.2586,32.3298
86.0,58.5744,32.6917
