Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00380_FORA_PONTA,0, ,6593.0," ""GERAL""       ",47361.0,3731.0,3516.0,3523.0,35939.0,3293.0,2551.0,2558.0,0.0,0.0,1297.0,1126.0,2434.0,6575.0,130.0,353.0,183.0,-316.0,2251.0,6891.0,25.0,109.0,93.0,2341.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,35939.0,0.0,0.0,0.0,0.0,0.0,0.0
S00381_PONTA,0, ,6596.0," ""GERAL""       ",0.0,600.0,0.0,209.0,5149.0,473.0,1781.0,1787.0,0.0,0.0,187.0,162.0,364.0,1024.0,122.0,344.0,34.0,13.0,330.0,1010.0,12.0,110.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.0,0.0,0.0,0.0,0.0,0.0,0.0
S00382_FORA_PONTA,0, ,6617.0," ""GERAL""       ",48703.0,4233.0,3515.0,3523.0,37190.0,3774.0,2612.0,2618.0,0.0,0.0,1297.0,1126.0,2439.0,6588.0,130.0,353.0,191.0,-294.0,2248.0,6882.0,25.0,108.0,97.0,2342.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,37190.0,0.0,0.0,0.0,0.0,0.0,0.0
S00383_PONTA,0, ,6620.0," ""GERAL""       ",0.0,677.0,0.0,268.0,4921.0,560.0,1747.0,1760.0,0.0,0.0,187.0,162.0,361.0,1013.0,122.0,342.0,32.0,4.0,329.0,1010.0,12.0,110.0,5.0,357.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0,0.0,0.0,0.0,0.0,0.0,0.0
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",114791.0,12840.0,3516.0,3523.0,95470.0,12059.0,2631.0,2636.0,0.0,0.0,4271.0,3706.0,7778.0,21066.0,131.0,355.0,334.0,-1727.0,7444.0,22794.0,25.0,109.0,170.0,7608.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.0,0.0,0.0,0.0,0.0,0.0,0.0,95470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",0.0,607.0,0.0,225.0,4946.0,489.0,1697.0,1705.0,0.0,0.0,187.0,162.0,361.0,1014.0,121.0,340.0,32.0,4.0,330.0,1010.0,11.0,110.0,5.0,357.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",46322.0,3770.0,3515.0,3523.0,35258.0,3343.0,2373.0,2378.0,0.0,0.0,1297.0,1127.0,2429.0,6568.0,131.0,354.0,177.0,-327.0,2252.0,6895.0,25.0,109.0,89.0,2340.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2429.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,35258.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",0.0,554.0,0.0,209.0,4968.0,434.0,1745.0,1750.0,0.0,0.0,187.0,162.0,362.0,1016.0,122.0,344.0,32.0,6.0,330.0,1011.0,12.0,110.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",45807.0,3712.0,3519.0,3525.0,34787.0,3290.0,2326.0,2331.0,0.0,0.0,1298.0,1127.0,2427.0,6563.0,130.0,353.0,175.0,-334.0,2253.0,6897.0,25.0,109.0,89.0,2339.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,34787.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,593.0,0.0,241.0,4928.0,475.0,1728.0,1739.0,0.0,0.0,187.0,162.0,361.0,1014.0,121.0,342.0,31.0,4.0,330.0,1010.0,11.0,110.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",46279.0,3880.0,3515.0,3520.0,35314.0,3456.0,2502.0,2510.0,0.0,0.0,1297.0,1127.0,2429.0,6564.0,130.0,352.0,177.0,-330.0,2252.0,6894.0,25.0,109.0,91.0,2339.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2429.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,35314.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,663.0,0.0,257.0,5334.0,527.0,1905.0,1913.0,0.0,0.0,187.0,162.0,366.0,1032.0,124.0,350.0,37.0,22.0,329.0,1010.0,14.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",49060.0,4318.0,3530.0,3537.0,37505.0,3847.0,2945.0,2960.0,0.0,0.0,1296.0,1126.0,2443.0,6599.0,131.0,354.0,196.0,-281.0,2247.0,6880.0,25.0,109.0,100.0,2343.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,37505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,805.0,0.0,327.0,5416.0,663.0,1919.0,1932.0,0.0,0.0,187.0,162.0,367.0,1037.0,124.0,353.0,38.0,28.0,329.0,1009.0,14.0,110.0,6.0,362.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",112973.0,12300.0,3531.0,3539.0,93358.0,11538.0,2704.0,2718.0,0.0,0.0,4272.0,3707.0,7773.0,21056.0,131.0,354.0,325.0,-1749.0,7448.0,22805.0,25.0,109.0,165.0,7608.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,7773.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,93358.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,728.0,0.0,280.0,5226.0,596.0,1860.0,1870.0,0.0,0.0,187.0,162.0,365.0,1027.0,123.0,348.0,35.0,18.0,329.0,1009.0,13.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",49544.0,4223.0,3515.0,3523.0,37986.0,3744.0,2848.0,2860.0,0.0,0.0,1296.0,1126.0,2446.0,6607.0,131.0,356.0,199.0,-272.0,2247.0,6879.0,26.0,109.0,102.0,2344.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,37986.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,732.0,0.0,311.0,5386.0,593.0,1943.0,1959.0,0.0,0.0,187.0,162.0,367.0,1035.0,124.0,353.0,37.0,25.0,329.0,1009.0,14.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",53291.0,4939.0,3650.0,3669.0,41910.0,4394.0,3470.0,3486.0,0.0,0.0,1295.0,1125.0,2464.0,6656.0,130.0,351.0,223.0,-203.0,2241.0,6859.0,24.0,108.0,116.0,2348.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,41910.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,912.0,0.0,350.0,6164.0,731.0,2181.0,2193.0,0.0,0.0,186.0,162.0,378.0,1076.0,128.0,365.0,49.0,68.0,329.0,1008.0,18.0,110.0,7.0,371.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",52871.0,4628.0,3512.0,3521.0,40290.0,4102.0,2926.0,2938.0,0.0,0.0,1295.0,1125.0,2459.0,6641.0,129.0,350.0,218.0,-223.0,2242.0,6863.0,24.0,108.0,112.0,2347.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2459.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,40290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,750.0,0.0,272.0,5515.0,606.0,1954.0,1964.0,0.0,0.0,187.0,162.0,369.0,1041.0,124.0,352.0,39.0,31.0,329.0,1009.0,15.0,110.0,6.0,363.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",39280.0,3850.0,3528.0,3538.0,27402.0,3467.0,2326.0,2347.0,0.0,0.0,1077.0,935.0,2418.0,6543.0,130.0,352.0,157.0,-377.0,2260.0,6920.0,25.0,110.0,78.0,2340.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,27402.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,749.0,0.0,286.0,4936.0,632.0,1798.0,1812.0,0.0,0.0,187.0,162.0,360.0,1012.0,122.0,344.0,31.0,3.0,329.0,1009.0,12.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",103729.0,10531.0,3519.0,3525.0,84750.0,9872.0,2460.0,2470.0,0.0,0.0,4275.0,3708.0,7747.0,20992.0,131.0,355.0,283.0,-1861.0,7464.0,22853.0,26.0,109.0,141.0,7606.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,7747.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.0,0.0,0.0,0.0,0.0,0.0,0.0,84750.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,584.0,0.0,210.0,4878.0,469.0,1702.0,1709.0,0.0,0.0,187.0,162.0,361.0,1011.0,121.0,341.0,31.0,1.0,330.0,1011.0,11.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",47578.0,3946.0,3520.0,3526.0,36468.0,3499.0,2771.0,2779.0,0.0,0.0,1297.0,1126.0,2436.0,6581.0,131.0,355.0,185.0,-307.0,2250.0,6889.0,26.0,109.0,95.0,2341.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,36468.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,736.0,0.0,271.0,5427.0,597.0,1964.0,1976.0,0.0,0.0,187.0,162.0,366.0,1035.0,124.0,352.0,37.0,25.0,329.0,1009.0,14.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",49521.0,4461.0,3514.0,3524.0,37679.0,3988.0,2941.0,2954.0,0.0,0.0,1296.0,1126.0,2445.0,6598.0,130.0,353.0,198.0,-279.0,2246.0,6877.0,25.0,109.0,102.0,2342.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,37679.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,720.0,0.0,268.0,5408.0,581.0,1911.0,1919.0,0.0,0.0,187.0,162.0,367.0,1035.0,124.0,350.0,38.0,25.0,329.0,1010.0,14.0,110.0,6.0,361.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",54607.0,4759.0,3777.0,3790.0,42756.0,4204.0,3596.0,3607.0,0.0,0.0,1295.0,1125.0,2471.0,6663.0,130.0,352.0,231.0,-193.0,2239.0,6856.0,25.0,109.0,121.0,2349.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,42756.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",0.0,843.0,0.0,346.0,5860.0,681.0,2245.0,2262.0,0.0,0.0,187.0,162.0,373.0,1057.0,129.0,367.0,44.0,49.0,329.0,1009.0,19.0,110.0,7.0,367.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",56378.0,5276.0,3975.0,3999.0,44058.0,4697.0,3793.0,3813.0,0.0,0.0,1294.0,1125.0,2478.0,6679.0,130.0,352.0,242.0,-166.0,2236.0,6845.0,25.0,109.0,127.0,2350.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,44058.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1041.0,0.0,380.0,5721.0,887.0,2008.0,2033.0,0.0,0.0,186.0,162.0,370.0,1048.0,125.0,354.0,41.0,41.0,329.0,1007.0,15.0,110.0,6.0,364.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",98238.0,10961.0,3514.0,3528.0,77787.0,10338.0,1672.0,1692.0,0.0,0.0,4275.0,3709.0,7738.0,20969.0,130.0,351.0,269.0,-1900.0,7469.0,22869.0,24.0,109.0,131.0,7607.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,7738.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,7469.0,0.0,0.0,0.0,0.0,0.0,0.0,77787.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,537.0,0.0,214.0,3833.0,463.0,1353.0,1361.0,0.0,0.0,187.0,162.0,350.0,971.0,117.0,326.0,20.0,-39.0,330.0,1011.0,7.0,110.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",33489.0,2934.0,3528.0,3534.0,24236.0,2656.0,1326.0,1333.0,0.0,0.0,1301.0,1128.0,2385.0,6462.0,130.0,353.0,115.0,-487.0,2270.0,6949.0,25.0,109.0,54.0,2331.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,24236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,437.0,0.0,167.0,3821.0,359.0,1337.0,1342.0,0.0,0.0,187.0,162.0,351.0,976.0,117.0,328.0,21.0,-36.0,330.0,1011.0,7.0,110.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",41655.0,3297.0,3519.0,3525.0,32326.0,2934.0,2217.0,2221.0,0.0,0.0,1299.0,1127.0,2409.0,6519.0,131.0,353.0,150.0,-396.0,2259.0,6916.0,26.0,109.0,75.0,2334.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,32326.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,520.0,0.0,194.0,4801.0,407.0,1676.0,1682.0,0.0,0.0,187.0,162.0,360.0,1011.0,121.0,340.0,30.0,0.0,330.0,1011.0,11.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",43699.0,3223.0,3517.0,3522.0,32825.0,2835.0,2105.0,2111.0,0.0,0.0,1298.0,1127.0,2419.0,6539.0,130.0,352.0,162.0,-369.0,2257.0,6909.0,25.0,109.0,82.0,2337.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,32825.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,537.0,0.0,199.0,4767.0,427.0,1715.0,1722.0,0.0,0.0,187.0,162.0,359.0,1007.0,121.0,341.0,30.0,-4.0,330.0,1011.0,11.0,110.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",46213.0,3874.0,3525.0,3531.0,35096.0,3451.0,2415.0,2423.0,0.0,0.0,1297.0,1127.0,2428.0,6562.0,130.0,353.0,176.0,-332.0,2252.0,6894.0,25.0,109.0,89.0,2338.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,35096.0,0.0,0.0,0.0,0.0,0.0,0.0
