Hora_decimal,P_3f_S,Q_3f_S
17.25,11.88979,15.00151
17.5,11.87872,14.999769999999998
17.75,11.867080000000001,14.995269999999998
18.0,11.853010000000001,14.98283
18.25,11.83804,14.979280000000001
18.5,11.81944,14.96666
18.75,11.80066,14.96207
19.0,11.77939,14.954060000000002
19.25,11.754010000000001,14.943169999999999
19.5,11.72605,14.928440000000002
19.75,11.69716,14.904329999999998
20.0,11.66797,14.88303
20.25,11.66665,14.880679999999998
20.5,11.6658,14.880860000000002
20.75,11.6638,14.8797
21.0,11.66293,14.87993
21.25,11.659600000000001,14.8811
21.5,11.65396,14.87079
21.75,11.64949,14.866019999999999
22.0,11.6455,14.863909999999999
22.25,11.636949999999999,14.86133
22.5,11.62663,14.85431
22.75,11.62489,14.85905
23.0,11.62492,14.85944
23.25,11.62411,14.85521
23.5,11.62483,14.85881
23.75,11.62489,14.85914
24.0,11.62348,14.852
24.25,11.62252,14.84701
24.5,11.62219,14.845199999999998
24.75,11.62327,14.850679999999999
25.0,11.62495,14.859350000000001
25.25,11.62474,14.858429999999998
25.5,11.62527,14.861150000000002
25.75,11.62557,14.862680000000001
26.0,11.625240000000002,14.86103
26.25,11.62495,14.85959
26.5,11.62504,14.859900000000001
26.75,11.62585,14.864130000000001
27.0,11.62606,14.86523
27.25,11.62675,14.868829999999999
27.5,11.62705,14.87037
27.75,11.6263,14.86664
28.0,11.62549,14.86226
28.25,11.62471,14.858360000000001
28.5,11.624559999999999,14.85755
28.75,11.625250000000001,14.86094
29.0,11.6263,14.8664
29.25,11.62702,14.870159999999998
29.5,11.627559999999999,14.87294
29.75,11.630320000000001,14.88701
30.0,11.63134,14.892519999999998
30.25,11.63055,14.888539999999999
30.5,11.63035,14.887429999999998
30.75,11.62936,14.88248
31.0,11.62435,14.85725
31.25,11.64537,14.85023
31.5,11.66506,14.821470000000001
31.75,11.68348,14.791709999999998
32.0,11.69969,14.764389999999999
32.25,11.71531,14.74323
32.5,11.73028,14.72334
32.75,11.74898,14.71497
33.0,11.76181,14.67338
33.25,11.75724,14.65428
33.5,11.75646,14.650939999999999
33.75,11.75881,14.66232
34.0,11.76414,14.68059
34.25,11.77904,14.65133
34.5,11.79743,14.63984
34.75,11.82016,14.646149999999999
35.0,11.8396,14.63556
35.25,11.86206,14.653469999999999
35.5,11.88618,14.67239
35.75,11.91092,14.68898
36.0,11.93686,14.70765
36.25,11.917539999999999,14.70852
36.5,11.9017,14.710980000000001
36.75,11.88859,14.71185
37.0,11.877410000000001,14.71518
37.25,11.903739999999999,14.74473
37.5,11.93277,14.77902
37.75,11.9617,14.81286
38.0,11.99569,14.849689999999999
38.25,11.98462,14.83914
38.5,11.97421,14.82207
38.75,11.97443,14.860129999999998
39.0,11.97589,14.904800000000002
39.25,11.96563,14.9067
39.5,11.95573,14.907149999999998
39.75,11.947659999999999,14.90673
40.0,11.94205,14.910420000000002
40.25,11.93092,14.91252
40.5,11.91907,14.912099999999999
40.75,11.9073,14.910919999999999
41.0,11.89939,14.925220000000001
41.25,11.89513,14.918099999999999
41.5,11.89984,14.955020000000001
41.75,11.89582,14.953879999999998
42.0,-311.595,23.86266
42.25,-306.129,23.59937
42.5,-305.60699999999997,23.56355
42.75,-302.13,23.39572
43.0,-301.617,23.356109999999997
43.25,-297.8919,23.179409999999997
43.5,-296.8365,23.116130000000002
43.75,-300.805,23.27806
44.0,-308.988,23.65473
44.25,-307.258,23.57374
44.5,-304.525,23.444960000000002
44.75,-300.795,23.271430000000002
45.0,594.063,41.7168
45.25,584.703,40.9169
45.5,584.64,40.9296
45.75,584.655,40.933099999999996
46.0,584.685,40.9319
46.25,584.697,40.928
46.5,584.6790000000001,40.924099999999996
46.75,584.6759999999999,40.9223
47.0,584.682,40.918499999999995
47.25,11.67172,14.85558
47.5,11.666409999999999,14.85179
47.75,11.66095,14.84658
48.0,11.65705,14.84954
48.25,11.65303,14.84726
48.5,11.64814,14.84508
48.75,11.6434,14.83925
49.0,11.63812,14.835090000000001
49.25,11.63344,14.833939999999998
49.5,11.62861,14.836649999999999
49.75,11.62294,14.83065
50.0,11.61919,14.83427
50.25,11.61841,14.83034
50.5,11.61823,14.829439999999998
50.75,11.61994,14.83812
51.0,11.62354,14.85227
51.25,11.62332,14.851099999999999
51.5,11.62255,14.84729
51.75,11.62291,14.84894
52.0,11.62246,14.846630000000001
52.25,11.62186,14.8436
52.5,11.62123,14.84025
52.75,11.62172,14.842789999999999
53.0,11.62217,14.845130000000001
53.25,11.62258,14.84723
53.5,11.624559999999999,14.857429999999999
53.75,11.62612,14.8655
54.0,11.626149999999999,14.865739999999999
54.25,11.626090000000001,14.86541
54.5,11.62735,14.87175
54.75,11.62561,14.863130000000002
55.0,11.62162,14.84282
55.25,11.61562,14.81688
55.5,11.60827,14.777930000000001
55.75,11.60884,14.74381
56.0,11.61352,14.712489999999999
56.25,11.61864,14.678709999999999
56.5,11.62753,14.659880000000001
56.75,11.637739999999999,14.657630000000001
57.0,11.64751,14.648810000000001
57.25,11.67819,14.66721
57.5,11.70797,14.66084
57.75,11.75257,14.690339999999999
58.0,11.80545,14.71826
58.25,11.801919999999999,14.70567
58.5,11.80142,14.69748
58.75,11.80423,14.70266
59.0,11.80649,14.7051
59.25,11.80219,14.71032
59.5,11.79891,14.716239999999999
59.75,11.79856,14.72823
60.0,11.79571,14.728069999999999
60.25,11.80713,14.740390000000001
60.5,11.816,14.749680000000001
60.75,11.82784,14.77212
61.0,11.84076,14.798940000000002
61.25,11.84125,14.81067
61.5,11.84337,14.835540000000002
61.75,11.843499999999999,14.84487
62.0,11.84638,14.869709999999998
62.25,11.843440000000001,14.87294
62.5,11.8402,14.87484
62.75,11.83621,14.86817
63.0,11.83399,14.870460000000001
63.25,11.83876,14.872020000000001
63.5,11.844850000000001,14.88033
63.75,11.85061,14.886510000000001
64.0,11.856090000000002,14.88748
64.25,11.84743,14.89313
64.5,11.83759,14.893680000000002
64.75,11.82805,14.89499
65.0,11.81994,14.90388
65.25,11.816230000000001,14.912510000000001
65.5,11.811399999999999,14.920280000000002
65.75,11.80541,14.92175
66.0,-288.9057,22.77748
66.25,-282.2171,22.476119999999998
66.5,-279.2317,22.33928
66.75,-271.9823,22.01544
67.0,-268.5171,21.865000000000002
67.25,-265.0172,21.70584
67.5,-265.99260000000004,21.72594
67.75,-270.42539999999997,21.8887
68.0,-277.651,22.188769999999998
68.25,-282.077,22.38483
68.5,-281.3537,22.360599999999998
68.75,-280.0417,22.305860000000003
69.0,614.8919999999999,43.4584
69.25,614.9970000000001,43.4503
69.5,614.9670000000001,43.4524
69.75,614.9939999999999,43.4499
70.0,614.981,43.451499999999996
70.25,614.9789999999999,43.4521
70.5,614.982,43.4501
70.75,624.788,44.3123
71.0,11.62465,14.85768
71.25,11.623560000000001,14.852430000000002
71.5,11.62546,14.862020000000001
71.75,11.625509999999998,14.862389999999998
72.0,11.625309999999999,14.861450000000001
72.25,11.62444,14.857009999999999
72.5,11.62408,14.85509
72.75,11.623000000000001,14.84957
73.0,11.62378,14.853390000000001
73.25,11.623899999999999,14.85405
73.5,11.6248,14.858719999999998
73.75,11.62417,14.855630000000001
74.0,11.62405,14.854909999999999
74.25,11.6248,14.85865
74.5,11.62435,14.85641
74.75,11.62378,14.85359
75.0,11.62345,14.851700000000001
75.25,11.62338,14.851399999999998
75.5,11.62354,14.85227
75.75,11.62423,14.85578
76.0,11.6242,14.855630000000001
76.25,11.62389,14.85405
76.5,11.623840000000001,14.853830000000002
76.75,11.62321,14.85059
77.0,11.62381,14.853649999999998
77.25,11.625070000000001,14.860050000000001
77.5,11.63002,14.885370000000002
77.75,11.63128,14.89226
78.0,11.633140000000001,14.90174
78.25,11.63401,14.906299999999998
78.5,11.63287,14.900549999999999
78.75,11.63146,14.89331
79.0,11.63146,14.89313
79.25,11.6315,14.89344
79.5,11.63095,14.89067
79.75,11.63008,14.88616
80.0,11.652339999999999,14.89005
80.25,11.66881,14.896340000000002
80.5,11.68447,14.898590000000002
80.75,11.69896,14.90852
81.0,11.71227,14.91287
81.25,11.72035,14.91752
81.5,11.72737,14.921570000000001
81.75,11.734210000000001,14.92427
82.0,11.74123,14.928149999999999
82.25,11.75227,14.934360000000002
82.5,11.7622,14.934740000000001
82.75,11.77246,14.94131
83.0,11.78338,14.9516
83.25,11.80498,14.96131
83.5,11.82888,14.97847
83.75,11.85388,14.991899999999998
84.0,11.88016,14.99812
84.25,11.850380000000001,14.983009999999998
84.5,11.827630000000001,14.972019999999999
84.75,11.80957,14.961960000000001
85.0,11.79385,14.95477
85.25,11.813469999999999,14.96798
85.5,11.831769999999999,14.97017
85.75,11.85298,14.982490000000002
86.0,11.87674,14.99429
86.25,11.85493,14.983340000000002
86.5,11.83786,14.973859999999998
86.75,11.82537,14.964859999999998
87.0,11.81392,14.95657
87.25,11.81848,14.95706
87.5,11.82406,14.95813
87.75,11.82904,14.95601
88.0,11.83585,14.95889
88.25,11.83672,14.963159999999998
88.5,11.83828,14.966740000000001
88.75,11.83822,14.96636
89.0,11.839780000000001,14.97439
89.25,11.8309,14.97032
89.5,11.82181,14.96972
89.75,11.81218,14.96609
90.0,11.80078,14.96285
90.25,11.7817,14.95214
90.5,11.76085,14.93696
90.75,11.74003,14.92652
91.0,11.7178,14.913499999999999
91.25,11.69257,14.90342
91.5,11.665750000000001,14.894459999999999
91.75,11.63626,14.871860000000002
92.0,11.62348,14.852249999999998
92.25,11.62399,14.85455
92.5,11.62401,14.85462
92.75,11.62432,14.85626
93.0,11.62408,14.85514
93.25,11.62393,14.85428
93.5,11.624559999999999,14.857490000000002
93.75,11.62396,14.854489999999998
94.0,11.62423,14.85587
94.25,11.62429,14.85614
94.5,11.62342,14.851669999999999
94.75,11.62417,14.85539
95.0,11.62405,14.85492
95.25,11.623149999999999,14.85035
95.5,11.62438,14.85653
95.75,11.62414,14.85539
96.0,11.62279,14.84834
96.25,11.62285,14.84862
96.5,11.62333,14.851109999999998
96.75,11.62318,14.85038
97.0,11.62354,14.852219999999999
97.25,11.62378,14.85344
97.5,11.62477,14.85854
97.75,11.62447,14.857040000000001
98.0,11.62554,14.86244
98.25,11.625359999999999,14.86164
98.5,11.625399999999999,14.86187
98.75,11.62617,14.865739999999999
99.0,11.62555,14.862560000000002
99.25,11.62654,14.86769
99.5,11.62594,14.864639999999998
99.75,11.62474,14.85851
100.0,11.6237,14.853079999999999
100.25,11.62474,14.8584
100.5,11.62444,14.856920000000002
100.75,11.62462,14.85782
101.0,11.62486,14.85905
101.25,11.62399,14.85464
101.5,11.629629999999999,14.88329
101.75,11.63215,14.89656
102.0,11.63344,14.903329999999999
102.25,11.63284,14.90036
102.5,11.633400000000002,14.903179999999999
102.75,11.63311,14.90182
103.0,11.63296,14.90102
103.25,11.6317,14.89461
103.5,11.63128,14.892290000000001
103.75,11.63083,14.89001
104.0,11.62945,14.88279
104.25,11.62804,14.87555
104.5,11.62705,14.870389999999999
104.75,11.6425,14.88054
105.0,11.66407,14.895019999999999
105.25,11.67268,14.89793
105.5,11.68322,14.906299999999998
105.75,11.69161,14.90804
106.0,11.69926,14.91032
106.25,11.72173,14.92453
106.5,11.74353,14.930799999999998
106.75,11.7676,14.94407
107.0,11.794450000000001,14.962489999999999
107.25,11.796759999999999,14.96507
107.5,11.797930000000001,14.96186
107.75,11.80039,14.961079999999999
108.0,11.801770000000001,14.95869
108.25,11.809920000000002,14.96831
108.5,11.815719999999999,14.965969999999999
108.75,11.82265,14.97395
109.0,11.8276,14.971790000000002
109.25,11.8075,14.965
109.5,11.78896,14.9573
109.75,11.77348,14.946470000000001
110.0,11.759409999999999,14.93412
110.25,11.78011,14.94818
110.5,11.79796,14.94821
110.75,11.82055,14.963090000000001
111.0,11.843499999999999,14.97533
111.25,11.83294,14.97157
111.5,11.82103,14.95637
111.75,11.81149,14.953050000000001
112.0,11.80081,14.94902
112.25,11.80483,14.955750000000002
112.5,11.8072,14.958919999999999
112.75,11.808250000000001,14.955200000000001
113.0,11.81148,14.962340000000001
113.25,11.80138,14.956610000000001
113.5,11.79205,14.954719999999998
113.75,11.78119,14.94494
114.0,11.771709999999999,14.94214
114.25,11.75533,14.9316
114.5,11.739609999999999,14.928989999999999
114.75,11.721240000000002,14.91743
115.0,11.70196,14.910229999999999
115.25,11.67552,14.898620000000001
115.5,11.65309,14.889259999999998
115.75,11.629809999999999,14.870840000000001
116.0,11.62522,14.86119
116.25,11.62483,14.859020000000001
116.5,11.62558,14.86271
116.75,11.62495,14.85959
117.0,11.62549,14.862269999999999
117.25,11.62498,14.85971
117.5,11.62576,14.863639999999998
117.75,11.626809999999999,14.869060000000001
118.0,11.62645,14.867299999999998
118.25,11.62696,14.86991
118.5,11.627379999999999,14.872069999999999
118.75,11.62621,14.86619
119.0,11.62648,14.867459999999998
119.25,11.62711,14.8706
119.5,11.626769999999999,14.86907
119.75,11.62516,14.860880000000002
120.0,11.62561,14.86289
120.25,11.625070000000001,14.86016
120.5,11.62471,14.85831
120.75,11.62522,14.86085
121.0,11.62462,14.85792
121.25,11.62498,14.859630000000001
121.5,11.62599,14.86488
121.75,11.62606,14.86523
122.0,11.626090000000001,14.86545
122.25,11.625969999999999,14.864810000000002
122.5,11.62555,14.862659999999998
122.75,11.62576,14.86376
123.0,11.62594,14.8646
123.25,11.6265,14.86748
123.5,11.62768,14.873550000000002
123.75,11.627500000000001,14.872700000000002
124.0,11.62687,14.86952
124.25,11.62687,14.869409999999998
124.5,11.626349999999999,14.86676
124.75,11.62744,14.87228
125.0,11.62819,14.87625
125.25,11.62704,14.870450000000002
125.5,11.62849,14.87781
125.75,11.63014,14.88626
126.0,11.63136,14.89259
126.25,11.63182,14.894960000000001
126.5,11.63017,14.8867
126.75,11.62933,14.88233
127.0,11.62339,14.85233
127.25,11.61454,14.81195
127.5,11.60699,14.771339999999999
127.75,11.59981,14.735959999999999
128.0,11.59102,14.68876
128.25,11.58259,14.645150000000001
128.5,11.59072,14.617739999999998
128.75,11.60088,14.591539999999998
129.0,11.615120000000001,14.58821
129.25,11.61901,14.574150000000001
129.5,11.62362,14.560849999999999
129.75,11.62888,14.55558
130.0,11.63254,14.54675
130.25,11.64699,14.55266
130.5,11.659699999999999,14.552869999999999
130.75,11.67467,14.5611
131.0,11.69021,14.57165
131.25,11.69727,14.594090000000001
131.5,11.700690000000002,14.59805
131.75,11.70525,14.60763
132.0,11.70819,14.60903
132.25,11.713,14.618780000000001
132.5,11.71586,14.620890000000001
132.75,11.7214,14.63447
133.0,11.728290000000001,14.657340000000001
133.25,11.74033,14.67329
133.5,11.75271,14.68173
133.75,11.76705,14.70029
134.0,11.78266,14.7208
134.25,11.78627,14.73376
134.5,11.78883,14.74344
134.75,11.79178,14.74935
135.0,11.792660000000001,14.7494
135.25,11.77377,14.73942
135.5,11.757349999999999,14.73358
135.75,11.74723,14.7414
136.0,11.73502,14.738519999999998
136.25,11.74351,14.75368
136.5,11.74909,14.755700000000001
136.75,11.76043,14.78071
137.0,11.77294,14.808329999999998
137.25,11.767990000000001,14.824560000000002
137.5,11.7622,14.84142
137.75,11.75542,14.8525
138.0,-345.62699999999995,25.46156
138.25,-337.926,25.06348
138.5,-330.726,24.69307
138.75,-318.51,24.08958
139.0,-310.323,23.69473
139.25,-298.113,23.12298
139.5,-296.8506,23.060380000000002
139.75,-302.794,23.31767
140.0,-304.96799999999996,23.41542
140.25,-299.4993,23.16881
140.5,-301.453,23.25382
140.75,-299.2512,23.1614
141.0,599.2170000000001,42.1164
141.25,599.277,42.108599999999996
141.5,599.289,42.1062
141.75,599.28,42.1071
142.0,599.283,42.1101
142.25,599.289,42.1084
142.5,599.283,42.105000000000004
142.75,599.28,42.105000000000004
143.0,599.271,42.1062
143.25,11.619399999999999,14.83518
143.5,11.622,14.84417
143.75,11.622309999999999,14.845769999999998
144.0,11.62132,14.84081
144.25,11.622309999999999,14.84573
144.5,11.62162,14.84234
144.75,11.62147,14.841539999999998
145.0,11.6214,14.841170000000002
145.25,11.62207,14.844570000000001
145.5,11.622309999999999,14.845950000000002
145.75,11.62201,14.84441
146.0,11.62138,14.841149999999999
146.25,11.62201,14.844260000000002
146.5,11.62312,14.84993
146.75,11.623149999999999,14.850200000000001
147.0,11.62345,14.85179
147.25,11.62258,14.84739
147.5,11.6242,14.855509999999999
147.75,11.624099999999999,14.85512
148.0,11.62305,14.84967
148.25,11.62261,14.847439999999999
148.5,11.62297,14.8493
148.75,11.62282,14.848469999999999
149.0,11.62342,14.85149
149.25,11.62363,14.85261
149.5,11.62588,14.86418
149.75,11.62572,14.86362
150.0,11.62674,14.8688
150.25,11.62491,14.859470000000002
150.5,11.62627,14.8662
150.75,11.62483,14.85908
151.0,11.619399999999999,14.83631
151.25,11.61265,14.80167
151.5,11.604849999999999,14.76026
151.75,11.59906,14.731750000000002
152.0,11.59049,14.6861
152.25,11.582049999999999,14.64236
152.5,11.58465,14.61411
152.75,11.60268,14.591549999999998
153.0,11.62506,14.58222
153.25,11.62932,14.562539999999998
153.5,11.63391,14.546980000000001
153.75,11.640740000000001,14.543139999999998
154.0,11.64978,14.54786
154.25,11.66601,14.55375
154.5,11.68278,14.556470000000001
154.75,11.6978,14.55638
155.0,11.716,14.57063
155.25,11.72062,14.58066
155.5,11.725439999999999,14.591660000000001
155.75,11.73117,14.60633
156.0,11.7358,14.617449999999998
156.25,11.730830000000001,14.619589999999999
156.5,11.72612,14.62295
156.75,11.72263,14.627759999999999
157.0,11.71933,14.629620000000001
157.25,11.72415,14.640600000000001
157.5,11.72898,14.65161
157.75,11.73451,14.66177
158.0,11.74072,14.6799
158.25,11.75074,14.68525
158.5,11.76136,14.698699999999999
158.75,11.772599999999999,14.71022
159.0,11.7844,14.725169999999999
159.25,11.78559,14.72676
159.5,11.78668,14.72775
159.75,11.79099,14.74535
160.0,11.79297,14.755590000000002
160.25,11.77594,14.75946
160.5,11.759979999999999,14.76568
160.75,11.747430000000001,14.77845
161.0,11.73601,14.793299999999999
161.25,11.73188,14.80056
161.5,11.729800000000001,14.817230000000002
161.75,11.72605,14.825970000000002
162.0,-361.05899999999997,26.251780000000004
162.25,-346.387,25.488349999999997
162.5,-333.706,24.83951
162.75,-324.777,24.393190000000004
163.0,-313.779,23.86175
163.25,-305.091,23.44536
163.5,-300.86400000000003,23.24956
163.75,-303.81,23.36306
164.0,-308.238,23.56216
164.25,-305.031,23.42787
164.5,-305.254,23.43174
164.75,-302.28700000000003,23.29963
165.0,593.106,41.604
165.25,593.1569999999999,41.5947
165.5,593.1419999999999,41.6
165.75,593.166,41.5976
166.0,580.188,40.510999999999996
166.25,580.158,40.5134
166.5,591.8309999999999,41.4941
166.75,591.8729999999999,41.4893
167.0,591.852,41.4921
167.25,11.61787,14.827199999999998
167.5,11.61778,14.82716
167.75,11.61904,14.83347
168.0,11.62102,14.83916
168.25,11.61931,14.835090000000001
168.5,11.61937,14.8353
168.75,11.62138,14.84094
169.0,11.62114,14.8398
169.25,11.62138,14.840990000000001
169.5,11.61931,14.835260000000002
169.75,11.61826,14.82969
170.0,11.618490000000001,14.830699999999998
170.25,11.6197,14.83686
170.5,11.61874,14.832170000000001
170.75,11.61937,14.835260000000002
171.0,11.61946,14.835799999999999
171.25,11.61928,14.83487
171.5,11.61899,14.833400000000001
171.75,11.61847,14.830739999999999
172.0,11.61805,14.828489999999999
172.25,11.61919,14.8343
172.5,11.61842,14.83042
172.75,11.61928,14.83475
173.0,11.61982,14.83755
173.25,11.619580000000001,14.836370000000002
173.5,11.6197,14.837039999999998
173.75,11.62114,14.839849999999998
174.0,11.62543,14.86163
174.25,11.62614,14.86559
174.5,11.625969999999999,14.86476
174.75,11.62543,14.86214
175.0,11.6189,14.833730000000001
175.25,11.61468,14.81213
175.5,11.607790000000001,14.776769999999999
175.75,11.60326,14.753419999999998
176.0,11.59558,14.712329999999998
176.25,11.58727,14.6694
176.5,11.583590000000001,14.650310000000001
176.75,11.57731,14.61786
177.0,11.574850000000001,14.605080000000001
177.25,11.57284,14.591159999999999
177.5,11.58165,14.57081
177.75,11.5907,14.55485
178.0,11.60478,14.560640000000001
178.25,11.615639999999999,14.562050000000001
178.5,11.62872,14.56869
178.75,11.63916,14.57165
179.0,11.65009,14.57726
179.25,11.66489,14.588510000000001
179.5,11.67962,14.600190000000001
179.75,11.69559,14.608609999999999
180.0,11.71181,14.61848
180.25,11.705760000000001,14.61936
180.5,11.70121,14.61923
180.75,11.69356,14.60465
181.0,11.693069999999999,14.61419
181.25,11.70247,14.6396
181.5,11.71197,14.66093
181.75,11.721589999999999,14.68289
182.0,11.73058,14.701640000000001
182.25,11.73007,14.70353
182.5,11.72811,14.69355
182.75,11.72721,14.68898
183.0,11.7283,14.69445
183.25,11.72853,14.695439999999998
183.5,11.73091,14.703360000000002
183.75,11.73349,14.7167
184.0,11.73765,14.73353
184.25,11.73499,14.74214
184.5,11.731539999999999,14.752920000000001
184.75,11.73208,14.77744
185.0,11.73168,14.803320000000001
185.25,11.7324,14.816759999999999
185.5,11.732050000000001,14.82003
185.75,11.73178,14.827950000000001
186.0,-366.022,26.515669999999997
186.25,-351.366,25.738060000000004
186.5,-343.692,25.335720000000002
186.75,-332.493,24.76662
187.0,-321.015,24.19689
187.25,-310.543,23.693089999999998
187.5,-303.582,23.36573
187.75,-302.853,23.32544
188.0,-317.004,23.98113
188.25,-314.022,23.84087
188.5,-317.66700000000003,24.00345
188.75,-312.517,23.77233
189.0,579.468,40.4813
189.25,579.543,40.461200000000005
189.5,579.5129999999999,40.4638
189.75,579.523,40.460300000000004
190.0,589.548,41.299099999999996
190.25,589.5809999999999,41.2943
190.5,589.578,41.2949
190.75,589.5540000000001,41.3005
191.0,589.593,41.2964
191.25,598.491,36.7575
191.5,11.61838,14.829889999999999
191.75,11.6173,14.82477
192.0,11.61691,14.82263
192.25,11.61732,14.82462
192.5,11.61664,14.82114
192.75,11.61907,14.83346
193.0,11.61895,14.8332
193.25,11.61781,14.827309999999999
193.5,11.61817,14.82903
193.75,11.61772,14.82678
194.0,11.6183,14.829709999999999
194.25,11.61928,14.834700000000002
194.5,11.62135,14.840760000000001
194.75,11.62219,14.845130000000001
195.0,11.623149999999999,14.850269999999998
195.25,11.62333,14.85119
195.5,11.62321,14.8505
195.75,11.62285,14.84867
196.0,11.62276,14.84825
196.25,11.622489999999999,14.846779999999999
196.5,11.62279,14.84839
196.75,11.62273,14.848040000000001
197.0,11.6233,14.85089
197.25,11.62351,14.8521
197.5,11.62339,14.85155
197.75,11.62459,14.857579999999999
198.0,11.62546,14.862110000000001
198.25,11.62642,14.86697
198.5,11.62563,14.8631
198.75,11.62486,14.85923
199.0,11.617750000000001,14.82809
199.25,11.61232,14.79968
199.5,11.60608,14.76819
199.75,11.59966,14.73528
200.0,11.59183,14.69301
200.25,11.57641,14.61335
200.5,11.57305,14.59581
200.75,11.5771,14.57507
201.0,11.5809,14.55302
201.25,11.59476,14.555219999999998
201.5,11.61085,14.564239999999998
201.75,11.62512,14.55935
202.0,11.63671,14.540569999999999
202.25,11.64943,14.54717
202.5,11.66099,14.545639999999999
202.75,11.6737,14.547080000000001
203.0,11.68961,14.559220000000002
203.25,11.70522,14.57048
203.5,11.72175,14.58185
203.75,11.73944,14.593969999999999
204.0,11.75517,14.597240000000001
204.25,11.751090000000001,14.59799
204.5,11.749120000000001,14.60756
204.75,11.7484,14.61669
205.0,11.74774,14.62829
205.25,11.75044,14.64219
205.5,11.752130000000001,14.6463
205.75,11.75398,14.65526
206.0,11.75798,14.67191
206.25,11.771070000000002,14.683670000000001
206.5,11.78665,14.7044
206.75,11.79933,14.709779999999999
207.0,11.81429,14.71764
207.25,11.800609999999999,14.712110000000001
207.5,11.78915,14.708120000000001
207.75,11.78073,14.71029
208.0,11.77286,14.71184
208.25,11.77795,14.73351
208.5,11.78014,14.74485
208.75,11.786480000000001,14.7714
209.0,11.792200000000001,14.796479999999999
209.25,11.78401,14.81917
209.5,11.77323,14.82417
209.75,11.76475,14.83579
210.0,-379.493,27.265929999999997
210.25,-365.319,26.49109
210.5,-355.144,25.945700000000002
210.75,-344.165,25.373089999999998
211.0,-334.236,24.866680000000002
211.25,-320.289,24.177619999999997
211.5,-314.097,23.87713
211.75,-318.003,24.05075
212.0,-321.48400000000004,24.21319
212.25,-322.231,24.250790000000002
212.5,-317.766,24.03662
212.75,-310.099,23.67025
213.0,589.473,41.316500000000005
213.25,589.5,41.3036
213.5,579.219,40.4373
213.75,579.174,40.4388
214.0,579.18,40.438900000000004
214.25,579.18,40.4377
214.5,579.18,40.4394
214.75,579.177,40.4396
215.0,592.509,41.5554
215.25,594.654,42.8427
215.5,11.61526,14.81377
215.75,11.615169999999999,14.81352
216.0,11.6143,14.80904
216.25,11.61454,14.810210000000001
216.5,11.6134,14.80448
216.75,11.61457,14.810279999999999
217.0,11.61472,14.81127
217.25,11.61586,14.817049999999998
217.5,11.61739,14.82488
217.75,11.61691,14.822689999999998
218.0,11.61688,14.82251
218.25,11.617989999999999,14.828029999999998
218.5,11.61739,14.82516
218.75,11.61725,14.824369999999998
219.0,11.61634,14.819640000000001
219.25,11.6158,14.81693
219.5,11.61673,14.821470000000001
219.75,11.616579999999999,14.820920000000001
220.0,11.61898,14.833290000000002
220.25,11.619340000000001,14.835080000000001
220.5,11.61976,14.837340000000001
220.75,11.619489999999999,14.83598
221.0,11.62105,14.83934
221.25,11.61829,14.830009999999998
221.5,11.61853,14.831
221.75,11.62162,14.842099999999999
222.0,11.62234,14.846039999999999
222.25,11.62396,14.85419
222.5,11.62426,14.85593
222.75,11.6227,14.84811
