Hora_decimal,P_3f_S,Q_3f_S
34.5,12.27434,14.55847
34.75,12.29441,14.551039999999999
35.0,12.312610000000001,14.53405
35.25,12.335980000000001,14.55636
35.5,12.358450000000001,14.567249999999998
35.75,12.3833,14.584139999999998
36.0,12.4082,14.60208
36.25,12.39008,14.60436
36.5,12.37573,14.614740000000001
36.75,12.36289,14.616909999999999
37.0,12.35052,14.618769999999998
37.25,12.379269999999998,14.65617
37.5,12.407119999999999,14.68909
37.75,12.43654,14.720819999999998
38.0,12.47141,14.766740000000002
38.25,12.461120000000001,14.7558
38.5,12.450899999999999,14.7396
38.75,12.455190000000002,14.79863
39.0,12.459779999999999,14.85951
39.25,12.4499,14.86328
39.5,12.440719999999999,14.86758
39.75,12.43286,14.86818
40.0,12.42695,14.87041
40.25,12.41621,14.87443
40.5,12.404749999999998,14.87609
40.75,12.39316,14.87579
41.0,12.38501,14.88873
41.25,12.379440000000002,14.87518
41.5,12.3864,14.923250000000001
41.75,12.3827,14.924
42.0,-311.121,23.85688
42.25,-305.654,23.5946
42.5,-305.13,23.55885
42.75,-301.653,23.39173
43.0,-301.14,23.35062
43.25,-297.4131,23.17562
43.5,-296.36,23.109569999999998
43.75,-300.333,23.2686
44.0,-308.511,23.647399999999998
44.25,-306.781,23.56747
44.5,-304.048,23.43886
44.75,-300.315,23.26729
45.0,594.588,41.8624
45.25,585.2439999999999,41.041599999999995
45.5,585.164,41.059400000000004
45.75,585.181,41.0632
46.0,585.215,41.0592
46.25,585.235,41.055099999999996
46.5,585.2090000000001,41.0503
46.75,585.211,41.0476
47.0,585.212,41.045100000000005
47.25,12.15802,14.82272
47.5,12.1525,14.81795
47.75,12.146900000000002,14.81201
48.0,12.14349,14.81747
48.25,12.139610000000001,14.815909999999999
48.5,12.135360000000002,14.81708
48.75,12.13035,14.80982
49.0,12.12502,14.80538
49.25,12.119980000000002,14.80238
49.5,12.115089999999999,14.804870000000001
49.75,12.10971,14.80034
50.0,12.10572,14.80259
50.25,12.104949999999999,14.7989
50.5,12.104629999999998,14.79719
50.75,12.106770000000001,14.80796
51.0,12.11079,14.824369999999998
51.25,12.11079,14.82434
51.5,12.10981,14.81943
51.75,12.11013,14.82095
52.0,12.109740000000002,14.818909999999999
52.25,12.10905,14.815410000000002
52.5,12.10773,14.81315
52.75,12.10929,14.81657
53.0,12.109409999999999,14.81717
53.25,12.110259999999998,14.821570000000001
53.5,12.11223,14.831689999999998
53.75,12.11385,14.840119999999999
54.0,12.113579999999999,14.838780000000002
54.25,12.113339999999999,14.83755
54.5,12.11487,14.84532
54.75,12.11277,14.834900000000001
55.0,12.10707,14.81048
55.25,12.10109,14.78005
55.5,12.093379999999998,14.73904
55.75,12.092929999999999,14.6996
56.0,12.098180000000003,14.671219999999998
56.25,12.10164,14.62891
56.5,12.1096,14.60519
56.75,12.120269999999998,14.60539
57.0,12.1296,14.594440000000002
57.25,12.160690000000002,14.61479
57.5,12.18963,14.60437
57.75,12.23394,14.63199
58.0,12.28614,14.6611
58.25,12.283159999999999,14.64691
58.5,12.28371,14.64395
58.75,12.28547,14.64833
59.0,12.28661,14.64498
59.25,12.282699999999998,14.64763
59.5,12.27966,14.65461
59.75,12.279029999999999,14.66518
60.0,12.27673,14.66802
60.25,12.28737,14.680779999999999
60.5,12.29633,14.686
60.75,12.30955,14.71529
61.0,12.32392,14.7499
61.25,12.32487,14.7641
61.5,12.3262,14.78482
61.75,12.326360000000001,14.794239999999999
62.0,12.32913,14.81852
62.25,12.32834,14.832640000000001
62.5,12.32537,14.83623
62.75,12.320989999999998,14.827480000000001
63.0,12.31898,14.83092
63.25,12.323700000000002,14.83222
63.5,12.330010000000001,14.84169
63.75,12.335920000000002,14.848559999999999
64.0,12.34166,14.850950000000001
64.25,12.332949999999999,14.85626
64.5,12.323369999999999,14.858260000000001
64.75,12.314509999999999,14.862950000000001
65.0,12.306540000000002,14.872580000000001
65.25,12.303249999999998,14.88344
65.5,12.298359999999999,14.890819999999998
65.75,12.29261,14.893550000000001
66.0,-288.4308,22.77151
66.25,-281.74109999999996,22.47097
66.5,-278.7528,22.3372
66.75,-271.50579999999997,22.01164
67.0,-268.0378,21.86337
67.25,-264.5378,21.7039
67.5,-265.5173,21.71939
67.75,-269.9531,21.87948
68.0,-277.1808,22.17895
68.25,-281.60490000000004,22.37489
68.5,-280.87739999999997,22.3546
68.75,-279.5647,22.30046
69.0,615.416,43.6254
69.25,615.541,43.607099999999996
69.5,615.504,43.6117
69.75,615.537,43.6057
70.0,615.518,43.6078
70.25,615.514,43.6098
70.5,615.519,43.606
70.75,625.321,44.4825
71.0,12.111669999999998,14.828660000000001
71.25,12.1104,14.822510000000001
71.5,12.11242,14.83268
71.75,12.112560000000002,14.83346
72.0,12.11242,14.832830000000001
72.25,12.111730000000001,14.82935
72.5,12.111720000000002,14.829139999999999
72.75,12.11064,14.82371
73.0,12.11127,14.826830000000001
73.25,12.1113,14.826960000000001
73.5,12.112290000000002,14.832139999999999
73.75,12.1113,14.8271
74.0,12.11122,14.82665
74.25,12.11206,14.830849999999998
74.5,12.11178,14.82957
74.75,12.11094,14.825209999999998
75.0,12.11106,14.825800000000001
75.25,12.11094,14.825209999999998
75.5,12.11127,14.82685
75.75,12.11193,14.83013
76.0,12.11214,14.83138
76.25,12.11184,14.829889999999999
76.5,12.111720000000002,14.829160000000002
76.75,12.11112,14.82616
77.0,12.111720000000002,14.829060000000002
77.25,12.113069999999999,14.83607
77.5,12.11828,14.86263
77.75,12.119819999999999,14.870999999999999
78.0,12.12168,14.88054
78.25,12.12257,14.885189999999998
78.5,12.121290000000002,14.87876
78.75,12.119610000000002,14.87013
79.0,12.11964,14.870190000000001
79.25,12.11967,14.87037
79.5,12.11913,14.86758
79.75,12.11832,14.863420000000001
80.0,12.141179999999999,14.87041
80.25,12.15753,14.876159999999999
80.5,12.173100000000002,14.87794
80.75,12.187349999999999,14.88656
81.0,12.19998,14.88746
81.25,12.208020000000001,14.89177
81.5,12.214470000000002,14.89287
81.75,12.2214,14.896180000000001
82.0,12.228570000000001,14.900780000000001
82.25,12.23976,14.90764
82.5,12.250530000000001,14.912469999999999
82.75,12.26058,14.917890000000002
83.0,12.271050000000002,14.925899999999999
83.25,12.29214,14.932970000000001
83.5,12.316110000000002,14.950560000000001
83.75,12.34081,14.96241
84.0,12.36759,14.97117
84.25,12.33783,14.95616
84.5,12.31536,14.9466
84.75,12.29706,14.935310000000001
85.0,12.28236,14.93344
85.25,12.30185,14.945889999999999
85.5,12.31944,14.94445
85.75,12.34024,14.95466
86.0,12.363970000000002,14.96634
86.25,12.342300000000002,14.95617
86.5,12.325479999999999,14.947949999999999
86.75,12.31266,14.937269999999998
87.0,12.30144,14.930119999999999
87.25,12.30594,14.930280000000002
87.5,12.311969999999999,14.933720000000001
87.75,12.31662,14.92989
88.0,12.323129999999999,14.931080000000001
88.25,12.324270000000002,14.936689999999999
88.5,12.32587,14.94072
88.75,12.32606,14.94157
89.0,12.32742,14.948540000000001
89.25,12.318309999999999,14.94327
89.5,12.309239999999999,14.94275
89.75,12.299500000000002,14.93861
90.0,12.28801,14.93484
90.25,12.269459999999999,14.926910000000001
90.5,12.2487,14.91216
90.75,12.22767,14.9007
91.0,12.205480000000001,14.88795
91.25,12.18048,14.878979999999999
91.5,12.153660000000002,14.869979999999998
91.75,12.12369,14.84489
92.0,12.11065,14.824069999999999
92.25,12.11119,14.826410000000001
92.5,12.11131,14.82704
92.75,12.111659999999999,14.82881
93.0,12.110859999999999,14.82485
93.25,12.11091,14.82497
93.5,12.11154,14.82812
93.75,12.1108,14.8245
94.0,12.111109999999998,14.82602
94.25,12.11121,14.826540000000001
94.5,12.11035,14.822129999999998
94.75,12.111329999999999,14.82704
95.0,12.111150000000002,14.82621
95.25,12.110249999999999,14.82164
95.5,12.11157,14.828330000000001
95.75,12.1113,14.82701
96.0,12.10981,14.819309999999998
96.25,12.11022,14.82136
96.5,12.110880000000002,14.824860000000001
96.75,12.11094,14.82517
97.0,12.11094,14.82518
97.25,12.111509999999999,14.82809
97.5,12.11226,14.831900000000001
97.75,12.11179,14.8296
98.0,12.113059999999999,14.83596
98.25,12.112739999999999,14.834430000000001
98.5,12.11298,14.83566
98.75,12.11394,14.840589999999999
99.0,12.113400000000002,14.83784
99.25,12.11472,14.844539999999999
99.5,12.114090000000001,14.841450000000002
99.75,12.1126,14.83389
100.0,12.11181,14.82966
100.25,12.112830000000002,14.834850000000001
100.5,12.1128,14.83473
100.75,12.11289,14.83517
101.0,12.113079999999998,14.836210000000001
101.25,12.11175,14.82947
101.5,12.11786,14.860409999999998
101.75,12.120740000000001,14.87554
102.0,12.12205,14.88252
102.25,12.1212,14.87829
102.5,12.1218,14.88127
102.75,12.121560000000002,14.880119999999998
103.0,12.12126,14.87855
103.25,12.11956,14.86993
103.5,12.119310000000002,14.868490000000001
103.75,12.11901,14.86696
104.0,12.118480000000002,14.86422
104.25,12.1167,14.854949999999999
104.5,12.11559,14.84919
104.75,12.13074,14.857859999999999
105.0,12.15204,14.870880000000001
105.25,12.160260000000001,14.87177
105.5,12.17052,14.878689999999999
105.75,12.178799999999999,14.87991
106.0,12.186539999999999,14.882570000000001
106.25,12.209069999999999,14.89703
106.5,12.231869999999999,14.90862
106.75,12.25581,14.921130000000002
107.0,12.282259999999999,14.93748
107.25,12.28461,14.94024
107.5,12.28546,14.935500000000001
107.75,12.28745,14.932210000000001
108.0,12.28932,14.93232
108.25,12.297540000000001,14.94239
108.5,12.3036,14.9413
108.75,12.310200000000002,14.94762
109.0,12.315629999999999,14.947949999999999
109.25,12.29589,14.94303
109.5,12.27675,14.93217
109.75,12.26119,14.92098
110.0,12.24717,14.908890000000001
110.25,12.2679,14.923169999999999
110.5,12.285929999999999,14.92406
110.75,12.307950000000002,14.936050000000002
111.0,12.331050000000001,14.94894
111.25,12.32082,14.94687
111.5,12.3087,14.93069
111.75,12.299399999999999,14.92864
112.0,12.28863,14.924100000000001
112.25,12.29298,14.932469999999999
112.5,12.29532,14.93555
112.75,12.29643,14.93204
113.0,12.29934,14.937669999999999
113.25,12.289259999999999,14.932
113.5,12.279449999999999,14.927669999999999
113.75,12.26872,14.91856
114.0,12.259139999999999,14.91528
114.25,12.242370000000001,14.902700000000001
114.5,12.22725,14.903189999999999
114.75,12.208580000000001,14.89007
115.0,12.18926,14.882660000000001
115.25,12.16284,14.87115
115.5,12.1401,14.860190000000001
115.75,12.116800000000001,14.84174
116.0,12.112020000000001,14.83094
116.25,12.111699999999999,14.829139999999999
116.5,12.11241,14.83268
116.75,12.111669999999998,14.82896
117.0,12.11197,14.83043
117.25,12.111669999999998,14.82896
117.5,12.112499999999999,14.83313
117.75,12.113669999999999,14.8391
118.0,12.11317,14.83673
118.25,12.114149999999999,14.84168
118.5,12.11487,14.84543
118.75,12.11361,14.83905
119.0,12.113489999999999,14.83838
119.25,12.11448,14.84333
119.5,12.113669999999999,14.83943
119.75,12.11154,14.828479999999999
120.0,12.11298,14.835650000000001
120.25,12.11218,14.83166
120.5,12.11211,14.83118
120.75,12.11303,14.835840000000001
121.0,12.112020000000001,14.830829999999999
121.25,12.11223,14.83182
121.5,12.113140000000001,14.83652
121.75,12.1131,14.83634
122.0,12.11346,14.838159999999998
122.25,12.11316,14.83673
122.5,12.11277,14.83469
122.75,12.112919999999999,14.835329999999999
123.0,12.11363,14.83905
123.25,12.11422,14.84207
123.5,12.11558,14.84897
123.75,12.11523,14.847360000000002
124.0,12.11459,14.844000000000001
124.25,12.11458,14.843969999999999
124.5,12.114540000000002,14.84376
124.75,12.115650000000002,14.849340000000002
125.0,12.116340000000001,14.852979999999999
125.25,12.1146,14.84429
125.5,12.115960000000001,14.85107
125.75,12.117930000000001,14.86112
126.0,12.11892,14.86629
126.25,12.119330000000001,14.86847
126.5,12.11742,14.85887
126.75,12.11631,14.85312
127.0,12.10953,14.819009999999999
127.25,12.099559999999999,14.772870000000001
127.5,12.09093,14.72637
127.75,12.08334,14.68921
128.0,12.074929999999998,14.643650000000001
128.25,12.065359999999998,14.594149999999999
128.5,12.072819999999998,14.56329
128.75,12.083229999999999,14.538369999999999
129.0,12.096070000000001,14.52811
129.25,12.09617,14.49415
129.5,12.103089999999998,14.497330000000002
129.75,12.10916,14.49167
130.0,12.11389,14.48834
130.25,12.127070000000002,14.48795
130.5,12.140809999999998,14.49325
130.75,12.15476,14.496500000000001
131.0,12.16624,14.490450000000001
131.25,12.176569999999998,14.525149999999998
131.5,12.17808,14.5192
131.75,12.18526,14.542309999999999
132.0,12.18842,14.54481
132.25,12.193159999999999,14.55411
132.5,12.196279999999998,14.55773
132.75,12.20306,14.5774
133.0,12.21094,14.60567
133.25,12.223320000000001,14.62338
133.5,12.23491,14.62774
133.75,12.24988,14.649560000000001
134.0,12.26595,14.67248
134.25,12.26999,14.68745
134.5,12.27321,14.70074
134.75,12.276019999999999,14.70587
135.0,12.27702,14.70656
135.25,12.25856,14.69878
135.5,12.24338,14.699369999999998
135.75,12.232760000000003,14.7046
136.0,12.220130000000001,14.69955
136.25,12.22775,14.71483
136.5,12.234300000000001,14.71729
136.75,12.24586,14.74326
137.0,12.25928,14.77563
137.25,12.25379,14.78912
137.5,12.24803,14.806180000000001
137.75,12.24183,14.82018
138.0,-345.153,25.452280000000002
138.25,-337.44899999999996,25.053710000000002
138.5,-330.251,24.68423
138.75,-318.036,24.08095
139.0,-309.849,23.68701
139.25,-297.6372,23.11636
139.5,-296.3741,23.05343
139.75,-302.319,23.31072
140.0,-304.494,23.40746
140.25,-299.0236,23.16203
140.5,-300.979,23.24483
140.75,-298.7737,23.1556
141.0,599.74,42.2671
141.25,599.811,42.2511
141.5,599.827,42.2464
141.75,599.8149999999999,42.2491
142.0,599.817,42.252
142.25,599.827,42.25
142.5,599.817,42.244
142.75,599.812,42.2453
143.0,599.8009999999999,42.2477
143.25,12.105889999999999,14.80334
143.5,12.107490000000002,14.81183
143.75,12.10797,14.814350000000001
144.0,12.10731,14.81102
144.25,12.10953,14.81771
144.5,12.10797,14.814440000000001
144.75,12.10791,14.81411
145.0,12.10791,14.81414
145.25,12.10935,14.81687
145.5,12.109679999999999,14.818729999999999
145.75,12.109170000000002,14.81603
146.0,12.107759999999999,14.81348
146.25,12.10929,14.816550000000001
146.5,12.11055,14.82293
146.75,12.11079,14.824369999999998
147.0,12.11131,14.827069999999999
147.25,12.11016,14.821269999999998
147.5,12.1122,14.831420000000001
147.75,12.11233,14.83234
148.0,12.111180000000001,14.82642
148.25,12.110759999999999,14.82428
148.5,12.11108,14.82587
148.75,12.11062,14.82356
149.0,12.11136,14.827189999999998
149.25,12.11156,14.828299999999999
149.5,12.11355,14.838470000000001
149.75,12.113400000000002,14.838049999999999
150.0,12.11406,14.84132
150.25,12.11178,14.829740000000001
150.5,12.11361,14.838719999999999
150.75,12.11163,14.82891
151.0,12.104779999999998,14.79899
151.25,12.09799,14.76409
151.5,12.089419999999999,14.71854
151.75,12.083300000000001,14.68852
152.0,12.07406,14.639210000000002
152.25,12.06489,14.59169
152.5,12.066960000000002,14.5607
152.75,12.08475,14.536959999999999
153.0,12.10597,14.526219999999999
153.25,12.110050000000001,14.500990000000002
153.5,12.11345,14.47964
153.75,12.12095,14.478829999999999
154.0,12.130939999999999,14.48844
154.25,12.14714,14.49433
154.5,12.163899999999998,14.50151
154.75,12.17861,14.495569999999999
155.0,12.19691,14.510000000000002
155.25,12.198860000000002,14.506149999999998
155.5,12.205839999999998,14.528280000000002
155.75,12.212110000000001,14.54561
156.0,12.216669999999999,14.556560000000001
156.25,12.2089,14.54424
156.5,12.20778,14.56618
156.75,12.204350000000002,14.57127
157.0,12.20213,14.578700000000001
157.25,12.204740000000001,14.57828
157.5,12.212159999999999,14.6027
157.75,12.216450000000002,14.60639
158.0,12.22362,14.629539999999999
158.25,12.23396,14.63648
158.5,12.245450000000002,14.65448
158.75,12.256440000000001,14.66471
159.0,12.26859,14.68148
159.25,12.269930000000002,14.68385
159.5,12.271279999999999,14.686150000000001
159.75,12.2762,14.70693
160.0,12.27827,14.71763
160.25,12.261169999999998,14.72095
160.5,12.24562,14.72944
160.75,12.23353,14.74444
161.0,12.22204,14.759
161.25,12.218239999999998,14.76798
161.5,12.21605,14.784089999999999
161.75,12.21231,14.79296
162.0,-360.585,26.24142
162.25,-345.91200000000003,25.480330000000002
162.5,-333.231,24.832289999999997
162.75,-324.302,24.385869999999997
163.0,-313.304,23.85496
163.25,-304.616,23.43835
163.5,-300.38599999999997,23.24485
163.75,-303.336,23.35465
164.0,-307.765,23.553729999999998
164.25,-304.551,23.42382
164.5,-304.779,23.42495
164.75,-301.80899999999997,23.29549
165.0,593.6300000000001,41.7481
165.25,593.689,41.7301
165.5,593.669,41.7358
165.75,593.698,41.7346
166.0,580.73,40.6308
166.25,580.693,40.6353
166.5,592.355,41.631099999999996
166.75,592.406,41.6218
167.0,592.379,41.6278
167.25,12.10461,14.796710000000001
167.5,12.10417,14.79491
167.75,12.10593,14.80361
168.0,12.107579999999999,14.812429999999999
168.25,12.10663,14.8076
168.5,12.10704,14.80955
168.75,12.10906,14.815290000000001
169.0,12.1077,14.813089999999999
169.25,12.10791,14.81406
169.5,12.10656,14.80739
169.75,12.105070000000001,14.79962
170.0,12.1053,14.800609999999999
170.25,12.10698,14.80913
170.5,12.1057,14.802859999999999
170.75,12.10674,14.8079
171.0,12.10709,14.80985
171.25,12.10678,14.808319999999998
171.5,12.10653,14.807
171.75,12.106259999999999,14.805620000000001
172.0,12.10566,14.80247
172.25,12.10689,14.808660000000001
172.5,12.10647,14.80669
172.75,12.107380000000001,14.81128
173.0,12.10755,14.812180000000001
173.25,12.10728,14.81093
173.5,12.10689,14.80898
173.75,12.10761,14.81259
174.0,12.11301,14.835370000000001
174.25,12.11372,14.83941
174.5,12.113689999999998,14.83937
174.75,12.11262,14.833949999999998
175.0,12.104899999999999,14.79962
175.25,12.09923,14.770620000000001
175.5,12.09221,14.73451
175.75,12.0868,14.70662
176.0,12.0798,14.66888
176.25,12.069760000000002,14.616909999999999
176.5,12.06643,14.599639999999999
176.75,12.059520000000001,14.56393
177.0,12.05531,14.542100000000001
177.25,12.055369999999998,14.53876
177.5,12.062429999999999,14.509509999999999
177.75,12.072030000000002,14.49655
178.0,12.087309999999999,14.50836
178.25,12.09811,14.50957
178.5,12.1095,14.50741
178.75,12.122010000000001,14.520700000000001
179.0,12.132909999999999,14.526489999999999
179.25,12.147279999999999,14.535549999999999
179.5,12.16083,14.541189999999999
179.75,12.17661,14.54852
180.0,12.192790000000002,14.55818
180.25,12.18651,14.5579
180.5,12.182739999999999,14.561800000000002
180.75,12.173879999999999,14.541319999999999
181.0,12.17447,14.55607
181.25,12.184640000000002,14.58541
181.5,12.194879999999998,14.61063
181.75,12.205490000000001,14.63769
182.0,12.21507,14.65946
182.25,12.21367,14.65687
182.5,12.212510000000002,14.65091
182.75,12.21051,14.640839999999999
183.0,12.212210000000002,14.649350000000002
183.25,12.2127,14.65166
183.5,12.21551,14.6618
183.75,12.218659999999998,14.67802
184.0,12.222859999999999,14.695149999999998
184.25,12.21995,14.70233
184.5,12.216619999999999,14.71386
184.75,12.21782,14.74156
185.0,12.218089999999998,14.770889999999998
185.25,12.21913,14.78612
185.5,12.21902,14.790650000000001
185.75,12.21852,14.79749
186.0,-365.55,26.5034
186.25,-350.892,25.729190000000003
186.5,-343.216,25.327820000000003
186.75,-332.017,24.7598
187.0,-320.54,24.19055
187.25,-310.068,23.68646
187.5,-303.108,23.35918
187.75,-302.376,23.319580000000002
188.0,-316.529,23.97444
188.25,-313.545,23.83561
188.5,-317.19399999999996,23.99392
188.75,-312.039,23.76678
189.0,579.9939999999999,40.6141
189.25,580.08,40.5837
189.5,580.042,40.58669999999999
189.75,580.058,40.5802
190.0,590.072,41.433099999999996
190.25,590.114,41.4259
190.5,590.11,41.425599999999996
190.75,590.081,41.4339
191.0,590.126,41.4268
191.25,599.011,36.9021
191.5,12.105,14.79866
191.75,12.10371,14.792480000000001
192.0,12.10398,14.793800000000001
192.25,12.104339999999999,14.79557
192.5,12.103929999999998,14.79353
192.75,12.106589999999999,14.806909999999998
193.0,12.10621,14.80536
193.25,12.104680000000002,14.79758
193.5,12.1054,14.801120000000001
193.75,12.105,14.79908
194.0,12.10558,14.802
194.25,12.10663,14.807379999999998
194.5,12.10788,14.813740000000001
194.75,12.10951,14.81765
195.0,12.11113,14.82614
195.25,12.111329999999999,14.8271
195.5,12.11108,14.82588
195.75,12.110669999999999,14.82377
196.0,12.11052,14.82291
196.25,12.110430000000001,14.82254
196.5,12.11105,14.82569
196.75,12.11106,14.82582
197.0,12.111419999999999,14.827580000000001
197.25,12.11154,14.82819
197.5,12.110610000000001,14.82356
197.75,12.11211,14.83118
198.0,12.11304,14.83599
198.25,12.114090000000001,14.84132
198.5,12.11316,14.836769999999998
198.75,12.1122,14.83179
199.0,12.103100000000001,14.79074
199.25,12.097879999999998,14.763259999999999
199.5,12.09049,14.72601
199.75,12.08369,14.691
200.0,12.07505,14.64431
200.25,12.05649,14.5484
200.5,12.05351,14.532820000000001
200.75,12.058530000000001,14.51713
201.0,12.06234,14.495149999999999
201.25,12.07142,14.472639999999998
201.5,12.09142,14.501759999999999
201.75,12.10531,14.499580000000002
202.0,12.11756,14.47964
202.25,12.12931,14.481380000000001
202.5,12.1418,14.484459999999999
202.75,12.1538,14.482499999999998
203.0,12.17014,14.496590000000001
203.25,12.18748,14.5168
203.5,12.20261,14.52095
203.75,12.2206,14.534500000000001
204.0,12.23607,14.53652
204.25,12.23245,14.53952
204.5,12.229489999999998,14.54869
204.75,12.229489999999998,14.56138
205.0,12.22789,14.56831
205.25,12.23369,14.59358
205.5,12.23434,14.592369999999999
205.75,12.23752,14.60793
206.0,12.23988,14.61637
206.25,12.25574,14.642149999999999
206.5,12.271989999999999,14.6666
206.75,12.284010000000002,14.66858
207.0,12.298879999999999,14.67602
207.25,12.284099999999999,14.66489
207.5,12.27477,14.67183
207.75,12.265799999999999,14.67111
208.0,12.25829,14.67451
208.25,12.26322,14.69537
208.5,12.26592,14.70936
208.75,12.27268,14.73789
209.0,12.27851,14.76359
209.25,12.270780000000002,14.788619999999998
209.5,12.25905,14.788879999999999
209.75,12.25119,14.80364
210.0,-379.02,27.25444
210.25,-364.845,26.482219999999998
210.5,-354.669,25.93694
210.75,-343.689,25.36517
211.0,-333.759,24.859769999999997
211.25,-319.812,24.17124
211.5,-313.62,23.86943
211.75,-317.531,24.04116
212.0,-321.012,24.204569999999997
212.25,-321.756,24.242649999999998
212.5,-317.29100000000005,24.03077
212.75,-309.624,23.66485
213.0,589.999,41.4547
213.25,590.027,41.4349
213.5,579.7550000000001,40.5537
213.75,579.701,40.5591
214.0,579.7099999999999,40.559
214.25,579.709,40.5591
214.5,579.709,40.560300000000005
214.75,579.709,40.56
215.0,593.033,41.693200000000004
215.25,595.408,43.116800000000005
215.5,12.10205,14.78342
215.75,12.102,14.783570000000001
216.0,12.10128,14.77979
216.25,12.10164,14.78165
216.5,12.10063,14.776489999999999
216.75,12.10167,14.78165
217.0,12.101890000000001,14.78294
217.25,12.10323,14.7897
217.5,12.10465,14.797039999999999
217.75,12.10416,14.79476
218.0,12.10395,14.79362
