Hora_decimal,P_3f_S,Q_3f_S
55.25,889.167,125.3429
55.5,1057.686,128.9416
55.75,1182.99,139.195
56.0,1372.6109999999999,171.70510000000002
56.25,1467.949,180.7749
56.5,1527.199,192.6785
56.75,1595.292,194.8722
57.0,1646.5829999999999,193.40590000000003
57.25,1672.786,188.0299
57.5,1707.2349999999997,207.6585
57.75,1695.922,192.78779999999998
58.0,1725.298,190.1178
58.25,1753.1080000000002,196.87670000000003
58.5,1827.6890000000003,219.6362
58.75,1804.314,219.4076
59.0,1744.1580000000001,208.7907
59.25,1680.4,208.2046
59.5,1657.0780000000002,190.8471
59.75,1589.444,180.3979
60.0,1582.0929999999998,199.5172
60.25,1556.7069999999999,204.70420000000001
60.5,1491.682,198.68739999999997
60.75,1482.01,191.49349999999998
61.0,1465.701,198.92330000000004
61.25,1419.1399999999999,197.98720000000003
61.5,1278.649,168.0075
61.75,1238.595,158.7346
62.0,1126.537,151.998
62.25,1219.266,151.48850000000002
62.5,1215.078,152.5684
62.75,1198.901,151.71470000000002
63.0,1196.246,158.457
63.25,1204.97,155.49339999999998
63.5,1201.767,153.2238
63.75,1177.538,155.7712
64.0,1197.182,158.17669999999998
64.25,1151.7620000000002,151.7879
64.5,1126.801,156.2267
64.75,1116.503,159.3249
65.0,1072.684,143.6928
65.25,1028.979,143.5818
65.5,987.012,127.53179999999999
65.75,973.281,125.532
66.0,336.125,135.0285
66.25,318.509,125.51839999999999
66.5,329.09000000000003,132.0257
66.75,310.817,124.4254
67.0,301.427,122.4667
67.25,294.8618,119.7078
67.5,272.2914,111.8443
67.75,275.9338,112.80949999999999
68.0,293.99219999999997,106.8947
68.25,274.6373,104.4296
68.5,283.35699999999997,110.65959999999998
68.75,280.236,110.8809
69.0,2057.421,144.2129
69.25,2047.458,142.5751
69.5,2041.536,147.2608
69.75,2040.145,150.2708
70.0,2042.696,157.312
70.25,2028.7600000000002,155.63459999999998
70.5,2032.0389999999998,160.57909999999998
70.75,2039.545,160.1812
71.0,800.84,98.2628
71.25,802.2149999999999,104.33370000000001
71.5,778.3530000000001,92.7231
71.75,784.983,92.1429
72.0,777.662,103.42340000000002
72.25,800.9879999999999,109.2226
72.5,822.4639999999999,115.9759
72.75,830.118,124.24350000000001
73.0,805.088,123.7646
73.25,807.388,116.1291
73.5,804.8399999999999,106.68849999999999
73.75,790.9649999999999,106.7852
74.0,785.442,113.45769999999999
74.25,782.778,108.632
74.5,795.315,114.5216
74.75,791.098,112.993
75.0,809.366,123.85170000000001
75.25,802.2640000000001,127.0025
75.5,794.79,132.75400000000002
75.75,781.873,131.2738
76.0,796.498,133.4456
76.25,807.203,134.2533
76.5,794.712,138.4101
76.75,808.146,141.4075
77.0,791.553,137.5258
77.25,773.092,133.688
77.5,715.4449999999999,102.5353
77.75,682.77,109.73870000000001
78.0,651.925,97.05259999999998
78.25,645.3879999999999,89.8341
78.5,651.5889999999999,96.0687
78.75,662.6800000000001,100.8912
79.0,684.617,96.68720000000002
79.25,677.552,99.6632
79.5,681.915,103.8046
79.75,710.314,106.34359999999998
80.0,765.95,127.14580000000001
80.25,781.79,126.31989999999999
80.5,798.9920000000001,134.2269
80.75,776.12,133.9361
81.0,772.1890000000001,122.2497
81.25,756.9490000000001,124.4514
81.5,728.15,118.95510000000002
81.75,739.87,121.4733
82.0,751.1709999999999,124.132
82.25,749.4409999999999,128.2077
82.5,790.5400000000001,149.02339999999998
82.75,782.0989999999999,145.3982
83.0,748.814,132.5495
83.25,732.428,129.6138
83.5,739.2289999999999,119.7166
83.75,715.755,120.50219999999999
84.0,760.387,141.2341
84.25,752.933,138.8091
84.5,762.136,141.47379999999998
84.75,748.4019999999999,140.9566
85.0,793.299,149.4959
85.25,789.8430000000001,140.2792
85.5,788.201,140.2895
85.75,767.068,133.5448
86.0,775.098,128.9307
86.25,784.308,128.3752
86.5,797.511,131.5182
86.75,783.6659999999999,132.041
87.0,809.431,133.76239999999999
87.25,816.654,135.0156
87.5,862.242,133.2858
87.75,856.946,136.0112
88.0,844.988,136.2484
88.25,842.93,132.87470000000002
88.5,834.305,131.77960000000002
88.75,846.2090000000001,134.43110000000001
89.0,820.37,117.1529
89.25,809.641,111.2371
89.5,801.346,100.904
89.75,792.403,99.51050000000001
90.0,779.211,92.447
90.25,802.607,95.4139
90.5,811.0,106.7163
90.75,790.978,104.22290000000001
91.0,793.9859999999999,104.66989999999998
91.25,780.1899999999999,108.68289999999999
91.5,769.182,94.9275
91.75,777.548,97.4539
92.0,834.4380000000001,101.49060000000001
92.25,824.6020000000001,100.50469999999999
92.5,821.017,106.1468
92.75,823.8689999999999,99.6845
93.0,799.282,96.3785
93.25,804.36,100.92790000000001
93.5,787.104,103.24419999999999
93.75,787.0740000000001,104.98939999999999
94.0,785.8050000000001,105.2935
94.25,795.158,99.2421
94.5,802.7130000000001,110.596
94.75,798.764,108.6695
95.0,791.4449999999999,109.8717
95.25,799.326,118.619
95.5,789.2909999999999,109.0802
95.75,791.7180000000001,107.4623
96.0,800.2099999999999,120.8764
96.25,816.4649999999999,121.7611
96.5,816.36,125.8913
96.75,813.422,135.24329999999998
97.0,784.776,130.5401
97.25,804.5140000000001,128.44650000000001
97.5,782.7629999999999,115.9539
97.75,777.0120000000001,115.8562
98.0,766.583,112.2778
98.25,761.187,114.99190000000002
98.5,771.114,115.4725
98.75,776.3040000000001,111.336
99.0,778.0899999999999,121.2029
99.25,775.069,119.6636
99.5,780.106,124.85829999999999
99.75,779.8899999999999,130.3163
100.0,804.547,140.0039
100.25,788.8370000000001,133.1124
100.5,801.9279999999999,143.1053
100.75,793.948,140.7754
101.0,786.249,141.7239
101.25,775.365,138.5718
101.5,701.423,115.41470000000001
101.75,675.9939999999999,103.8647
102.0,654.673,96.76999999999998
102.25,647.3420000000001,96.6234
102.5,638.148,95.7859
102.75,640.336,101.8588
103.0,640.817,99.95859999999999
103.25,638.509,100.77459999999999
103.5,653.833,110.098
103.75,667.838,114.629
104.0,729.6990000000001,134.6164
104.25,734.826,136.3374
104.5,747.311,144.60719999999998
104.75,723.281,136.048
105.0,698.701,133.5186
105.25,692.675,128.2515
105.5,684.311,119.0836
105.75,700.094,121.20920000000001
106.0,687.812,131.3564
106.25,683.2760000000001,128.5086
106.5,751.163,149.5462
106.75,739.055,148.418
107.0,708.197,136.6002
107.25,726.647,134.2948
107.5,728.78,123.99430000000001
107.75,727.11,121.26930000000002
108.0,761.422,135.808
108.25,728.938,136.4886
108.5,767.642,139.2678
108.75,738.056,136.4291
109.0,763.124,145.592
109.25,770.863,146.9603
109.5,743.453,130.931
109.75,749.129,130.168
110.0,794.423,132.7118
110.25,758.963,130.9848
110.5,821.652,134.4499
110.75,784.9079999999999,136.3609
111.0,791.819,136.2621
111.25,799.1940000000001,135.8559
111.5,832.7080000000001,141.9848
111.75,839.943,139.94310000000002
112.0,823.4490000000001,139.459
112.25,827.382,131.8019
112.5,821.6320000000001,130.9184
112.75,836.032,135.6828
113.0,805.574,121.0692
113.25,816.0550000000001,116.7651
113.5,784.9949999999999,106.9975
113.75,805.341,110.77090000000001
114.0,800.0799999999999,102.1802
114.25,781.9969999999998,99.88300000000001
114.5,794.136,100.8933
114.75,780.807,100.61679999999998
115.0,768.9010000000001,94.97149999999999
115.25,753.7550000000001,95.1142
115.5,735.812,84.0469
115.75,766.971,85.13390000000001
116.0,807.117,81.9658
116.25,828.4849999999999,80.4657
116.5,816.847,76.1568
116.75,809.251,85.4639
117.0,800.9760000000001,74.4877
117.25,814.127,80.2616
117.5,803.011,76.7282
117.75,779.379,75.0853
118.0,773.556,80.8309
118.25,787.17,80.8695
118.5,790.1770000000001,84.2136
118.75,795.76,94.10170000000001
119.0,779.2439999999999,85.3391
119.25,778.89,89.224
119.5,765.373,82.8232
119.75,765.735,85.4349
120.0,796.5329999999999,99.767
120.25,791.151,103.1501
120.5,800.869,112.9317
120.75,809.914,114.4917
121.0,799.0319999999999,109.948
121.25,786.2049999999999,108.56609999999999
121.5,764.568,101.5326
121.75,762.924,98.80430000000001
122.0,773.9250000000001,103.98259999999999
122.25,768.425,103.05080000000001
122.5,771.108,106.65200000000002
122.75,758.967,105.18599999999999
123.0,780.729,112.7953
123.25,775.8140000000001,107.1936
123.5,777.331,97.13380000000001
123.75,777.991,95.39240000000001
124.0,780.0630000000001,101.9454
124.25,776.354,104.1118
124.5,802.615,116.018
124.75,783.0250000000001,111.9725
125.0,771.2529999999999,103.1563
125.25,756.809,105.35260000000001
125.5,726.519,91.1979
125.75,683.8,97.71770000000001
126.0,650.196,88.6778
126.25,647.465,85.2624
126.5,666.506,87.55369999999999
126.75,682.895,82.6418
127.0,802.4939999999999,82.2082
127.25,925.232,99.9533
127.5,1053.187,111.04939999999999
127.75,1193.403,122.4841
128.0,1437.818,147.0636
128.25,1575.1399999999999,165.7705
128.5,1684.386,181.8518
128.75,1870.868,190.1463
129.0,1859.284,192.6836
129.25,1745.56,192.7955
129.5,2005.1239999999998,199.58139999999997
129.75,2027.3670000000002,198.3373
130.0,2136.489,208.4959
130.25,2088.303,206.5566
130.5,2182.515,217.3064
130.75,2134.4030000000002,219.8683
131.0,1977.755,199.9962
131.25,2013.433,194.3933
131.5,1910.746,180.4066
131.75,1984.6329999999998,190.1165
132.0,1969.1779999999999,209.98340000000002
132.25,1900.775,216.4798
132.5,1901.007,225.0155
132.75,1907.04,225.44670000000002
133.0,1880.9029999999998,217.56789999999998
133.25,1853.1229999999998,211.2797
133.5,1814.069,193.5497
133.75,1778.5240000000001,197.5285
134.0,1747.672,194.6178
134.25,1708.884,193.5883
134.5,1708.767,194.3307
134.75,1681.275,184.7931
135.0,1686.5720000000001,188.2277
135.25,1699.307,195.6522
135.5,1750.864,201.9989
135.75,1667.689,187.821
136.0,1616.8000000000002,188.65429999999998
136.25,1563.5800000000002,182.5887
136.5,1544.1909999999998,191.73149999999998
136.75,1472.028,178.4253
137.0,1416.373,166.369
137.25,1299.141,150.1378
137.5,1232.133,127.1952
137.75,1197.239,122.2884
138.0,419.02200000000005,135.0249
138.25,347.851,134.0356
138.5,348.164,142.0865
138.75,321.60900000000004,133.947
139.0,309.8,123.38060000000002
139.25,301.986,119.7731
139.5,285.5284,109.2569
139.75,310.094,113.4142
140.0,326.145,107.71889999999999
140.25,315.659,105.13979999999998
140.5,303.89,105.91250000000001
140.75,308.744,106.11849999999998
141.0,2073.705,136.7029
141.25,2079.409,136.5953
141.5,2074.21,141.6062
141.75,2060.1859999999997,144.2346
142.0,2067.037,155.8332
142.25,2067.642,150.20499999999998
142.5,2073.832,155.9846
142.75,2060.134,154.5236
143.0,2040.3310000000001,157.4688
143.25,876.575,105.1588
143.5,846.1500000000001,98.6362
143.75,853.4169999999999,94.14670000000001
144.0,880.916,106.53269999999999
144.25,882.6110000000001,102.4207
144.5,886.048,112.98849999999999
144.75,882.3779999999999,119.712
145.0,887.604,119.09719999999999
145.25,862.752,115.1812
145.5,867.7439999999999,108.18469999999999
145.75,853.8969999999999,112.19729999999998
146.0,871.3600000000001,120.3763
146.25,853.311,117.82119999999999
146.5,836.866,114.37719999999999
146.75,844.192,117.01180000000001
147.0,844.5060000000001,120.31139999999999
147.25,846.383,121.12189999999998
147.5,846.5020000000001,114.1712
147.75,859.233,117.00980000000001
148.0,860.466,127.9602
148.25,867.896,132.1841
148.5,858.2,133.05509999999998
148.75,849.014,128.6678
149.0,843.218,126.2937
149.25,841.9390000000001,124.4176
149.5,780.771,110.5162
149.75,745.146,119.21470000000001
150.0,707.9490000000001,105.23570000000001
150.25,729.388,107.4792
150.5,742.9100000000001,99.71809999999999
150.75,762.1800000000001,93.3887
151.0,812.626,96.93449999999999
151.25,953.576,111.86399999999999
151.5,1102.652,129.3197
151.75,1211.32,137.1044
152.0,1415.564,150.9555
152.25,1576.643,168.8648
152.5,1695.756,177.0951
152.75,1856.054,185.796
153.0,1946.5230000000001,191.0666
153.25,1991.267,206.9495
153.5,2030.243,204.91469999999998
153.75,2085.9750000000004,213.89890000000003
154.0,2138.24,225.7056
154.25,2178.946,210.5337
154.5,2245.816,236.8108
154.75,2226.0190000000002,233.6637
155.0,2188.536,239.9658
155.25,2018.0749999999998,225.70299999999997
155.5,2082.965,220.071
155.75,2074.751,206.19920000000002
156.0,2015.935,215.4262
156.25,1837.364,213.6646
156.5,1982.206,222.5749
156.75,1961.328,216.08089999999999
157.0,1994.538,228.00039999999998
157.25,1844.2220000000002,214.394
157.5,1925.7309999999998,211.0034
157.75,1805.288,202.91910000000001
158.0,1778.9390000000003,211.9958
158.25,1797.1779999999999,209.9828
158.5,1814.575,212.0815
158.75,1779.223,204.57940000000002
159.0,1770.145,192.43720000000002
159.25,1776.949,195.17839999999998
159.5,1788.3110000000001,197.01659999999998
159.75,1755.531,190.8931
160.0,1692.7530000000002,189.9283
160.25,1635.089,176.2935
160.5,1577.17,177.0148
160.75,1522.936,162.45139999999998
161.0,1419.4830000000002,141.8682
161.25,1391.833,140.7093
161.5,1297.163,125.65299999999999
161.75,1233.401,117.74029999999999
162.0,446.09400000000005,127.2878
162.25,411.384,117.46949999999998
162.5,393.576,136.09099999999998
162.75,375.771,138.00920000000002
163.0,348.83299999999997,131.0097
163.25,318.264,124.61189999999999
163.5,310.187,117.32499999999999
163.75,321.275,114.50979999999998
164.0,351.45799999999997,108.6086
164.25,338.54699999999997,104.362
164.5,329.741,104.0832
164.75,336.224,105.65719999999999
165.0,2102.2,136.9192
165.25,2094.936,143.0384
165.5,2111.01,152.5283
165.75,2084.455,152.7215
166.0,2069.062,159.5437
166.25,2058.04,160.3829
166.5,2082.273,165.9179
166.75,2086.529,169.1171
167.0,2078.862,173.70499999999998
167.25,911.554,116.28479999999999
167.5,891.0509999999999,113.7521
167.75,892.741,113.2953
168.0,905.623,123.2479
168.25,900.329,124.37959999999998
168.5,909.383,133.5685
168.75,901.6780000000001,125.0069
169.0,892.904,123.89779999999999
169.25,884.4060000000001,125.262
169.5,887.6600000000001,121.777
169.75,870.9300000000001,127.36159999999998
170.0,871.0450000000001,127.45179999999999
170.25,867.9759999999999,126.60640000000001
170.5,867.7959999999999,128.6101
170.75,866.517,134.3322
171.0,873.535,141.1008
171.25,876.887,136.5041
171.5,877.412,140.4657
171.75,888.404,149.5803
172.0,888.1210000000001,149.5374
172.25,877.8679999999999,142.96359999999999
172.5,904.393,155.44549999999998
172.75,885.72,152.5816
173.0,869.788,140.6149
173.25,879.9480000000001,137.9122
173.5,830.2900000000001,137.1909
173.75,807.0329999999999,144.3644
174.0,764.415,109.89519999999999
174.25,756.3430000000001,106.48670000000001
174.5,776.808,103.08970000000001
174.75,762.261,100.63820000000001
175.0,847.7049999999999,104.56259999999999
175.25,883.1590000000001,108.13470000000001
175.5,1033.655,109.8719
175.75,1119.646,108.1925
176.0,1355.347,128.5402
176.25,1458.4560000000001,133.3042
176.5,1566.6059999999998,148.037
176.75,1668.3799999999999,161.9811
177.0,1668.739,150.2987
177.25,1838.768,160.9238
177.5,1841.7289999999998,184.2928
177.75,1967.7070000000003,196.8118
178.0,2052.67,202.475
178.25,2086.346,202.71620000000001
178.5,2013.7920000000001,204.594
178.75,2145.981,198.55130000000003
179.0,2140.2569999999996,199.01090000000002
179.25,2094.989,192.656
179.5,2020.531,180.7733
179.75,1993.5720000000001,186.34550000000002
180.0,1968.022,201.8344
180.25,1931.3310000000001,198.75100000000003
180.5,1949.5369999999998,201.7349
180.75,1958.242,196.26529999999997
181.0,1972.4550000000002,190.2602
181.25,1945.2940000000003,168.6444
181.5,1894.0569999999998,165.376
181.75,1881.605,153.0274
182.0,1845.7030000000002,143.42069999999998
182.25,1768.21,149.7147
182.5,1820.6950000000002,177.238
182.75,1762.9959999999999,177.6504
183.0,1766.634,189.2439
183.25,1768.792,192.6934
183.5,1789.692,180.51590000000002
183.75,1753.5,176.6256
184.0,1692.2869999999998,160.72660000000002
184.25,1629.527,153.2552
184.5,1569.076,153.5697
184.75,1501.249,140.0527
185.0,1415.0919999999999,122.85119999999999
185.25,1355.541,125.20429999999999
185.5,1288.41,144.5419
185.75,1238.19,141.2459
186.0,443.70500000000004,171.6317
186.25,431.70000000000005,163.149
186.5,422.55899999999997,165.0509
186.75,407.115,160.4058
187.0,385.80899999999997,158.1085
187.25,345.758,155.1814
187.5,331.431,137.7446
187.75,338.707,138.6116
188.0,372.823,134.9218
188.25,354.03,126.4753
188.5,355.109,124.9039
188.75,331.118,122.78649999999999
189.0,2095.548,155.19
189.25,2072.716,145.6172
189.5,2079.759,144.8081
189.75,2079.7709999999997,150.80349999999999
190.0,2087.67,152.6301
190.25,2082.973,152.1143
190.5,2076.065,165.58800000000002
190.75,2083.0510000000004,171.8229
191.0,2070.46,165.9627
191.25,2084.383,162.5361
191.5,887.173,111.76299999999999
191.75,883.9929999999999,122.4789
192.0,913.8399999999999,137.1961
192.25,895.335,138.1278
192.5,913.7080000000001,150.0413
192.75,901.337,131.2055
193.0,895.5640000000001,126.7861
193.25,890.524,131.20229999999998
193.5,894.299,133.96359999999999
193.75,891.886,143.62040000000002
194.0,881.713,137.9261
194.25,874.1800000000001,130.83499999999998
194.5,871.826,122.8672
194.75,865.112,110.6721
195.0,875.667,117.3356
195.25,870.423,117.3041
195.5,860.5350000000001,117.26919999999998
195.75,865.8679999999999,117.23329999999999
196.0,863.219,118.5103
196.25,871.49,121.5709
196.5,878.8520000000001,130.02360000000002
196.75,877.665,134.002
197.0,863.1410000000001,126.33250000000001
197.25,858.4590000000001,121.9914
197.5,812.367,109.6739
197.75,764.433,119.8793
198.0,747.269,114.2508
198.25,744.524,108.1206
198.5,759.829,107.6252
198.75,774.0690000000001,105.81029999999998
199.0,814.693,111.14179999999999
199.25,963.87,114.72909999999999
199.5,1064.343,118.20599999999999
199.75,1201.533,126.5835
200.0,1364.465,142.8438
200.25,1533.9099999999999,184.0314
200.5,1612.5710000000001,198.697
200.75,1801.802,206.7901
201.0,1930.0200000000002,208.0939
201.25,1740.6639999999998,193.7302
201.5,1963.074,184.7776
201.75,2063.944,194.9339
202.0,2126.308,224.0337
202.25,2121.1859999999997,202.8682
202.5,2207.217,216.6661
202.75,2200.654,214.36679999999998
203.0,2220.6549999999997,209.1565
203.25,2292.709,209.5525
203.5,2220.219,188.9351
203.75,2206.8450000000003,189.36079999999998
204.0,2181.058,213.32319999999999
204.25,2157.349,227.70140000000004
204.5,2094.3050000000003,243.14659999999998
204.75,2089.3360000000002,234.3538
205.0,2001.0929999999998,223.611
205.25,2061.1459999999997,210.4225
205.5,2020.179,191.5045
205.75,2032.274,202.04359999999997
206.0,1876.3490000000002,193.3625
206.25,1995.9879999999998,192.02339999999998
206.5,1959.4819999999997,200.9136
206.75,1938.559,199.03670000000002
207.0,1925.538,209.0534
207.25,1876.434,194.42010000000002
207.5,1954.149,213.08540000000002
207.75,1889.863,206.62900000000002
208.0,1869.6099999999997,212.4696
208.25,1786.106,198.3385
208.5,1757.976,199.0401
208.75,1670.807,185.5019
209.0,1571.3310000000001,166.1341
209.25,1485.555,137.76960000000003
209.5,1378.798,124.5846
209.75,1317.942,125.8655
210.0,495.097,156.3905
210.25,461.98199999999997,166.2468
210.5,429.595,166.7774
210.75,404.206,167.7822
211.0,391.779,160.3603
211.25,367.374,152.22310000000002
211.5,335.275,137.03570000000002
211.75,344.502,140.1875
212.0,370.091,136.7793
212.25,358.371,133.3865
212.5,372.716,128.6411
212.75,363.923,126.0598
213.0,2143.626,153.8927
213.25,2137.438,163.5265
213.5,2113.306,170.9031
213.75,2111.962,174.4996
214.0,2120.392,178.67239999999998
214.25,2094.956,176.9448
214.5,2100.981,186.2062
214.75,2107.136,189.0818
215.0,2105.293,192.97930000000002
215.25,2106.922,203.91719999999998
215.5,938.571,142.2371
215.75,938.926,145.1357
216.0,947.3140000000001,161.4478
216.25,945.175,161.9536
216.5,955.905,176.5301
216.75,930.84,169.52159999999998
217.0,934.518,165.7797
217.25,922.808,161.1668
217.5,912.272,141.9932
217.75,913.515,145.2537
218.0,900.904,146.7046
218.25,879.47,145.3957
218.5,897.048,154.76780000000002
218.75,886.703,157.4461
219.0,887.921,162.6914
219.25,898.642,167.8783
219.5,899.4159999999999,172.8171
219.75,912.914,173.0315
220.0,912.221,151.0446
220.25,908.3109999999999,147.7371
220.5,908.2850000000001,149.0297
220.75,896.864,151.8585
221.0,887.171,147.63729999999998
221.25,879.2479999999999,147.14010000000002
221.5,865.6510000000001,141.319
221.75,799.422,143.72050000000002
222.0,774.7379999999999,139.3676
222.25,778.2009999999999,128.35060000000001
222.5,781.457,120.92920000000001
222.75,792.3209999999999,124.2073
223.0,896.0409999999999,119.0038
223.25,989.4979999999999,118.953
223.5,1115.687,133.4468
223.75,1243.377,146.6054
224.0,1467.614,170.062
224.25,1580.4250000000002,183.2225
224.5,1724.716,190.6559
224.75,1674.3949999999998,200.9409
225.0,1722.4720000000002,200.0868
225.25,1764.9170000000004,211.1098
