Hora_decimal,P_3f_S,Q_3f_S
84.25,174.96679999999998,89.88810000000001
84.5,170.5553,88.5388
84.75,182.5223,94.4175
85.0,156.4319,84.7136
85.25,160.1342,83.9981
85.5,177.63299999999998,88.93860000000001
85.75,192.1,92.9453
86.0,191.2108,94.3375
86.25,193.14239999999998,92.9999
86.5,178.0475,88.4088
86.75,191.7219,91.43960000000001
87.0,181.8035,89.4372
87.25,177.67379999999997,84.8973
87.5,173.45850000000002,86.2655
87.75,187.299,95.8669
88.0,196.4479,89.2075
88.25,179.9676,85.3125
88.5,177.4884,83.634
88.75,176.21089999999998,82.3575
89.0,171.69660000000002,80.1293
89.25,177.5155,79.7971
89.5,180.5703,80.5852
89.75,198.8202,84.5079
90.0,212.68619999999999,89.2808
90.25,182.2523,83.1313
90.5,180.0558,80.4811
90.75,192.006,86.6189
91.0,183.3308,86.1623
91.25,180.66910000000001,83.7075
91.5,180.76909999999998,85.5122
91.75,199.3195,90.8916
92.0,206.52609999999999,89.4779
92.25,194.06,84.3169
92.5,190.15679999999998,83.06479999999999
92.75,181.02,81.2706
93.0,192.32190000000003,85.6603
93.25,184.4436,85.0827
93.5,195.2835,85.9186
93.75,195.11670000000004,88.5466
94.0,197.07739999999998,89.1939
94.25,189.5562,86.5778
94.5,193.89870000000002,86.89359999999999
94.75,192.68150000000003,85.4426
95.0,186.8451,83.5317
95.25,183.13709999999998,85.7721
95.5,187.5195,86.64750000000001
95.75,184.9662,85.4102
96.0,194.8911,91.5342
96.25,186.7464,90.4284
96.5,185.7876,88.0832
96.75,180.3732,84.7924
97.0,193.9693,92.8069
97.25,179.4831,87.1927
97.5,183.77519999999998,86.5668
97.75,192.97529999999998,91.4707
98.0,189.7574,89.7955
98.25,200.7247,91.47059999999999
98.5,190.9591,89.3972
98.75,188.1017,85.8771
99.0,190.4251,89.5792
99.25,178.7871,84.2302
99.5,175.6257,83.8567
99.75,176.7894,84.9058
100.0,173.597,90.2967
100.25,177.59380000000002,87.6552
100.5,172.6158,87.4028
100.75,178.0574,89.1138
101.0,180.171,89.1308
101.25,195.41230000000002,97.3612
101.5,168.9146,81.8097
101.75,161.20080000000002,78.0604
102.0,157.966,76.7638
102.25,164.49519999999998,81.22800000000001
102.5,157.6827,77.5621
102.75,161.6419,81.2379
103.0,159.4168,79.2475
103.25,175.1557,88.7686
103.5,166.07739999999998,82.4094
103.75,170.863,84.5974
104.0,148.137,82.3175
104.25,160.20409999999998,88.7321
104.5,167.2097,91.1974
104.75,164.1643,97.9694
105.0,176.033,90.9829
105.25,184.7192,94.6721
105.5,185.696,94.04599999999999
105.75,191.2268,92.4881
106.0,185.1324,92.4935
106.25,186.45510000000002,93.7196
106.5,162.6302,86.7659
106.75,175.7669,92.1879
107.0,180.5609,96.1679
107.25,180.8192,85.7314
107.5,190.0208,91.8524
107.75,197.66770000000002,93.7554
108.0,190.9984,90.315
108.25,177.5798,87.2857
108.5,171.3141,85.1831
108.75,171.4805,87.2923
109.0,166.3409,90.137
109.25,171.7785,91.5534
109.5,186.88420000000002,94.4042
109.75,185.38219999999998,92.0604
110.0,187.764,86.93
110.25,185.6455,89.97120000000001
110.5,175.23149999999998,85.6643
110.75,194.4964,90.4017
111.0,192.5859,88.7029
111.25,182.2142,85.9035
111.5,186.0275,94.5961
111.75,177.0408,88.50269999999999
112.0,188.5756,89.5732
112.25,171.2256,82.6409
112.5,170.4318,81.4885
112.75,172.8401,82.0175
113.0,174.7056,80.9863
113.25,182.0247,84.6954
113.5,202.06300000000002,88.2132
113.75,184.9152,86.2776
114.0,189.4667,85.0784
114.25,209.62189999999998,91.6574
114.5,187.7853,84.8805
114.75,198.43189999999998,89.99879999999999
115.0,186.0515,85.5905
115.25,183.5196,83.5617
115.5,188.5847,83.0963
115.75,198.37439999999998,88.1247
116.0,205.46210000000002,88.35
116.25,197.0933,83.5925
116.5,195.0627,83.0051
116.75,197.8044,83.1371
117.0,197.73900000000003,81.3618
117.25,201.2427,81.8886
117.5,195.71769999999998,81.11420000000001
117.75,192.84390000000002,79.23410000000001
118.0,194.2272,80.85679999999999
118.25,189.9879,78.6161
118.5,173.865,75.9477
118.75,179.6694,77.551
119.0,190.70909999999998,81.16499999999999
119.25,180.827,78.34
119.5,186.73260000000002,81.9678
119.75,199.32659999999998,86.8944
120.0,183.75900000000001,83.34729999999999
120.25,185.6139,83.7591
120.5,174.72750000000002,80.52090000000001
120.75,174.7194,79.7998
121.0,177.49370000000002,83.2093
121.25,190.5435,87.0527
121.5,192.351,86.37559999999999
121.75,188.6153,85.6481
122.0,187.0953,82.4255
122.25,191.4263,84.1418
122.5,190.4868,85.3481
122.75,197.2425,89.58070000000001
123.0,179.094,80.34880000000001
123.25,176.3853,81.5695
123.5,174.2185,78.5095
123.75,175.431,79.866
124.0,187.99890000000002,82.9186
124.25,188.78629999999998,84.1703
124.5,167.2359,78.6045
124.75,174.5435,78.9994
125.0,168.6464,77.14920000000001
125.25,184.20250000000001,81.8311
125.5,176.3369,79.5012
125.75,160.62900000000002,77.0166
126.0,164.6328,76.8651
126.25,164.57,74.1321
126.5,161.1983,79.30069999999999
126.75,169.9997,81.7132
127.0,221.0254,81.5752
127.25,286.9142,91.2601
127.5,313.375,91.8634
127.75,349.584,98.0581
128.0,358.746,101.4409
128.25,441.6859999999999,107.9119
128.5,472.922,120.083
128.75,477.764,121.25889999999998
129.0,536.54,111.40570000000001
129.25,751.9849999999999,131.16379999999998
129.5,571.202,112.1243
129.75,568.556,120.0986
130.0,529.853,119.37530000000001
130.25,597.0830000000001,126.10669999999999
130.5,545.144,115.7525
130.75,608.748,118.09360000000001
131.0,763.5409999999999,140.6349
131.25,637.454,114.24600000000001
131.5,739.163,132.4575
131.75,584.081,135.49380000000002
132.0,565.592,133.4378
132.25,555.4849999999999,131.1586
132.5,541.9490000000001,134.04680000000002
132.75,473.381,122.0036
133.0,435.509,111.4033
133.25,409.78999999999996,106.9052
133.5,444.92600000000004,125.2469
133.75,396.752,106.73349999999999
134.0,392.76099999999997,107.82379999999999
134.25,377.422,100.9426
134.5,360.44,92.6697
134.75,359.099,95.9628
135.0,350.414,93.0473
135.25,348.685,98.5957
135.5,297.35749999999996,92.6639
135.75,313.646,95.6508
136.0,327.836,95.40140000000001
136.25,319.531,90.51089999999999
136.5,319.169,99.5751
136.75,299.3325,96.59989999999999
137.0,250.3776,86.3565
137.25,265.5458,95.5961
137.5,225.10479999999998,88.9171
137.75,235.23340000000002,88.1762
138.0,-132.8092,98.93180000000001
138.25,-118.3232,100.29140000000001
138.5,-118.08079999999998,98.7347
138.75,-121.1475,97.453
139.0,-123.68440000000001,92.9985
139.25,-116.22369999999998,91.45349999999999
139.5,-115.78630000000001,91.6311
139.75,-118.78479999999999,89.40310000000001
140.0,-109.9291,88.5205
140.25,-103.57,88.50670000000001
140.5,-97.93469999999999,90.4735
140.75,-101.2279,90.0685
141.0,792.471,106.70240000000001
141.25,785.568,105.71379999999999
141.5,780.8879999999999,106.1837
141.75,787.509,107.4526
142.0,781.5809999999999,106.69930000000001
142.25,773.376,106.9235
142.5,778.931,106.4036
142.75,779.3820000000001,108.52459999999999
143.0,791.529,111.3501
143.25,199.02700000000002,87.76689999999999
143.5,190.3429,81.5173
143.75,192.4099,84.65129999999999
144.0,178.4134,82.6592
144.25,186.0823,80.8398
144.5,189.0379,85.4527
144.75,180.90200000000002,81.0384
145.0,175.6634,82.4742
145.25,179.00189999999998,81.8949
145.5,173.5374,83.2793
145.75,186.99869999999999,85.0116
146.0,181.8567,89.481
146.25,187.5555,84.1562
146.5,180.822,83.3905
146.75,179.1615,82.9806
147.0,174.80190000000002,81.8435
147.25,187.68810000000002,90.09100000000001
147.5,168.687,81.75110000000001
147.75,165.3414,80.5775
148.0,171.4512,82.9297
148.25,172.2168,82.8401
148.5,180.0771,84.777
148.75,192.3522,89.5013
149.0,177.2544,86.97
149.25,177.333,83.958
149.5,175.0419,86.05799999999999
149.75,154.8209,80.9368
150.0,151.5282,77.4913
150.25,160.75009999999997,81.6914
150.5,151.5595,75.4855
150.75,176.4732,74.5201
151.0,273.3436,85.4992
151.25,260.66589999999997,95.6603
151.5,318.794,96.7243
151.75,327.22900000000004,105.15610000000001
152.0,386.65999999999997,112.75470000000001
152.25,419.466,104.9126
152.5,452.635,118.4358
152.75,470.61199999999997,119.0139
153.0,457.30100000000004,112.74969999999999
153.25,541.646,109.3032
153.5,588.497,119.5095
153.75,556.865,120.50030000000001
154.0,555.4280000000001,115.0794
154.25,551.111,121.4617
154.5,532.4100000000001,114.26940000000002
154.75,590.957,125.7437
155.0,590.461,111.4838
155.25,723.605,128.096
155.5,584.781,120.4961
155.75,524.039,121.1263
156.0,514.418,118.7362
156.25,677.513,129.29899999999998
156.5,463.27599999999995,126.5094
156.75,463.166,115.98849999999999
157.0,421.3639999999999,102.87519999999999
157.25,551.006,116.61349999999999
157.5,380.899,108.27350000000001
157.75,429.50200000000007,129.8423
158.0,392.23100000000005,107.2222
158.25,387.26900000000006,111.8108
158.5,380.11699999999996,110.4948
158.75,385.39700000000005,103.3809
159.0,369.488,104.6072
159.25,366.548,97.39150000000001
159.5,365.764,103.1252
159.75,342.081,92.6855
160.0,340.66999999999996,101.4391
160.25,338.324,96.20669999999998
160.5,316.38800000000003,95.9309
160.75,302.044,95.3357
161.0,288.7408,97.9229
161.25,266.4586,90.8067
161.5,253.62509999999997,92.5907
161.75,243.0611,97.23049999999999
162.0,-160.7209,99.84309999999999
162.25,-147.3029,99.11179999999999
162.5,-139.7567,98.904
162.75,-118.42349999999999,103.2551
163.0,-113.07920000000001,99.6797
163.25,-115.8577,95.6553
163.5,-111.8122,94.4801
163.75,-109.069,95.1892
164.0,-102.2557,95.81739999999999
164.25,-104.0473,93.0522
164.5,-103.1872,92.81920000000001
164.75,-110.4208,93.60510000000001
165.0,793.836,111.8442
165.25,788.04,116.37359999999998
165.5,789.4200000000001,119.36089999999999
165.75,789.8609999999999,116.54740000000001
166.0,781.2359999999999,116.4004
166.25,777.27,118.4545
166.5,775.977,116.60480000000001
166.75,770.7180000000001,113.5342
167.0,781.167,119.6327
167.25,200.64499999999998,91.39
167.5,202.1533,91.3233
167.75,185.8448,83.8287
168.0,179.8015,81.0381
168.25,190.4506,87.30839999999999
168.5,185.9767,86.37
168.75,185.5768,83.607
169.0,180.3597,85.5276
169.25,179.33339999999998,81.9705
169.5,181.0572,84.9136
169.75,194.3841,93.54899999999999
170.0,202.7548,92.7818
170.25,191.1361,88.2286
170.5,183.5898,89.5095
170.75,180.5838,87.4387
171.0,181.9129,87.4203
171.25,180.8007,87.6789
171.5,184.6237,87.6617
171.75,173.74620000000002,88.8709
172.0,187.4739,93.8614
172.25,185.1546,90.87270000000001
172.5,179.1064,87.6897
172.75,173.3682,86.54809999999999
173.0,182.40720000000002,88.5021
173.25,181.3671,90.7941
173.5,189.0552,94.5812
173.75,166.05870000000002,85.9268
174.0,164.2812,80.2737
174.25,161.14819999999997,78.9648
174.5,157.1975,78.73859999999999
174.75,181.9932,77.9038
175.0,254.16310000000001,82.81739999999999
175.25,325.65099999999995,87.6014
175.5,285.4418,98.2602
175.75,323.737,99.54560000000001
176.0,326.72,100.5849
176.25,414.412,130.5707
176.5,399.953,113.092
176.75,438.692,114.74
177.0,547.875,120.11609999999999
177.25,443.75300000000004,111.7081
177.5,529.3220000000001,112.501
177.75,505.07599999999996,115.4434
178.0,465.908,111.12129999999999
178.25,477.51500000000004,105.96700000000001
178.5,595.848,105.42689999999999
178.75,491.795,111.1293
179.0,481.85,105.9023
179.25,476.225,108.8092
179.5,518.684,123.3802
179.75,524.468,127.1832
180.0,507.94700000000006,122.40100000000001
180.25,513.925,121.82910000000001
180.5,446.078,123.11869999999999
180.75,496.619,118.9065
181.0,467.16999999999996,118.5265
181.25,451.49299999999994,105.6065
181.5,424.23499999999996,108.9966
181.75,396.89000000000004,110.57339999999999
182.0,364.173,99.7518
182.25,371.651,100.21270000000001
182.5,361.962,102.66210000000001
182.75,400.936,113.7008
183.0,384.095,98.8125
183.25,375.959,94.6465
183.5,364.144,95.2765
183.75,335.504,91.34259999999999
184.0,338.294,96.2574
184.25,331.383,98.3955
184.5,323.422,96.34819999999999
184.75,300.166,96.531
185.0,252.7688,87.8408
185.25,257.3945,91.6618
185.5,229.4452,93.7426
185.75,219.0661,92.9778
186.0,-130.7271,113.0766
186.25,-123.3348,111.1558
186.5,-137.122,106.256
186.75,-148.7853,99.9838
187.0,-125.19490000000002,105.57240000000002
187.25,-119.73209999999999,99.8536
187.5,-113.48140000000001,98.9843
187.75,-113.1395,100.38380000000001
188.0,-114.9179,101.8544
188.25,-107.9812,101.05579999999999
188.5,-110.23240000000001,102.31800000000001
188.75,-100.65359999999998,110.3463
189.0,788.421,120.6002
189.25,776.229,114.6447
189.5,784.7249999999999,119.0971
189.75,774.423,115.5076
190.0,769.029,117.0207
190.25,778.773,114.00730000000001
190.5,777.7139999999999,116.4936
190.75,781.113,121.2242
191.0,773.955,117.0821
191.25,784.95,114.5591
191.5,187.2549,90.0971
191.75,188.7645,87.9208
192.0,185.92669999999998,87.0018
192.25,182.91359999999997,88.3035
192.5,182.4718,88.50649999999999
192.75,172.9814,84.168
193.0,186.34210000000002,88.54050000000001
193.25,204.9647,96.4157
193.5,188.9693,91.0298
193.75,187.7416,88.1943
194.0,181.9102,89.4302
194.25,179.8021,88.5431
194.5,179.583,87.0129
194.75,193.437,90.7015
195.0,176.8563,82.6032
195.25,177.3012,81.9732
195.5,177.51319999999998,81.4936
195.75,182.1321,87.6699
196.0,189.53730000000002,88.21600000000001
196.25,174.1644,87.4197
196.5,171.6075,82.60390000000001
196.75,171.45510000000002,83.1152
197.0,172.5582,84.41839999999999
197.25,178.30949999999999,85.0138
197.5,191.53109999999998,90.6422
197.75,163.3963,83.0111
198.0,162.8201,85.3277
198.25,151.5414,78.7036
198.5,155.93449999999999,81.0721
198.75,171.701,80.3141
199.0,263.2588,87.6775
199.25,246.8374,90.8073
199.5,279.0897,85.2142
199.75,300.353,88.4092
200.0,377.573,113.66140000000001
200.25,551.611,147.9799
200.5,502.706,132.7921
200.75,491.564,124.327
201.0,480.01700000000005,127.9793
201.25,753.559,149.7257
201.5,554.3149999999999,135.5011
201.75,533.156,125.0618
202.0,538.91,135.78879999999998
202.25,594.293,139.8629
202.5,580.69,137.038
202.75,614.684,146.5273
203.0,616.196,132.00799999999998
203.25,497.07500000000005,119.9093
203.5,516.971,116.56020000000001
203.75,494.45000000000005,118.4033
204.0,484.679,113.5468
204.25,464.18000000000006,124.1479
204.5,477.73799999999994,106.72200000000001
204.75,442.541,111.8905
205.0,501.9169999999999,110.25450000000001
205.25,408.08900000000006,110.6639
205.5,468.956,120.48429999999999
205.75,401.192,96.8577
206.0,501.595,100.9419
206.25,360.791,97.6797
206.5,334.769,96.0531
206.75,375.272,95.9939
207.0,384.419,94.8189
207.25,422.73499999999996,97.4427
207.5,341.134,93.8565
207.75,351.883,94.3894
208.0,331.66999999999996,93.949
208.25,339.193,98.299
208.5,317.128,95.16310000000001
208.75,310.004,96.2284
209.0,283.6411,97.5029
209.25,245.4264,86.85300000000001
209.5,258.6657,99.1874
209.75,232.57750000000001,88.87
210.0,-179.25979999999998,105.1024
210.25,-171.0881,99.81790000000001
210.5,-149.6753,99.84279999999998
210.75,-144.5179,96.89760000000001
211.0,-139.8358,98.13589999999999
211.25,-130.5531,98.09020000000001
211.5,-123.971,99.4493
211.75,-127.0281,98.12110000000001
212.0,-125.67760000000001,96.89919999999998
212.25,-114.0326,102.0506
212.5,-117.1344,95.97200000000001
212.75,-119.33600000000001,96.3862
213.0,771.825,105.7355
213.25,777.4350000000001,107.3057
213.5,757.278,107.3281
213.75,760.248,109.06320000000001
214.0,762.912,112.0627
214.25,759.495,112.16669999999999
214.5,753.021,106.77680000000001
214.75,747.2280000000001,106.62200000000001
215.0,770.139,110.0908
215.25,773.211,117.0409
215.5,194.2822,88.77770000000001
215.75,196.53499999999997,88.8801
216.0,186.0009,86.6284
216.25,198.1561,90.6655
216.5,183.4446,85.9205
216.75,181.0906,85.5167
217.0,192.2749,90.385
217.25,181.97560000000001,87.292
217.5,182.4899,84.0539
217.75,179.9254,86.2021
218.0,181.3864,84.7766
218.25,195.7441,90.8509
218.5,179.0482,84.4026
218.75,179.4105,88.0334
219.0,195.575,92.5515
219.25,195.9778,95.44149999999999
219.5,174.47609999999997,87.0298
219.75,178.0393,86.66040000000001
220.0,166.75740000000002,82.6519
220.25,171.2877,81.2836
220.5,161.7408,83.9114
220.75,173.85150000000002,89.3109
221.0,164.1181,82.1196
221.25,171.6797,81.7449
221.5,171.66320000000002,82.5552
221.75,166.9728,83.6612
222.0,168.17829999999998,84.7055
222.25,150.7751,77.44080000000001
222.5,157.6504,76.1374
222.75,174.0897,76.0076
223.0,200.2847,79.62219999999999
223.25,235.10290000000003,87.99119999999999
223.5,281.1001,89.7449
223.75,306.505,89.105
224.0,317.672,99.1094
224.25,438.262,98.3373
224.5,421.79599999999994,104.57260000000001
224.75,676.718,125.57749999999999
225.0,697.5409999999999,127.2813
225.25,702.848,128.4602
225.5,731.3599999999999,133.8844
225.75,546.125,119.03
226.0,497.363,119.1053
226.25,577.7,114.2561
226.5,561.376,106.2012
226.75,710.492,136.3067
227.0,719.702,135.31889999999999
227.25,578.516,111.05980000000001
227.5,495.506,118.44290000000001
227.75,501.27200000000005,114.16069999999999
