Hora_decimal,P_3f_S,Q_3f_S
0.0,651.6419999999999,46.751
0.25,651.6419999999999,46.751
0.5,651.654,46.746700000000004
0.75,651.6510000000001,46.747
1.0,651.6569999999999,46.7455
1.25,651.636,46.7479
1.5,651.6600000000001,46.7464
1.75,651.6569999999999,46.7455
2.0,651.663,46.742200000000004
2.25,651.648,46.7429
2.5,651.654,46.7425
2.75,11.85049,14.75716
3.0,11.84948,14.7515
3.25,11.85005,14.75436
3.5,11.85173,14.758270000000001
3.75,11.870009999999999,14.85295
4.0,11.86969,14.85136
4.25,11.86894,14.84756
4.5,11.86895,14.84756
4.75,11.87006,14.85314
5.0,11.8729,14.867650000000001
5.25,11.87506,14.87893
5.5,11.87633,14.885589999999999
5.75,11.87836,14.896060000000002
6.0,11.880189999999999,14.905650000000001
6.25,11.8798,14.903670000000002
6.5,11.87983,14.903830000000001
6.75,11.87968,14.90297
7.0,11.87941,14.901700000000002
7.25,11.87911,14.90013
7.5,11.87844,14.89666
7.75,11.878250000000001,14.89571
8.0,11.8775,14.891820000000003
8.25,11.87758,14.892059999999999
8.5,11.89681,14.89891
8.75,11.915420000000001,14.902550000000002
9.0,11.93656,14.91922
9.25,11.95836,14.930109999999999
9.5,11.98114,14.941380000000002
9.75,12.00526,14.954890000000002
10.0,12.02907,14.962200000000003
10.25,12.03799,14.96662
10.5,12.04588,14.970400000000001
10.75,12.055959999999999,14.97595
11.0,12.06426,14.977410000000003
11.25,12.07606,14.98263
11.5,12.08875,14.992900000000002
11.75,12.09871,14.98902
12.0,12.11104,14.99239
12.25,12.12221,14.99923
12.5,12.13193,14.998479999999999
12.75,12.142990000000001,15.0048
13.0,12.153559999999999,15.003829999999999
13.25,12.15906,15.01359
13.5,12.163789999999999,15.01963
13.75,12.16755,15.01587
14.0,12.17384,15.025300000000001
14.25,12.17241,15.01801
14.5,12.1732,15.01738
14.75,12.17594,15.022210000000001
15.0,12.175799999999999,15.0169
15.25,12.16215,15.01108
15.5,12.14895,15.003149999999998
15.75,12.134509999999999,14.988700000000001
16.0,12.122970000000002,14.97991
16.25,12.12556,14.9703
16.5,12.132459999999998,14.978079999999999
16.75,12.138959999999999,14.988339999999999
17.0,12.145510000000002,14.994429999999998
17.25,12.13422,14.99176
17.5,12.12323,14.99044
17.75,12.11165,14.98621
18.0,12.09759,14.973750000000003
18.25,12.082619999999999,14.97032
18.5,12.06398,14.957460000000001
18.75,12.04525,14.953090000000001
19.0,12.02404,14.945409999999999
19.25,11.99867,14.934640000000002
19.5,11.970790000000001,14.920270000000002
19.75,11.94178,14.895520000000001
20.0,11.91251,14.873830000000002
20.25,11.91118,14.87143
20.5,11.910309999999999,14.87154
20.75,11.90834,14.870539999999998
21.0,11.90747,14.8708
21.25,11.90418,14.872150000000001
21.5,11.89852,14.86165
21.75,11.89401,14.856729999999999
22.0,11.89006,14.854779999999998
22.25,11.88151,14.852229999999999
22.5,11.87114,14.84497
22.75,11.86945,14.849979999999999
23.0,11.86951,14.850470000000001
23.25,11.86864,14.846
23.5,11.869399999999999,14.849829999999999
23.75,11.86946,14.850160000000002
24.0,11.86796,14.84242
24.25,11.866959999999999,14.83736
24.5,11.8666,14.8354
24.75,11.867709999999999,14.841000000000001
25.0,11.86951,14.850249999999999
25.25,11.86926,14.84917
25.5,11.86984,14.852089999999999
25.75,11.870159999999998,14.85374
26.0,11.86985,14.85221
26.25,11.869520000000001,14.850549999999998
26.5,11.86963,14.850999999999999
26.75,11.87044,14.85514
27.0,11.870619999999999,14.85616
27.25,11.871369999999999,14.86
27.5,11.87168,14.86168
27.75,11.8709,14.85772
28.0,11.87002,14.85304
28.25,11.8692,14.84891
28.5,11.869019999999999,14.847910000000002
28.75,11.869720000000001,14.851420000000001
29.0,11.8708,14.857040000000001
29.25,11.87156,14.860959999999999
29.5,11.872219999999999,14.86439
29.75,11.87509,14.87896
30.0,11.87618,14.88493
30.25,11.87542,14.88105
30.5,11.87518,14.879740000000002
30.75,11.874130000000001,14.874469999999999
31.0,11.86896,14.84845
31.25,11.88974,14.840259999999999
31.5,11.90896,14.80899
31.75,11.92701,14.777239999999999
32.0,11.94297,14.748660000000001
32.25,11.95844,14.726700000000001
32.5,11.973040000000001,14.704930000000001
32.75,11.991489999999999,14.69539
33.0,12.00426,14.65342
33.25,11.99943,14.632940000000001
33.5,11.99844,14.628540000000001
33.75,12.001149999999999,14.64181
34.0,12.00618,14.658460000000002
34.25,12.02112,14.62937
34.5,12.03943,14.617510000000001
34.75,12.06241,14.625039999999998
35.0,12.08165,14.61344
35.25,12.10399,14.63071
35.5,12.12839,14.65111
35.75,12.15313,14.6677
36.0,12.1791,14.686470000000002
36.25,12.159870000000002,14.68777
36.5,12.143889999999999,14.68964
36.75,12.1309,14.6911
37.0,12.120190000000001,14.696890000000002
37.25,12.14656,14.72665
37.5,12.175609999999999,14.761050000000001
37.75,12.20475,14.796000000000001
38.0,12.238710000000001,14.83258
38.25,12.227609999999999,14.821900000000001
38.5,12.21711,14.804379999999998
38.75,12.21717,14.84158
39.0,12.218820000000001,14.887200000000002
39.25,12.208649999999999,14.88963
39.5,12.199110000000001,14.891939999999998
39.75,12.191009999999999,14.8914
40.0,12.185369999999999,14.89498
40.25,12.174230000000001,14.896920000000001
40.5,12.16236,14.89638
40.75,12.15062,14.89541
41.0,12.143,14.91111
41.25,12.13882,14.90454
41.5,12.14372,14.942260000000001
41.75,12.139710000000001,14.941209999999998
42.0,-311.361,23.84497
42.25,-305.89300000000003,23.58218
42.5,-305.37,23.54643
42.75,-301.89300000000003,23.37921
