Hora_decimal,P_3f_S,Q_3f_S
0.0,2281.7039999999997,275.1387
0.25,2281.7039999999997,275.1387
0.5,2260.482,267.18269999999995
0.75,2257.111,266.1815
1.0,2265.794,269.8446
1.25,2278.73,275.1688
1.5,2282.983,276.9849
1.75,2269.1670000000004,270.1402
2.0,2276.821,274.3543
2.25,2269.633,271.3956
2.5,2256.697,270.0249
2.75,1021.792,205.61739999999998
3.0,1012.764,208.30970000000002
3.25,1015.8900000000001,206.94169999999997
3.5,1011.0269999999999,202.72199999999998
3.75,336.971,174.8245
4.0,337.728,179.5727
4.25,334.818,179.5252
4.5,331.788,180.595
4.75,320.0,172.0937
5.0,325.02599999999995,167.2219
5.25,306.275,155.36970000000002
5.5,320.147,160.1634
5.75,302.45399999999995,163.9646
6.0,297.29359999999997,160.325
6.25,314.96000000000004,161.9524
6.5,299.39390000000003,161.0486
6.75,288.77070000000003,157.1107
7.0,293.2892,160.09609999999998
7.25,298.65110000000004,159.5577
7.5,309.008,168.6358
7.75,308.475,165.04579999999999
8.0,293.5141,166.9023
8.25,299.7845,167.2152
8.5,311.96000000000004,171.3193
8.75,323.502,175.9808
9.0,321.147,171.6354
9.25,325.065,174.0914
9.5,345.279,180.2834
9.75,364.13,185.043
10.0,363.978,185.384
10.25,362.477,183.8147
10.5,313.494,172.20639999999997
10.75,313.524,173.9941
11.0,340.841,179.6904
11.25,357.51,186.6323
11.5,362.453,185.1806
11.75,375.278,188.4168
12.0,370.01300000000003,184.8294
12.25,378.203,184.974
12.5,359.792,183.1883
12.75,361.755,182.108
13.0,339.91499999999996,177.7773
13.25,342.01099999999997,180.81969999999998
13.5,376.124,185.5824
13.75,389.756,187.1723
14.0,375.647,180.68560000000002
14.25,376.976,179.40609999999998
14.5,367.96700000000004,176.1968
14.75,367.805,174.248
15.0,376.252,177.7817
15.25,385.294,174.4925
15.5,351.839,176.6422
15.75,373.654,187.2028
16.0,382.81600000000003,185.3831
16.25,403.34399999999994,196.3829
16.5,392.519,185.7143
16.75,382.96299999999997,178.1679
17.0,386.66499999999996,176.2722
17.25,382.37199999999996,172.8231
17.5,387.876,174.729
17.75,394.59499999999997,175.63
18.0,403.361,180.0355
18.25,385.868,174.84210000000002
18.5,383.26,173.7342
18.75,372.614,166.1798
19.0,378.317,165.9712
19.25,379.721,166.5271
19.5,401.6,170.53799999999998
19.75,400.04200000000003,170.97050000000002
20.0,404.207,171.52360000000002
20.25,417.04100000000005,168.0501
20.5,421.83700000000005,166.4607
20.75,422.21200000000005,169.8931
21.0,411.884,168.0039
21.25,420.78200000000004,164.10629999999998
21.5,422.60900000000004,170.6797
21.75,411.97,174.1654
22.0,419.568,180.0319
22.25,410.255,177.5556
22.5,402.77600000000007,175.6996
22.75,402.501,178.1404
23.0,405.624,174.63
23.25,396.00199999999995,176.8493
23.5,391.90900000000005,176.7499
23.75,387.035,172.5126
24.0,378.712,177.927
24.25,385.338,184.0235
24.5,381.05400000000003,185.867
24.75,377.244,180.76839999999999
25.0,382.994,177.8145
25.25,374.074,175.9359
25.5,373.635,173.3159
25.75,384.95000000000005,172.79250000000002
26.0,389.53999999999996,181.18
26.25,384.73199999999997,175.0002
26.5,386.69899999999996,180.07080000000002
26.75,373.754,171.1832
27.0,363.053,168.35479999999998
27.25,374.03700000000003,167.067
27.5,380.38,167.2357
27.75,375.873,171.0863
28.0,369.791,171.6669
28.25,371.696,170.3751
28.5,358.32,171.9238
28.75,350.849,169.8897
29.0,340.419,166.382
29.25,334.35,164.6925
29.5,356.427,173.94490000000002
29.75,324.78900000000004,165.6947
30.0,326.318,167.1052
30.25,345.98699999999997,174.1212
30.5,352.879,171.80380000000002
30.75,351.015,167.3892
31.0,405.61699999999996,176.0426
31.25,462.62,173.62619999999998
31.5,475.14599999999996,187.04399999999998
31.75,553.575,191.32319999999999
32.0,550.567,189.5664
32.25,663.384,203.90359999999998
32.5,695.626,220.3289
32.75,740.502,241.25849999999997
33.0,971.3039999999999,281.9524
33.25,973.269,284.8297
33.5,926.0169999999998,276.2243
33.75,1059.268,269.4043
34.0,873.681,240.1641
34.25,1039.308,297.23900000000003
34.5,988.042,299.9365
34.75,1118.43,331.307
35.0,1174.218,352.95
35.25,1138.9569999999999,339.53
35.5,1199.994,359.432
35.75,1200.423,356.827
36.0,1198.981,361.06399999999996
36.25,1186.031,355.06399999999996
36.5,1120.444,334.017
36.75,1107.963,331.56399999999996
37.0,1115.988,334.776
37.25,1042.124,327.889
37.5,1045.473,322.62
37.75,1063.001,327.942
38.0,976.989,307.953
38.25,984.244,317.419
38.5,979.989,313.884
38.75,791.3430000000001,253.94230000000005
39.0,635.844,205.1748
39.25,612.7860000000001,203.07139999999998
39.5,578.212,197.50580000000002
39.75,572.725,192.2414
40.0,586.4739999999999,192.11360000000002
40.25,554.156,192.84409999999997
40.5,538.08,186.73669999999998
40.75,529.644,190.1898
41.0,538.5120000000001,195.3243
41.25,587.364,213.8331
41.5,478.01800000000003,181.8264
41.75,452.36699999999996,182.8305
42.0,-544.598,205.67019999999997
42.25,-524.707,202.8977
42.5,-514.365,203.0037
42.75,-497.588,204.8576
43.0,-494.726,206.0962
43.25,-485.3,208.1402
43.5,-466.571,212.03290000000004
43.75,-475.667,207.6526
44.0,-489.63199999999995,202.56600000000003
44.25,-479.963,200.0838
44.5,-473.783,196.7683
44.75,-475.834,192.29209999999998
45.0,2214.67,253.2174
45.25,2196.694,260.1669
45.5,2200.5280000000002,264.0481
45.75,2204.058,272.0202
46.0,2184.25,274.1576
46.25,2184.8199999999997,268.37379999999996
46.5,2183.328,262.1456
46.75,2170.6059999999998,259.3458
47.0,2190.582,261.4187
47.25,471.149,189.52429999999998
47.5,479.938,188.9096
47.75,484.507,193.5814
48.0,463.14799999999997,188.00130000000001
48.25,458.072,185.012
48.5,427.89199999999994,177.9087
48.75,439.828,182.2495
49.0,436.673,187.8969
49.25,453.68899999999996,189.5315
49.5,450.203,190.6564
49.75,437.081,190.34890000000001
50.0,449.50700000000006,186.9673
50.25,444.24800000000005,191.7829
50.5,447.769,194.0767
50.75,431.17600000000004,187.13549999999998
51.0,419.327,170.25889999999998
51.25,410.836,170.3343
51.5,419.633,173.5025
51.75,422.023,171.57909999999998
52.0,416.012,177.0318
52.25,418.02599999999995,180.68869999999998
