Hora_decimal,P_3f_S,Q_3f_S
21.25,6.20852,1.81481
21.5,6.47597,2.054323
21.75,5.49113,1.9687839999999999
22.0,6.589219999999999,2.361806
22.25,5.91974,2.090737
22.5,5.59565,2.167019
22.75,5.6001199999999995,2.0809990000000003
23.0,5.28455,1.944903
23.25,5.13013,2.015107
23.5,5.79135,2.400448
23.75,6.11861,2.203651
24.0,5.00279,2.129724
24.25,5.21225,2.408921
24.5,4.97767,2.452635
24.75,4.86952,2.344431
25.0,6.127190000000001,2.5467880000000003
25.25,6.07766,2.5575219999999996
25.5,5.72273,2.213199
25.75,5.715590000000001,2.21793
26.0,6.4435400000000005,2.59584
26.25,5.78823,2.093556
26.5,6.28274,2.574572
26.75,5.765029999999999,1.9777660000000001
27.0,5.44756,2.115652
27.25,5.24975,2.031809
27.5,5.30009,1.90038
27.75,4.581770000000001,1.910657
28.0,5.0632399999999995,1.938457
28.25,5.50169,2.041507
28.5,5.03078,1.927334
28.75,5.05331,2.061399
29.0,4.637779999999999,1.9842300000000002
29.25,4.69193,1.933473
29.5,6.05198,2.310015
29.75,4.7375,2.061775
30.0,4.976179999999999,2.2251149999999997
30.25,5.23811,2.251782
30.5,5.554069999999999,2.227731
30.75,5.98187,1.9919439999999997
31.0,9.46732,2.6158490000000003
31.25,12.801579999999998,2.186821
31.5,11.802119999999999,2.752789
31.75,15.85853,2.537016
32.0,14.296219999999998,2.212149
32.25,21.27871,2.854942
32.5,22.13185,3.68673
32.75,20.800829999999998,3.6436699999999997
33.0,24.6458,2.5905709999999997
33.25,24.68564,2.778009
33.5,21.78592,2.0111730000000003
33.75,34.1148,2.33575
34.0,27.564059999999998,2.3899559999999997
34.25,26.41422,3.15702
34.5,22.06498,3.0881100000000004
34.75,23.80567,2.279524
35.0,28.29293,3.84169
35.25,25.67483,2.8427379999999998
35.5,29.896730000000005,4.76194
35.75,30.4895,4.90384
36.0,29.507709999999996,5.38686
36.25,29.700400000000002,5.27061
36.5,24.10108,3.09147
36.75,22.86909,2.744585
37.0,25.09518,3.21288
37.25,19.44193,3.1106599999999998
37.5,18.48543,2.733783
37.75,21.51659,3.4544099999999998
38.0,15.528739999999999,2.385967
38.25,14.651060000000001,2.546223
38.5,15.645209999999999,1.863121
38.75,16.77983,2.750816
39.0,15.199850000000001,2.542996
39.25,14.057390000000002,2.668915
39.5,11.931650000000001,2.371735
39.75,11.612079999999999,1.969132
40.0,12.5204,2.065682
40.25,11.84167,2.365779
40.5,11.06783,2.0205640000000002
40.75,10.91376,2.6104149999999997
41.0,8.21008,1.93594
41.25,11.10568,2.838333
41.5,8.07285,1.9965609999999998
41.75,7.080830000000001,1.931176
42.0,6.536240000000001,2.042678
42.25,6.3415099999999995,1.8606470000000002
42.5,6.470370000000001,1.952503
42.75,6.92591,2.040299
43.0,6.79443,1.993665
43.25,6.70191,2.016982
43.5,6.7189700000000006,2.048715
43.75,6.1569199999999995,1.8535940000000002
44.0,7.109959999999999,1.842753
44.25,6.71049,1.702359
44.5,7.17621,1.748748
44.75,6.737120000000001,1.6852170000000002
45.0,7.695969999999999,1.777746
45.25,7.482290000000001,2.059145
45.5,7.09526,2.385649
45.75,7.04021,2.322188
46.0,6.063080000000001,2.4433160000000003
46.25,7.5571,2.625914
46.5,6.50476,2.2807139999999997
46.75,5.57446,1.8882400000000001
47.0,6.77708,2.0814190000000004
47.25,6.85742,2.638872
47.5,6.527569999999999,2.20269
47.75,7.085990000000001,2.512019
48.0,6.578810000000001,2.397666
48.25,6.09065,2.088183
48.5,5.98718,2.013458
48.75,6.06956,2.148796
49.0,5.88107,2.271421
49.25,7.2430699999999995,2.693651
49.5,7.43414,2.769221
49.75,5.76809,2.395791
50.0,7.18014,2.158863
50.25,6.9423,2.714289
50.5,7.72062,2.888846
50.75,6.37727,2.561213
51.0,6.84405,2.0690530000000003
51.25,5.750719999999999,1.916499
51.5,6.25563,1.959352
51.75,6.46153,1.847054
52.0,5.77365,1.9582510000000002
52.25,6.2886299999999995,2.247413
52.5,6.3764,2.452328
52.75,5.92985,2.077018
53.0,6.61082,2.285237
53.25,5.28682,2.03635
53.5,5.81423,2.185714
53.75,5.50502,2.26509
54.0,6.189690000000001,2.802788
54.25,6.15164,2.597377
54.5,5.74667,2.065193
54.75,7.01271,2.517664
55.0,10.060229999999999,2.468209
55.25,12.751900000000001,2.532035
55.5,12.772760000000002,2.4664040000000003
55.75,16.37645,3.0674599999999996
56.0,14.767230000000001,2.387017
56.25,17.23699,2.710135
56.5,21.4676,4.02824
56.75,19.45319,2.805647
57.0,20.63557,2.8594019999999998
57.25,19.86663,2.321522
57.5,21.7191,2.559356
57.75,22.72743,2.510836
58.0,21.428910000000002,2.4949909999999997
58.25,24.83617,3.6335100000000002
58.5,20.75777,4.398949999999999
58.75,20.8112,3.2667200000000003
59.0,24.09602,4.04496
59.25,27.47813,2.72986
59.5,24.78167,4.22909
59.75,25.969699999999996,4.53553
60.0,24.48827,4.35119
60.25,24.432489999999998,3.31109
60.5,28.30337,4.16436
60.75,22.93017,4.2779799999999994
61.0,18.30045,1.814457
61.25,16.87725,3.28191
61.5,19.267580000000002,3.84402
61.75,18.30058,3.25765
62.0,19.75749,2.0884750000000003
62.25,11.3025,2.051
62.5,10.79006,1.8509379999999998
62.75,11.13279,2.258052
63.0,11.22293,2.2169
63.25,11.34473,2.375354
63.5,13.08944,1.996028
63.75,12.513539999999999,2.559994
64.0,10.48476,2.240226
64.25,11.8112,2.411325
64.5,11.14258,2.458662
64.75,9.91909,2.491109
65.0,8.874189999999999,2.077397
65.25,7.29152,2.123392
65.5,7.39659,2.015185
65.75,6.711780000000001,1.974621
66.0,7.473890000000001,1.9778250000000002
66.25,7.38697,1.9663680000000001
66.5,6.8316799999999995,1.816924
66.75,6.7691300000000005,1.778088
67.0,7.12244,1.832458
67.25,6.01803,1.958961
67.5,7.19471,1.949204
67.75,6.658199999999999,2.241988
68.0,6.29969,1.8846479999999999
68.25,7.0988,2.0257709999999998
68.5,7.11584,2.151783
68.75,6.578340000000001,1.9065459999999999
69.0,6.83714,1.9455940000000003
69.25,5.78981,1.85103
69.5,6.772309999999999,1.9657810000000002
69.75,5.79404,1.925606
70.0,5.62073,1.917563
70.25,6.667820000000001,2.089989
70.5,6.085040000000001,1.962856
70.75,5.22907,1.9229180000000001
71.0,5.37911,2.1049629999999997
71.25,6.3884,2.1718710000000003
71.5,5.3731100000000005,2.141427
71.75,5.4838700000000005,2.128984
72.0,6.02015,2.235899
72.25,5.67026,2.091049
72.5,5.20097,1.9754209999999999
72.75,5.0907800000000005,2.282889
73.0,5.59058,2.05136
73.25,5.78717,2.026678
73.5,5.24311,2.036264
73.75,6.92915,2.689484
74.0,6.65171,2.742776
74.25,5.9093,2.426951
74.5,4.92527,2.058734
74.75,6.64347,2.77787
75.0,5.19502,2.53236
75.25,5.26511,2.255888
75.5,4.91852,2.171223
75.75,5.85977,2.285603
76.0,4.8477500000000004,2.075278
76.25,5.08673,2.059107
76.5,5.00873,2.28967
76.75,4.85067,2.280449
77.0,5.383430000000001,2.464557
77.25,5.95937,2.6601630000000003
77.5,5.9032599999999995,2.396534
77.75,4.7303299999999995,1.9954960000000002
78.0,4.81154,2.021655
78.25,4.6334599999999995,2.008401
78.5,5.14724,2.3054010000000003
78.75,5.195,2.335685
79.0,4.75958,2.071087
79.25,5.02079,2.094652
79.5,5.5642700000000005,2.496888
79.75,5.04581,2.1091119999999997
80.0,4.47703,2.449577
80.25,4.242850000000001,1.965347
80.5,4.33997,2.084431
80.75,4.90892,2.19027
81.0,5.50031,2.286546
81.25,5.7652399999999995,2.3533600000000003
81.5,5.85839,2.6118580000000002
81.75,6.233949999999999,2.5649559999999996
82.0,5.98357,2.349383
82.25,5.98709,2.365925
82.5,4.39526,2.290606
82.75,4.51007,2.329843
83.0,5.47121,2.608126
83.25,6.02032,2.651592
83.5,5.74793,2.341303
83.75,5.39333,2.327728
84.0,5.36492,2.270288
84.25,5.20721,2.241543
84.5,5.0400599999999995,2.2729
84.75,6.030799999999999,2.801759
85.0,4.0478000000000005,2.0944599999999998
85.25,3.9894799999999995,1.959438
85.5,4.8151399999999995,2.083489
85.75,5.83052,2.361609
86.0,6.12218,2.6157190000000003
86.25,6.4285,2.596101
86.5,5.23628,2.2850669999999997
86.75,6.239730000000001,2.49316
87.0,5.44097,2.29145
87.25,5.131489999999999,1.9814530000000001
87.5,4.4366699999999994,1.98835
87.75,5.22886,2.677803
88.0,5.79599,2.134482
88.25,5.2805,2.036749
88.5,5.1676400000000005,1.9755729999999998
88.75,5.17451,1.935658
89.0,4.99493,1.814424
89.25,5.491820000000001,1.7806199999999999
89.5,5.7779300000000005,1.783255
89.75,6.560219999999999,1.890615
90.0,7.38063,1.9916699999999998
90.25,5.12928,1.6931340000000001
90.5,5.512779999999999,1.801349
90.75,6.49844,2.235477
91.0,5.95922,2.1749720000000003
91.25,5.95131,2.080641
91.5,5.40395,1.973127
91.75,6.188490000000001,2.231597
92.0,6.62783,2.248897
92.25,6.129020000000001,2.0428740000000003
92.5,6.0509,2.135138
92.75,5.38457,1.99836
93.0,6.2084,2.250972
93.25,5.5313300000000005,2.159199
93.5,6.139609999999999,2.29208
93.75,6.1432400000000005,2.407752
94.0,6.01202,2.29453
94.25,5.53091,2.117083
94.5,6.18065,2.324493
94.75,6.356,2.296264
95.0,5.83643,2.124809
95.25,5.44487,2.28377
95.5,5.93918,2.375554
95.75,5.68385,2.2508090000000003
96.0,5.9971,2.527689
96.25,5.1401900000000005,2.356159
96.5,5.21129,2.265007
96.75,5.43323,2.2386530000000002
97.0,6.356249999999999,2.865114
97.25,5.24426,2.299967
97.5,5.7209,2.342679
97.75,6.456059999999999,2.842204
98.0,6.24243,2.687417
98.25,6.582050000000001,2.604851
98.5,5.68505,2.365665
98.75,5.359249999999999,1.992312
99.0,6.17948,2.654041
99.25,5.2538,2.1564
99.5,5.0815399999999995,2.085
99.75,5.08604,2.190978
100.0,4.91749,2.633892
100.25,5.18792,2.409047
100.5,4.6439900000000005,2.263697
100.75,4.61402,2.253968
101.0,4.814299999999999,2.21507
101.25,5.9198900000000005,2.97909
101.5,5.18777,2.2330579999999998
101.75,4.82168,2.00677
102.0,5.12279,2.0558300000000003
102.25,5.33048,2.369599
102.5,5.19902,2.176806
102.75,5.14265,2.382562
103.0,4.8434,2.0946379999999998
103.25,5.4437299999999995,2.641945
103.5,5.03853,2.232712
103.75,5.71952,2.573637
104.0,3.9549399999999997,2.409332
104.25,4.2908599999999995,2.557565
104.5,4.70657,2.638312
104.75,4.46996,3.11447
105.0,5.369210000000001,2.6655369999999996
105.25,5.4143300000000005,2.600006
105.5,5.40719,2.568268
105.75,5.83367,2.387429
106.0,5.97215,2.782587
106.25,5.95727,2.734845
106.5,4.12354,2.221235
106.75,4.99844,2.732148
107.0,5.425190000000001,2.98806
107.25,5.37293,2.169712
107.5,5.6272400000000005,2.368227
107.75,6.39818,2.548343
108.0,6.10163,2.321611
108.25,5.34119,2.199548
108.5,5.23487,2.095414
108.75,5.05256,2.2158450000000003
109.0,4.62967,2.535018
109.25,4.92134,2.538317
109.5,5.51468,2.581381
109.75,5.25068,2.394209
110.0,5.70857,2.110532
110.25,5.95487,2.560483
110.5,5.281140000000001,2.297241
110.75,6.46289,2.483373
111.0,6.23749,2.432715
111.25,5.33633,2.053845
111.5,5.34287,2.641944
111.75,4.76882,2.093359
112.0,5.57813,2.226329
112.25,4.99439,1.944839
112.5,4.90262,1.8733530000000003
112.75,5.09199,1.8539379999999999
113.0,5.24567,1.8221289999999999
113.25,5.026730000000001,1.7143890000000002
113.5,6.5915300000000006,2.0285919999999997
113.75,5.27198,1.8829669999999998
114.0,5.65244,1.7829099999999998
114.25,7.02283,2.1383389999999998
114.5,5.619199999999999,1.809943
114.75,6.40526,2.078753
115.0,5.65286,1.898389
115.25,5.5252099999999995,1.779787
115.5,5.85413,1.801114
115.75,6.15821,1.990999
116.0,6.55751,1.900407
116.25,5.750249999999999,1.591704
116.5,5.933050000000001,1.6309420000000001
116.75,6.122450000000001,1.762067
117.0,6.38396,1.786003
117.25,6.62147,1.7977720000000001
117.5,6.23363,1.7593100000000002
117.75,6.37052,1.8087360000000001
118.0,6.80475,1.928331
118.25,6.37628,1.7873999999999999
118.5,5.24132,1.6534959999999999
118.75,5.6172,1.7134070000000001
119.0,6.5323899999999995,2.012911
119.25,5.69108,1.7980010000000002
119.5,5.91359,1.969269
119.75,6.46992,2.229966
120.0,5.30005,1.994453
120.25,5.42315,2.020368
120.5,5.07962,1.983069
120.75,5.1366499999999995,1.984672
121.0,5.44658,2.2508559999999997
121.25,6.40133,2.489484
121.5,6.43286,2.452217
121.75,6.07178,2.347463
122.0,5.95808,2.0728429999999998
122.25,5.62163,1.994213
122.5,5.67668,2.0600680000000002
122.75,6.52463,2.545607
123.0,5.50145,1.993056
123.25,5.09876,1.996814
123.5,5.237690000000001,1.856492
123.75,5.16644,1.896109
124.0,6.2044,2.114722
124.25,6.22838,2.172952
124.5,4.60322,1.8119449999999997
124.75,5.1689,1.869595
125.0,4.86134,1.777026
125.25,5.31653,1.852583
125.5,5.150460000000001,1.8488349999999998
125.75,4.56767,1.902362
126.0,5.5217600000000004,2.048499
126.25,5.37825,1.806181
126.5,5.2235,2.204231
126.75,5.22794,2.18819
127.0,8.36824,1.8085360000000001
127.25,12.279800000000002,2.131722
127.5,13.68875,2.0641290000000003
127.75,14.854330000000001,2.057601
128.0,13.803529999999999,2.155503
128.25,17.46636,2.369407
128.5,19.745359999999998,3.20053
128.75,19.310389999999998,3.2417800000000003
129.0,23.994480000000003,2.51408
129.25,33.3791,3.62832
129.5,26.14537,2.380328
129.75,24.72851,2.90472
130.0,22.287950000000002,2.8748690000000003
130.25,27.37462,3.37059
130.5,23.37428,2.57938
130.75,26.96964,2.586514
131.0,34.278,3.92177
131.25,29.337090000000003,2.247054
131.5,34.2297,3.41809
131.75,26.67387,3.8856599999999997
132.0,25.23278,3.5470700000000006
132.25,25.19408,3.59834
132.5,23.72873,3.88243
132.75,20.49005,3.16709
133.0,18.410989999999998,2.586786
133.25,17.60472,2.647242
133.5,20.53569,4.05969
133.75,17.45042,2.680882
134.0,16.592480000000002,2.540883
134.25,15.528479999999998,1.983097
134.5,15.081220000000002,1.7396999999999998
134.75,15.09429,2.1385319999999997
135.0,14.752790000000001,1.951043
135.25,14.429119999999998,2.382605
135.5,11.21921,2.022894
135.75,12.4524,2.254489
136.0,13.463510000000001,2.118708
136.25,12.956989999999998,1.7590649999999999
136.5,12.94753,2.470644
136.75,12.248809999999999,2.5252109999999997
137.0,9.020760000000001,1.8721999999999999
137.25,10.13226,2.435555
137.5,7.25403,2.020607
137.75,8.1036,1.952312
138.0,6.824949999999999,1.7940800000000001
138.25,7.42014,1.923999
138.5,6.73103,1.895298
138.75,6.41963,1.989839
139.0,6.00089,1.869942
139.25,5.83071,1.825993
139.5,5.75043,1.803989
139.75,5.60076,1.7394159999999999
140.0,6.49263,1.888018
140.25,6.40193,1.814336
140.5,6.46955,1.782237
140.75,5.9706600000000005,1.7402510000000002
141.0,6.01772,1.742273
141.25,6.22369,1.738757
141.5,5.84624,1.797247
141.75,6.46394,1.916509
142.0,6.28046,1.901132
142.25,5.5655,1.872442
142.5,5.92091,1.7566860000000002
142.75,5.24924,1.7350370000000002
143.0,6.25601,1.9272330000000002
143.25,6.39941,2.424676
143.5,6.01436,2.049085
143.75,6.112220000000001,2.220923
144.0,5.07014,2.100731
144.25,5.67102,1.97543
144.5,5.84897,2.3097149999999997
144.75,5.23103,1.9487989999999997
145.0,4.92849,2.109152
145.25,5.1681799999999996,2.074974
145.5,4.79223,2.171238
145.75,5.39333,2.0964419999999997
146.0,4.80284,2.359404
146.25,5.62781,2.067098
146.5,5.3372,2.145631
146.75,5.31323,2.110915
147.0,5.06612,2.038416
147.25,5.98233,2.726642
147.5,4.61358,2.0380380000000002
147.75,4.37286,1.9546109999999999
148.0,4.79507,2.0770869999999997
148.25,4.78712,2.073291
148.5,4.90181,2.005699
148.75,5.53043,2.360398
149.0,4.66434,2.154386
149.25,5.1883099999999995,2.154137
149.5,5.57846,2.656895
149.75,4.4128799999999995,2.329894
150.0,4.450699999999999,2.135682
150.25,5.16131,2.440479
150.5,4.39367,1.959962
150.75,5.9158,1.8879290000000002
151.0,10.27299,2.106476
151.25,9.51421,2.319679
151.5,13.64657,2.514742
151.75,12.8819,2.9270810000000003
152.0,15.364369999999997,2.96485
152.25,17.55552,2.416583
152.5,19.27676,3.31225
152.75,19.80161,3.29216
153.0,18.82658,2.725568
153.25,23.47401,2.334519
153.5,26.739960000000004,2.925142
153.75,25.39271,3.1692100000000005
154.0,24.15369,2.6069
154.25,24.61553,3.3542899999999998
154.5,22.74679,2.801635
154.75,26.92599,3.5037000000000003
155.0,26.970329999999997,2.331832
155.25,33.6552,3.67758
155.5,27.47272,3.3468
155.75,23.96735,3.10668
156.0,23.56707,2.9497
156.25,31.7046,3.60245
156.5,20.04551,3.91667
156.75,20.59406,3.1615899999999995
157.0,17.40375,2.020611
157.25,25.67411,3.27661
157.5,15.749690000000001,2.9451169999999998
157.75,19.25638,4.65634
158.0,16.54571,2.567284
158.25,16.66553,3.12182
158.5,15.54672,2.997955
158.75,16.65591,2.729425
159.0,15.78527,3.0562199999999997
159.25,15.54725,2.3850919999999998
159.5,14.91965,2.883334
159.75,13.37443,2.0468
160.0,13.38371,2.660965
160.25,13.73072,2.314103
160.5,12.669509999999999,2.511776
160.75,12.048250000000001,2.4995990000000003
161.0,11.24845,2.6976199999999997
161.25,10.17951,2.2914749999999997
161.5,9.446829999999999,2.421777
161.75,8.78733,2.705871
162.0,6.650459999999999,1.9941649999999997
162.25,6.703799999999999,2.0507210000000002
162.5,6.40394,2.085807
162.75,6.66386,2.278481
163.0,6.40109,2.105625
163.25,6.212070000000001,2.075276
163.5,6.27384,2.0157220000000002
163.75,5.92514,1.8657489999999999
164.0,6.790279999999999,1.8714310000000003
164.25,6.41825,1.7572679999999998
164.5,6.722989999999999,1.792431
164.75,6.33902,1.8168849999999999
165.0,7.1435699999999995,1.8480569999999998
165.25,6.77474,2.232983
165.5,6.91994,2.418927
165.75,6.37838,1.964575
166.0,6.58823,1.9799659999999997
166.25,6.78263,2.318498
166.5,6.09406,2.285503
166.75,5.65963,1.969785
167.0,6.444469999999999,2.424174
167.25,6.47597,2.432405
167.5,6.8459900000000005,2.4977669999999996
167.75,5.7432799999999995,2.201247
168.0,5.35424,1.936067
168.25,5.70836,2.253297
168.5,5.1663499999999996,2.110884
168.75,5.40119,2.0448839999999997
169.0,5.37175,2.351341
169.25,5.29484,2.062562
169.5,5.348129999999999,2.2737220000000002
169.75,6.272349999999999,2.962729
170.0,6.88712,2.931568
170.25,6.20402,2.5364009999999997
170.5,5.66885,2.693381
170.75,5.4525500000000005,2.513011
171.0,5.51408,2.484553
171.25,5.47184,2.463368
171.5,5.7270199999999996,2.498932
171.75,4.89931,2.519512
172.0,5.99014,3.12216
172.25,5.8544599999999996,2.812069
172.5,5.27654,2.4558619999999998
172.75,4.85128,2.334771
173.0,5.25629,2.377705
173.25,4.99184,2.453628
173.5,5.96739,3.1105099999999997
173.75,4.94311,2.6635400000000002
174.0,5.18458,2.286169
174.25,4.95407,2.137778
174.5,4.62734,2.104932
174.75,6.0908,2.065992
175.0,9.1509,1.876541
175.25,11.86476,1.790404
175.5,10.81322,2.557184
175.75,11.84719,2.400766
176.0,11.22587,2.199699
176.25,16.04815,4.17587
176.5,15.147780000000001,2.947786
176.75,17.62001,2.956741
177.0,25.021169999999998,3.48698
177.25,19.327489999999997,2.997856
177.5,24.157200000000003,2.893103
177.75,22.77049,2.916695
178.0,19.43574,2.4374860000000003
178.25,20.172690000000003,1.954848
178.5,25.724200000000003,1.608396
178.75,20.78553,2.328831
179.0,20.25045,1.7359430000000002
179.25,20.70657,2.262296
179.5,23.79331,3.59532
179.75,23.94055,3.66622
180.0,22.772620000000003,3.2711999999999994
180.25,23.78561,3.2929600000000003
180.5,18.91808,3.3267800000000003
180.75,22.38495,2.892286
181.0,20.03333,2.7668049999999997
181.25,20.13573,2.066522
181.5,18.71636,2.636172
181.75,16.875049999999998,2.860227
182.0,15.26426,2.233952
182.25,15.8642,2.2970309999999996
182.5,15.269240000000002,2.5540339999999997
182.75,18.04301,3.4711499999999997
183.0,16.5335,2.1467840000000002
183.25,16.00106,1.759819
183.5,14.95491,1.7749510000000002
183.75,13.826970000000001,1.941563
184.0,14.64156,2.411315
184.25,14.15719,2.552962
184.5,13.49681,2.423617
184.75,12.25446,2.4649840000000003
185.0,8.73369,1.788795
185.25,9.19782,2.0043040000000003
185.5,7.0943000000000005,2.197795
185.75,6.745699999999999,2.196433
186.0,8.161940000000001,2.505985
186.25,7.73405,2.518804
186.5,6.58883,2.5299490000000002
186.75,5.521800000000001,2.2254300000000002
187.0,6.337630000000001,2.678438
187.25,6.134220000000001,2.2624109999999997
187.5,6.09265,2.209854
187.75,5.3544,2.025532
188.0,5.90793,1.9853260000000001
188.25,6.481669999999999,1.9916260000000001
188.5,6.41291,1.9880280000000001
188.75,6.24586,2.387851
189.0,6.067310000000001,1.9412749999999999
189.25,5.80952,1.867617
189.5,6.44627,2.127371
189.75,5.9514700000000005,1.915562
190.0,4.98635,2.030118
190.25,5.673830000000001,1.902701
190.5,5.58638,2.111047
190.75,5.8556,2.404067
191.0,5.402,2.0060890000000002
191.25,5.80583,2.345408
191.5,5.126659999999999,2.2458929999999997
191.75,5.436,2.376494
192.0,5.07275,2.259189
192.25,4.96955,2.3897649999999997
192.5,4.88233,2.434997
192.75,4.34207,2.151263
193.0,4.59263,2.174074
193.25,6.026350000000001,2.831408
193.5,5.21,2.5024379999999997
193.75,5.42497,2.376683
194.0,4.998480000000001,2.479577
194.25,4.98756,2.463837
194.5,4.8902,2.357545
194.75,6.00656,2.707611
195.0,4.79504,2.0606109999999997
195.25,4.79627,1.9897680000000002
195.5,4.84067,1.9642240000000002
195.75,5.23924,2.4173780000000002
196.0,5.600239999999999,2.481623
196.25,4.7544200000000005,2.434953
196.5,4.3601,1.991869
196.75,4.4342299999999994,2.0395719999999997
197.0,4.41865,2.1427199999999997
197.25,4.70003,2.070939
197.5,5.489269999999999,2.52358
197.75,4.1551100000000005,2.236416
198.0,4.73552,2.617357
198.25,4.061780000000001,2.154608
198.5,4.17997,2.292599
198.75,5.01749,2.284614
199.0,9.31297,2.391249
199.25,9.05481,2.523822
199.5,11.012989999999999,1.983998
199.75,11.83355,2.141949
200.0,11.769870000000001,2.343282
200.25,15.8021,2.13541
200.5,17.033320000000003,2.99697
200.75,17.00921,2.443263
201.0,16.03165,2.693595
201.25,27.05666,3.5124899999999997
201.5,19.44524,2.718451
201.75,18.52853,2.02498
202.0,17.48242,2.883108
202.25,19.83406,2.889923
202.5,18.75725,2.5637950000000003
202.75,21.84881,3.19554
203.0,22.1526,2.184957
203.25,17.75342,2.634204
203.5,22.15814,3.2591400000000004
203.75,21.12074,3.5117900000000004
204.0,21.0533,2.889601
204.25,19.534149999999997,3.70878
204.5,19.78913,2.114851
204.75,18.48731,2.734378
205.0,20.88167,2.731885
205.25,16.487000000000002,3.1493599999999997
205.5,20.58634,3.9391100000000003
205.75,17.08024,2.163605
206.0,22.410239999999998,2.480044
206.25,14.7094,2.426228
206.5,12.958919999999999,2.269009
206.75,15.300650000000001,2.264059
207.0,15.362670000000001,1.8967429999999998
207.25,17.85578,2.218162
207.5,12.69842,2.031111
207.75,14.116039999999998,2.316175
208.0,13.11355,2.2706540000000004
208.25,13.906579999999998,2.613608
208.5,12.498649999999998,2.369143
208.75,11.83354,2.4252260000000003
209.0,10.36785,2.472498
209.25,8.23995,1.849231
209.5,8.81283,2.484222
209.75,7.076269999999999,1.7939180000000001
210.0,5.69073,2.020525
210.25,5.90832,1.923013
210.5,6.69065,2.051394
210.75,6.365959999999999,1.945154
211.0,5.94786,1.9917170000000002
211.25,5.75379,2.074008
211.5,5.82962,2.091951
211.75,5.56107,1.856865
212.0,5.39997,1.710076
212.25,6.19271,1.9248060000000002
212.5,5.93025,1.7140529999999998
212.75,5.8754100000000005,1.9939650000000002
213.0,5.51114,1.623929
213.25,5.98358,1.7569430000000001
213.5,5.43579,1.8286649999999998
213.75,5.55107,1.870991
214.0,5.86634,2.227211
214.25,5.61524,2.163772
214.5,5.07122,1.83842
214.75,4.5108,1.7841120000000001
215.0,5.3983,1.929795
215.25,4.81394,2.0856269999999997
215.5,5.33846,2.1304179999999997
215.75,5.5801099999999995,2.199846
216.0,5.17511,2.139351
216.25,6.0791900000000005,2.482635
216.5,5.07002,2.123828
216.75,4.91336,2.159185
217.0,5.67254,2.476952
217.25,4.89236,2.270331
217.5,5.02463,2.033897
217.75,4.83272,2.284038
218.0,5.034739999999999,2.07911
218.25,5.8898600000000005,2.4858540000000002
218.5,4.91033,2.038963
218.75,4.80152,2.245167
219.0,5.399,2.407223
219.25,5.53735,2.701213
219.5,4.57629,2.234126
219.75,4.78847,2.203497
