Hora_decimal,P_3f_S,Q_3f_S
29.25,457.68600000000004,45.3889
29.5,480.93399999999997,55.6413
29.75,436.51699999999994,46.0417
30.0,434.318,49.256800000000005
30.25,457.908,56.9729
30.5,466.109,54.202
30.75,477.41999999999996,47.6242
31.0,560.868,60.1284
31.25,638.644,55.91630000000001
31.5,694.885,73.96119999999999
31.75,817.796,79.1767
32.0,821.492,80.6077
32.25,971.347,99.545
32.5,1017.593,123.1902
32.75,1080.35,144.0351
33.0,1333.609,191.12009999999998
33.25,1351.723,191.7064
33.5,1316.569,188.4755
33.75,1448.426,180.0541
34.0,1257.531,148.6267
34.25,1428.598,211.19920000000002
34.5,1352.3519999999999,215.3836
34.75,1460.222,247.2011
35.0,1530.179,273.58259999999996
35.25,1489.022,261.2004
35.5,1560.158,280.7346
35.75,1550.021,275.97360000000003
36.0,1528.091,279.3613
36.25,1509.3319999999999,271.83759999999995
36.5,1425.7359999999999,248.22380000000004
36.75,1418.066,239.0704
37.0,1398.5639999999999,241.4171
37.25,1310.017,231.72889999999998
37.5,1299.379,227.1612
37.75,1279.588,231.375
38.0,1180.301,208.67430000000002
38.25,1192.202,218.1802
38.5,1212.014,215.7416
38.75,1010.318,156.7124
39.0,861.193,103.95070000000001
39.25,839.867,101.85870000000001
39.5,790.3220000000001,94.143
39.75,781.3009999999999,87.4313
40.0,796.9110000000001,84.44800000000001
40.25,773.0699999999999,85.2075
40.5,751.059,76.27199999999999
40.75,721.624,81.0546
41.0,709.543,82.3892
41.25,757.027,103.4372
41.5,641.638,67.3526
41.75,619.36,69.6465
42.0,-384.997,90.0025
42.25,-367.306,85.2711
42.5,-362.954,84.5275
42.75,-344.488,87.0653
43.0,-337.664,87.22710000000001
43.25,-327.134,90.9177
43.5,-307.845,94.58539999999999
43.75,-316.96500000000003,88.668
44.0,-320.252,82.2944
44.25,-314.48,78.5342
44.5,-311.047,74.5761
44.75,-314.247,69.25540000000001
45.0,2386.594,145.6858
45.25,2369.782,155.68779999999998
45.5,2371.804,163.7133
45.75,2378.7889999999998,174.5635
46.0,2353.1299999999997,175.5097
46.25,2355.388,167.4101
46.5,2344.7329999999997,158.67690000000002
46.75,2330.098,153.9631
47.0,2352.532,156.3609
47.25,621.463,74.73949999999999
47.5,640.896,75.0557
47.75,636.5020000000001,80.4177
48.0,609.798,70.8738
48.25,607.417,68.0881
48.5,569.581,60.6271
48.75,584.751,67.6982
49.0,584.905,74.35759999999999
49.25,601.027,75.5427
49.5,598.8870000000001,76.1447
49.75,582.933,77.1915
50.0,596.0129999999999,70.7616
50.25,589.684,77.1885
50.5,594.837,81.8965
50.75,577.8240000000001,72.5555
51.0,557.361,50.467
51.25,546.542,50.2816
51.5,558.867,55.22
51.75,558.0930000000001,52.03830000000001
52.0,547.974,57.1723
52.25,548.6759999999999,62.6426
52.5,534.4,60.3635
52.75,533.193,57.5203
53.0,545.58,64.2118
53.25,522.021,59.194900000000004
53.5,513.648,58.68860000000001
53.75,495.001,60.2693
54.0,506.217,69.3315
54.25,514.4939999999999,69.2984
54.5,501.999,57.4876
54.75,527.25,64.03320000000001
55.0,593.2620000000001,64.3753
55.25,669.961,70.8459
55.5,750.23,78.7396
55.75,833.087,97.1271
56.0,837.332,93.8523
56.25,967.588,113.31569999999999
56.5,1022.1560000000001,134.37890000000002
56.75,1023.4580000000001,126.14690000000002
57.0,1064.759,135.2635
57.25,1051.469,126.98280000000001
57.5,1112.039,144.809
57.75,1124.837,139.9546
58.0,1113.416,135.2566
58.25,1132.031,145.36329999999998
58.5,1046.828,153.84650000000002
58.75,1068.389,142.333
59.0,1119.821,154.9836
59.25,1157.507,142.2422
59.5,1125.301,158.16719999999998
59.75,1124.807,157.8611
60.0,1076.921,158.9248
60.25,1072.187,145.61509999999998
60.5,1100.06,154.7855
60.75,990.298,157.8786
61.0,901.3689999999999,125.6087
61.25,855.759,128.1266
61.5,880.396,129.1007
61.75,879.54,124.34840000000001
62.0,873.064,102.8149
62.25,756.73,92.5675
62.5,737.296,88.48179999999999
62.75,755.891,105.7864
63.0,744.6659999999999,92.2731
63.25,747.2669999999999,93.64359999999999
63.5,730.537,86.5866
63.75,717.476,90.49080000000001
64.0,710.26,89.0426
64.25,699.7330000000001,84.3055
64.5,672.346,82.4653
64.75,634.066,77.71470000000001
65.0,618.1089999999999,73.14680000000001
65.25,583.437,70.7125
65.5,586.799,67.8357
65.75,573.094,64.8606
66.0,-336.094,82.7367
66.25,-318.64300000000003,79.9651
66.5,-329.187,75.50019999999999
66.75,-310.819,67.599
67.0,-301.507,66.4788
67.25,-294.9275,70.7718
67.5,-272.2894,70.8967
67.75,-275.8381,76.6994
68.0,-293.8705,67.2242
68.25,-274.5435,70.8735
68.5,-283.3522,76.0224
68.75,-280.2743,70.8852
69.0,2420.659,152.0319
69.25,2408.848,148.9148
69.5,2415.943,154.559
69.75,2387.5510000000004,153.8197
70.0,2383.837,152.68980000000002
70.25,2398.952,157.0199
70.5,2375.701,152.292
70.75,2401.267,155.67770000000002
71.0,562.533,56.5803
71.25,575.937,60.873000000000005
71.5,563.751,58.377399999999994
71.75,557.1569999999999,57.024
72.0,545.046,57.6263
72.25,539.0409999999999,57.721599999999995
72.5,526.3610000000001,52.421699999999994
72.75,523.581,59.918800000000005
73.0,523.965,59.9132
73.25,535.242,59.2945
73.5,531.4110000000001,56.564400000000006
73.75,547.836,65.90090000000001
74.0,537.327,68.9812
74.25,532.427,65.0223
74.5,524.814,63.5781
74.75,537.8009999999999,70.8812
75.0,513.264,68.16760000000001
75.25,516.642,67.9258
75.5,506.727,67.2273
75.75,502.326,65.3534
76.0,495.17100000000005,59.502
76.25,494.424,59.0312
76.5,488.352,64.42530000000001
76.75,486.124,66.6118
77.0,491.46299999999997,66.1913
77.25,478.947,63.386799999999994
77.5,459.52299999999997,47.9358
77.75,432.52700000000004,44.8006
78.0,424.766,44.5929
78.25,421.376,41.2881
78.5,427.623,48.0891
78.75,440.06800000000004,56.4666
79.0,437.981,51.7339
79.25,437.611,51.2524
79.5,435.76,54.8661
79.75,437.174,52.8339
80.0,393.211,54.7637
80.25,402.216,53.4957
80.5,411.14,56.241600000000005
80.75,419.10299999999995,56.19670000000001
81.0,447.95700000000005,67.8782
81.25,447.067,72.4965
81.5,470.86400000000003,80.8351
81.75,466.593,77.7952
82.0,457.821,73.1314
82.25,448.467,73.12610000000001
82.5,405.15700000000004,69.8702
82.75,414.865,69.5166
83.0,431.949,74.8806
83.25,462.07499999999993,79.60390000000001
83.5,451.595,75.6366
83.75,463.81899999999996,80.8048
84.0,441.95399999999995,77.37960000000001
84.25,444.27900000000005,78.786
84.5,427.543,74.1489
84.75,438.696,77.4793
85.0,391.398,63.184400000000004
85.25,398.69999999999993,61.3301
85.5,436.27299999999997,74.0752
85.75,459.946,77.46199999999999
86.0,469.48699999999997,77.938
86.25,463.937,73.2941
86.5,453.11699999999996,69.34530000000001
86.75,479.418,72.1948
87.0,469.68999999999994,70.0863
87.25,482.33500000000004,66.94800000000001
87.5,456.865,65.3832
87.75,474.635,75.15
88.0,506.502,69.4867
88.25,498.47400000000005,63.2418
88.5,494.744,59.9993
88.75,487.754,55.765100000000004
89.0,503.546,52.3819
89.25,522.968,52.124399999999994
89.5,523.608,50.699200000000005
89.75,526.413,49.046
90.0,530.913,49.7884
90.25,508.57499999999993,46.8237
90.5,503.90999999999997,47.821600000000004
90.75,507.76200000000006,55.518
91.0,508.11,57.112399999999994
91.25,495.63300000000004,52.1866
91.5,492.83799999999997,52.4423
91.75,520.44,57.925700000000006
92.0,555.342,57.618300000000005
92.25,558.914,54.5085
92.5,551.27,53.658
92.75,553.167,52.574200000000005
93.0,578.866,60.16
93.25,566.385,61.5901
93.5,563.928,58.0801
93.75,568.866,64.04050000000001
94.0,562.905,62.4371
94.25,567.046,61.25770000000001
94.5,560.889,63.6687
94.75,551.0939999999999,59.6329
95.0,554.5849999999999,61.8569
95.25,556.74,63.289699999999996
95.5,548.077,61.613099999999996
95.75,552.927,63.3724
96.0,547.1370000000001,71.769
96.25,533.39,68.1401
96.5,518.738,62.1251
96.75,509.202,60.7047
97.0,520.497,68.38929999999999
97.25,511.85699999999997,60.62270000000001
97.5,523.542,62.0724
97.75,528.137,67.6101
98.0,516.251,63.802699999999994
98.25,519.2570000000001,64.8161
98.5,510.471,62.6789
98.75,500.376,55.9537
99.0,491.26200000000006,59.6152
99.25,476.823,52.073299999999996
99.5,476.72400000000005,54.3293
99.75,493.03700000000003,62.036899999999996
100.0,479.58399999999995,64.4391
100.25,477.937,62.21770000000001
100.5,462.47400000000005,57.2626
100.75,464.307,59.8258
101.0,464.499,58.3581
101.25,481.66200000000003,74.0294
101.5,453.482,51.3449
101.75,430.566,40.7154
102.0,424.381,38.2515
102.25,433.07500000000005,47.9131
102.5,428.39799999999997,45.9598
102.75,420.216,46.775999999999996
103.0,429.59000000000003,46.9428
103.25,441.945,63.2052
103.5,437.69399999999996,55.86880000000001
103.75,427.447,56.5916
104.0,372.178,55.0357
104.25,394.398,65.0456
104.5,397.94,66.1892
104.75,407.07,75.78819999999999
105.0,425.43399999999997,71.6269
105.25,443.867,78.2645
105.5,449.64,79.4718
105.75,450.04599999999994,79.52940000000001
106.0,449.99699999999996,82.0771
106.25,452.203,78.521
106.5,393.543,70.7332
106.75,394.50399999999996,76.4195
107.0,416.68,79.0977
107.25,420.46399999999994,65.5704
107.5,456.82900000000006,73.3928
107.75,474.47400000000005,76.9907
108.0,449.03200000000004,68.2392
108.25,436.896,69.4319
108.5,440.36199999999997,66.5177
108.75,430.323,72.4379
109.0,408.241,79.0904
109.25,386.524,68.36009999999999
109.5,424.896,72.3255
109.75,438.888,73.05799999999999
110.0,443.24399999999997,64.1255
110.25,450.31600000000003,69.3753
110.5,465.924,64.2171
110.75,464.357,70.80069999999999
111.0,467.499,66.7787
111.25,453.831,62.463300000000004
111.5,457.908,70.9316
111.75,454.22799999999995,64.1771
112.0,458.31899999999996,64.3698
112.25,450.321,56.7823
112.5,456.174,50.7526
112.75,460.389,52.915800000000004
113.0,479.679,54.0885
113.25,480.34799999999996,54.06569999999999
113.5,507.679,55.5436
113.75,508.241,55.6825
114.0,517.148,54.494400000000006
114.25,537.855,62.7595
114.5,509.514,46.3929
114.75,524.109,52.759
115.0,531.968,48.88629999999999
115.25,528.3059999999999,47.8037
115.5,545.9309999999999,49.8387
115.75,550.842,52.8104
116.0,582.496,48.9437
116.25,588.287,44.7626
116.5,590.05,41.8688
116.75,595.0889999999999,44.1024
117.0,608.12,44.6809
117.25,601.1759999999999,43.8773
117.5,593.691,43.3194
117.75,582.696,43.464600000000004
118.0,589.773,42.9777
118.25,564.941,38.772
118.5,545.887,35.055
118.75,547.8969999999999,40.8485
119.0,564.408,46.4807
119.25,546.0029999999999,40.46
119.5,571.924,47.1947
119.75,599.682,59.0959
120.0,540.873,49.1048
120.25,552.414,52.18000000000001
120.5,542.799,47.93
120.75,517.774,44.6939
121.0,539.601,54.5939
121.25,542.616,55.400400000000005
121.5,544.392,55.086200000000005
121.75,550.986,54.28639999999999
122.0,538.716,48.2665
122.25,544.292,51.5708
122.5,542.8199999999999,54.3944
122.75,541.3439999999999,58.98729999999999
123.0,514.632,49.550399999999996
123.25,510.86699999999996,49.838800000000006
123.5,509.322,39.7649
123.75,516.078,40.8792
124.0,514.1510000000001,44.7027
124.25,510.47,46.336600000000004
124.5,486.687,40.8345
124.75,481.51,38.477
125.0,493.14,34.6498
125.25,518.811,47.2255
125.5,521.561,51.2305
125.75,493.61699999999996,49.4753
126.0,500.99100000000004,50.563599999999994
126.25,504.93,45.498999999999995
126.5,518.133,55.460300000000004
126.75,550.566,52.72
127.0,637.297,55.370099999999994
127.25,730.972,67.6869
127.5,831.98,84.4382
127.75,879.721,98.87550000000002
128.0,907.6790000000001,97.527
128.25,1007.5219999999999,109.2914
128.5,1065.161,129.622
128.75,1089.251,133.24290000000002
129.0,1194.408,128.9091
129.25,1399.445,150.0503
129.5,1263.936,133.25099999999998
129.75,1279.945,145.74099999999999
130.0,1228.719,144.06
130.25,1286.7450000000001,150.6046
130.5,1237.759,138.8786
130.75,1288.738,136.5531
131.0,1432.712,160.9853
131.25,1313.129,135.4226
131.5,1393.277,156.8525
131.75,1229.1,160.101
132.0,1212.196,156.0481
132.25,1221.03,153.1413
132.5,1187.576,158.36079999999998
132.75,1116.839,148.33329999999998
133.0,1042.541,133.29
133.25,1013.324,132.1834
133.5,1041.407,150.3151
133.75,1012.5500000000001,137.1955
134.0,968.7920000000001,131.0524
134.25,941.523,123.13239999999999
134.5,892.993,114.0589
134.75,905.401,116.0113
135.0,907.693,110.15180000000001
135.25,869.905,112.6031
135.5,797.1980000000001,102.84880000000001
135.75,809.3299999999999,104.14430000000002
136.0,832.732,104.0255
136.25,824.8810000000001,100.9893
136.5,819.259,107.8108
136.75,787.037,101.98849999999999
137.0,727.135,91.8106
137.25,723.662,97.8005
137.5,728.125,78.3423
137.75,679.891,67.0003
138.0,-418.946,96.0673
138.25,-347.98199999999997,93.55009999999999
138.5,-348.288,92.888
138.75,-321.611,93.4297
139.0,-309.948,81.8253
139.25,-301.98900000000003,77.6303
139.5,-285.5807,77.5974
139.75,-309.986,74.4444
140.0,-326.097,72.6763
140.25,-315.76,71.3423
140.5,-303.832,74.56530000000001
140.75,-308.81,70.5403
141.0,2402.942,140.33
141.25,2400.2980000000002,145.1371
141.5,2376.7,146.2994
141.75,2388.3759999999997,145.7206
142.0,2386.756,146.13799999999998
142.25,2391.004,142.7868
142.5,2343.6349999999998,136.7276
142.75,2352.5290000000005,141.1141
143.0,2367.5,147.88459999999998
143.25,607.843,65.5517
143.5,610.338,57.840199999999996
143.75,593.577,60.7662
144.0,577.257,58.435500000000005
144.25,566.9110000000001,50.07079999999999
144.5,551.235,55.904399999999995
144.75,547.4780000000001,55.1256
145.0,543.2660000000001,56.369800000000005
145.25,553.372,56.7385
145.5,550.611,58.2046
145.75,559.509,61.8206
146.0,540.903,64.1328
146.25,552.6700000000001,60.063900000000004
146.5,535.587,60.4631
146.75,525.821,57.460800000000006
147.0,510.632,55.3998
147.25,522.452,62.9871
147.5,504.857,51.0519
147.75,490.97400000000005,49.221000000000004
148.0,494.77199999999993,53.917699999999996
148.25,494.78100000000006,53.37830000000001
148.5,490.90200000000004,52.7702
148.75,501.40200000000004,59.8878
149.0,498.34799999999996,56.4885
149.25,502.155,53.464200000000005
149.5,507.31500000000005,57.1376
149.75,490.842,74.5221
150.0,513.057,79.9598
150.25,545.04,83.7122
150.5,526.566,71.1113
150.75,577.063,68.9726
151.0,667.086,74.1115
151.25,693.807,93.09909999999999
151.5,788.7070000000001,97.9651
151.75,835.31,109.7579
152.0,908.191,113.6994
152.25,1009.961,113.49190000000002
152.5,1064.777,130.1365
152.75,1118.54,135.2948
153.0,1165.6930000000002,141.7046
153.25,1261.3310000000001,139.35
153.5,1333.546,155.1599
153.75,1298.3120000000001,161.3265
154.0,1243.362,149.1051
154.25,1237.197,157.77609999999999
154.5,1181.694,146.1987
154.75,1252.7240000000002,156.7034
155.0,1259.159,149.79319999999998
155.25,1373.556,169.7874
155.5,1264.682,162.5939
155.75,1208.569,164.4363
156.0,1204.872,154.4598
156.25,1337.829,166.8091
156.5,1127.621,160.6458
156.75,1140.975,146.84629999999999
157.0,1072.479,135.9462
157.25,1175.99,146.6683
157.5,1037.9660000000001,142.0394
157.75,1082.4170000000001,163.9228
158.0,1025.376,139.1155
158.25,991.2350000000001,147.9615
158.5,936.094,134.0296
158.75,954.4459999999999,130.8363
159.0,926.179,128.9329
159.25,924.4169999999999,120.03439999999999
159.5,898.498,123.095
159.75,850.624,111.16199999999999
160.0,832.2650000000001,118.0864
160.25,842.097,107.74059999999999
160.5,802.4449999999999,98.7685
160.75,765.8480000000001,84.9345
161.0,749.845,86.491
161.25,720.344,79.4446
161.5,708.077,81.5118
161.75,689.687,89.3905
162.0,-446.00199999999995,113.7036
162.25,-411.38599999999997,98.8176
162.5,-393.57800000000003,97.3426
162.75,-375.926,102.35849999999999
163.0,-348.836,93.2153
163.25,-318.421,87.248
163.5,-310.322,86.67
163.75,-321.207,80.1344
164.0,-351.341,77.0878
164.25,-338.657,72.5953
164.5,-329.726,78.2092
164.75,-336.30600000000004,78.32650000000001
165.0,2373.6730000000002,145.506
165.25,2370.1850000000004,150.37
165.5,2368.919,156.7561
165.75,2388.1850000000004,156.5141
166.0,2369.5780000000004,156.7834
166.25,2347.962,159.78300000000002
166.5,2358.743,160.0447
166.75,2351.089,155.122
167.0,2361.277,164.10569999999998
167.25,598.836,67.7858
167.5,616.641,72.4802
167.75,591.228,62.3725
168.0,548.813,47.4294
168.25,556.618,57.12
168.5,534.029,52.7841
168.75,535.533,47.7427
169.0,541.691,54.0833
169.25,543.9490000000001,51.9054
169.5,564.101,62.2408
169.75,574.9259999999999,78.4548
170.0,579.724,72.9122
170.25,554.1659999999999,66.2457
170.5,569.049,73.0133
170.75,550.586,65.91069999999999
171.0,529.988,62.908199999999994
171.25,537.723,65.6047
171.5,533.55,68.1169
171.75,520.026,68.3205
172.0,527.889,72.55969999999999
172.25,521.999,67.695
172.5,501.79499999999996,63.7516
172.75,496.854,63.7067
173.0,515.247,66.0847
173.25,517.452,66.7962
173.5,536.065,81.53190000000001
173.75,517.02,86.44489999999999
174.0,509.88300000000004,73.3861
174.25,508.12199999999996,67.8461
174.5,497.55699999999996,68.6374
174.75,540.936,67.5148
175.0,638.209,70.5001
175.25,739.319,76.2462
175.5,794.007,93.4132
175.75,872.139,95.6542
176.0,875.11,94.2515
176.25,983.14,131.7728
176.5,999.583,118.215
176.75,1079.095,123.97049999999999
177.0,1178.033,132.5154
177.25,1080.125,128.75799999999998
177.5,1196.943,142.3204
177.75,1195.917,143.41570000000002
178.0,1121.0100000000002,136.0701
178.25,1133.465,129.6409
178.5,1228.485,121.39769999999999
178.75,1111.197,125.36619999999999
179.0,1115.075,127.17500000000001
179.25,1142.025,131.9192
179.5,1196.346,143.1277
179.75,1207.9950000000001,146.27089999999998
180.0,1192.59,146.5626
180.25,1208.605,145.4378
180.5,1161.0169999999998,146.7113
180.75,1253.955,143.6451
181.0,1186.714,137.0749
181.25,1138.614,119.591
181.5,1063.316,123.6937
181.75,972.3059999999999,122.6113
182.0,952.887,107.821
182.25,997.5889999999999,111.5522
182.5,937.89,117.9118
182.75,994.0340000000001,135.69
183.0,962.066,118.6619
183.25,952.3820000000001,115.3475
183.5,911.298,111.82770000000001
183.75,871.242,108.2063
184.0,865.457,103.56530000000001
184.25,867.102,104.4201
184.5,842.8009999999999,98.4229
184.75,780.107,84.9303
185.0,736.879,68.0856
185.25,689.5039999999999,67.9377
185.5,659.562,82.3335
185.75,659.9069999999999,80.4872
186.0,-443.6089999999999,125.75399999999999
186.25,-431.70500000000004,121.3962
186.5,-422.684,116.15039999999999
186.75,-407.11699999999996,109.6156
187.0,-385.81100000000004,111.4717
187.25,-345.76,103.20769999999999
187.5,-331.557,97.8434
187.75,-338.726,99.0255
188.0,-372.821,93.8065
188.25,-354.137,94.1066
188.5,-354.998,94.25899999999999
188.75,-331.271,101.2528
189.0,2379.263,164.4861
189.25,2384.317,153.3162
189.5,2373.295,157.1551
189.75,2343.2059999999997,152.8964
190.0,2353.178,151.918
190.25,2352.085,153.2073
190.5,2330.433,154.6535
190.75,2345.7830000000004,161.5975
191.0,2346.014,160.7803
191.25,2356.729,151.95839999999998
191.5,594.755,77.3328
191.75,608.9079999999999,78.2114
192.0,569.4000000000001,73.5015
192.25,563.06,77.925
192.5,549.8019999999999,74.2439
192.75,539.741,63.25320000000001
193.0,551.754,65.6712
193.25,567.9159999999999,75.99090000000001
193.5,551.495,73.0928
193.75,550.302,72.35489999999999
194.0,546.697,75.182
194.25,539.37,72.7915
194.5,534.293,65.88560000000001
194.75,543.563,62.8497
195.0,510.704,48.1575
195.25,509.754,48.131699999999995
195.5,510.96299999999997,54.840900000000005
195.75,509.336,59.0978
196.0,513.2940000000001,58.7244
196.25,504.91700000000003,60.2211
196.5,486.52199999999993,50.7662
196.75,481.471,50.7355
197.0,493.49,50.7991
197.25,503.129,49.136300000000006
197.5,530.598,73.98429999999999
197.75,500.259,80.64189999999999
198.0,493.68399999999997,82.554
198.25,490.23900000000003,75.3924
198.5,498.513,77.41460000000001
198.75,520.581,75.37819999999999
199.0,663.85,87.4464
199.25,683.524,96.53899999999999
199.5,800.687,95.5298
199.75,869.901,97.2333
200.0,920.512,118.5633
200.25,1116.594,167.2848
200.5,1150.252,155.3203
200.75,1139.098,141.5866
201.0,1173.1370000000002,148.9855
201.25,1410.18,168.5289
201.5,1213.599,155.5694
201.75,1199.8719999999998,146.9147
202.0,1225.031,166.6699
202.25,1284.7130000000002,164.5455
202.5,1230.3990000000001,160.1113
202.75,1264.419,170.1557
203.0,1252.932,157.2543
203.25,1174.017,146.5429
203.5,1274.4989999999998,148.2172
203.75,1253.5590000000002,154.9163
204.0,1273.769,153.7871
204.25,1222.658,163.5951
204.5,1221.7109999999998,141.41140000000001
204.75,1169.923,141.8518
205.0,1199.922,139.57
205.25,1068.8600000000001,137.6747
205.5,1110.726,146.0774
205.75,1056.638,124.4405
206.0,1120.7240000000002,128.6598
206.25,969.0530000000001,122.804
206.5,908.77,114.49630000000002
206.75,949.528,113.3887
207.0,954.002,108.4373
207.25,1017.654,112.0412
207.5,872.796,112.8755
207.75,902.3399999999999,113.2075
208.0,885.5130000000001,103.49119999999999
208.25,882.2189999999999,91.0124
208.5,838.262,87.0207
208.75,789.692,81.0634
209.0,762.317,81.3826
209.25,724.997,69.6129
209.5,747.149,85.3785
209.75,703.4949999999999,73.9827
210.0,-494.9839999999999,114.46379999999999
210.25,-461.986,107.26429999999999
210.5,-429.756,105.27369999999999
210.75,-404.21000000000004,95.5173
211.0,-391.943,94.0827
211.25,-367.37600000000003,92.94669999999999
211.5,-335.384,96.5254
211.75,-344.38300000000004,90.8565
212.0,-369.99199999999996,85.5766
212.25,-358.349,88.9306
212.5,-372.794,76.3065
212.75,-364.058,78.50919999999999
213.0,2331.709,134.99859999999998
213.25,2345.774,138.8975
213.5,2325.757,144.4955
213.75,2324.242,147.9325
214.0,2309.68,148.9484
214.25,2326.5,151.3138
214.5,2325.559,146.3168
214.75,2314.249,147.76909999999998
215.0,2335.783,154.441
215.25,2342.437,156.8107
215.5,603.04,70.9693
215.75,595.095,71.909
216.0,585.6579999999999,70.2544
216.25,576.693,71.0092
216.5,572.232,71.93289999999999
216.75,574.963,70.938
217.0,566.281,73.4873
217.25,556.818,68.9879
217.5,567.215,62.9248
217.75,565.954,66.66579999999999
218.0,577.3320000000001,66.8921
218.25,560.491,68.0667
218.5,550.248,63.7304
218.75,548.152,69.7727
219.0,558.24,75.15090000000001
219.25,552.483,76.17320000000001
219.5,525.566,67.7609
219.75,524.424,63.1539
220.0,507.807,52.008799999999994
220.25,509.243,50.7225
220.5,489.50699999999995,50.6627
220.75,493.608,56.1346
221.0,503.09700000000004,51.4995
221.25,533.484,71.5432
221.5,541.909,77.3078
221.75,525.0060000000001,79.9085
222.0,526.023,82.5855
222.25,511.37800000000004,71.545
222.5,518.102,68.53059999999999
222.75,559.547,67.06700000000001
223.0,623.475,70.5245
223.25,662.962,83.4731
223.5,765.601,84.6456
223.75,826.8140000000001,87.2161
224.0,852.3679999999999,102.0969
224.25,1053.077,104.30359999999999
224.5,1075.049,110.4016
224.75,1302.156,139.4052
225.0,1339.5149999999999,141.439
225.25,1373.216,145.9783
225.5,1410.182,157.4399
225.75,1292.433,146.2077
226.0,1182.286,149.3942
226.25,1239.759,143.4313
226.5,1183.794,127.089
226.75,1330.758,158.7939
227.0,1355.9940000000001,158.53910000000002
227.25,1276.3760000000002,135.4548
227.5,1232.1239999999998,134.9859
227.75,1215.954,138.2053
228.0,1289.7040000000002,139.4386
228.25,1220.4,145.2988
228.5,1196.45,134.2258
228.75,1178.494,139.3729
229.0,1391.504,228.5607
229.25,1341.466,221.0645
229.5,1561.5770000000002,271.0011
229.75,1380.722,240.86989999999997
230.0,1325.0100000000002,245.0544
230.25,1327.414,241.62689999999998
