Hora_decimal,P_3f_S,Q_3f_S
40.5,1207.615,126.1317
40.75,1195.51,125.1379
41.0,1104.355,111.2965
41.25,1061.585,114.3116
41.5,1015.4380000000001,97.6029
41.75,1000.9270000000001,106.3839
42.0,669.2429999999999,112.78210000000001
42.25,637.952,108.02329999999998
42.5,631.2439999999999,114.3186
42.75,607.006,113.0672
43.0,597.624,107.1235
43.25,584.058,109.15960000000001
43.5,562.493,102.2536
43.75,573.005,99.4784
44.0,581.565,87.8969
44.25,575.663,80.0862
44.5,572.053,80.0915
44.75,570.497,74.4039
45.0,1449.354,94.7953
45.25,1438.366,104.2365
45.5,1442.242,125.9289
45.75,1435.541,136.9479
46.0,1436.934,135.4096
46.25,1444.9009999999998,124.88489999999999
46.5,1433.486,125.3123
46.75,1451.2069999999999,127.7053
47.0,1417.001,120.85419999999999
47.25,831.162,92.8865
47.5,825.979,89.5026
47.75,821.242,96.8743
48.0,837.7730000000001,91.7467
48.25,841.405,94.1128
48.5,862.642,105.8597
48.75,845.278,112.43520000000001
49.0,838.873,113.54240000000001
49.25,829.804,105.5162
49.5,810.9549999999999,96.3769
49.75,819.4860000000001,108.18039999999999
50.0,805.0630000000001,95.4029
50.25,809.4749999999999,102.33919999999999
50.5,795.043,105.9587
50.75,795.9280000000001,94.0932
51.0,790.182,81.8582
51.25,801.281,85.01740000000001
51.5,800.1020000000001,88.2528
51.75,796.156,88.514
52.0,800.941,93.9786
52.25,801.6110000000001,98.47999999999999
52.5,815.77,109.4888
52.75,810.937,107.99860000000001
53.0,789.1790000000001,100.19730000000001
53.25,794.872,104.42
53.5,749.62,98.30869999999999
53.75,707.806,99.87129999999999
54.0,686.943,95.7304
54.25,689.3249999999999,93.2651
54.5,693.2819999999999,89.1267
54.75,704.2139999999999,92.4498
55.0,779.81,94.0447
55.25,850.659,104.1772
55.5,1015.17,106.938
55.75,1129.604,115.2328
56.0,1182.24,126.7615
56.25,1286.502,136.3554
56.5,1391.659,153.9533
56.75,1488.5,158.1825
57.0,1548.4850000000001,156.60930000000002
57.25,1593.08,152.8598
57.5,1643.2800000000002,174.1987
57.75,1645.482,160.0506
58.0,1673.403,155.1865
58.25,1708.6049999999998,163.3685
58.5,1649.6580000000001,167.157
58.75,1645.7349999999997,169.4584
59.0,1628.544,165.12830000000002
59.25,1594.949,165.3692
59.5,1586.3310000000001,152.5124
59.75,1535.309,144.2209
60.0,1545.9950000000001,164.91719999999998
60.25,1527.67,170.30689999999998
60.5,1475.515,165.6671
60.75,1461.8529999999998,160.1458
61.0,1315.758,147.34640000000002
61.25,1283.66,150.6442
61.5,1190.31,128.3708
61.75,1181.4,123.3357
62.0,1086.9679999999998,117.8741
62.25,1178.679,119.56320000000001
62.5,1184.49,121.81269999999999
62.75,1177.383,122.0184
63.0,1172.883,128.6644
63.25,1179.672,126.2315
63.5,1041.3329999999999,104.79230000000001
63.75,1025.597,109.9631
64.0,1089.2649999999999,120.25880000000001
64.25,1083.524,119.9508
64.5,1067.782,125.5137
64.75,1064.7920000000001,130.203
65.0,1032.124,117.93860000000001
65.25,995.2819999999999,118.93800000000002
65.5,953.597,102.9422
65.75,937.307,101.1694
66.0,597.641,103.20460000000001
66.25,572.925,96.2764
66.5,578.213,103.30090000000001
66.75,552.705,96.0316
67.0,537.4929999999999,94.0498
67.25,527.651,91.69539999999999
67.5,504.882,83.8582
67.75,510.11899999999997,84.7114
68.0,534.667,78.1296
68.25,520.49,75.3046
68.5,526.336,80.9619
68.75,522.017,81.3632
69.0,1402.232,92.8445
69.25,1392.1999999999998,90.9635
69.5,1387.55,95.99270000000001
69.75,1385.279,98.59
70.0,1387.682,105.62529999999998
70.25,1373.546,104.17330000000001
70.5,1379.685,109.1708
70.75,1377.181,108.0177
71.0,752.854,76.4183
71.25,753.241,81.8882
71.5,728.825,70.8117
71.75,736.278,69.9238
72.0,730.8389999999999,81.2153
72.25,753.0630000000001,87.4673
72.5,775.511,94.4726
72.75,781.94,102.3985
73.0,757.094,101.61580000000001
73.25,758.779,93.9421
73.5,756.703,84.5489
73.75,742.994,84.9466
74.0,737.859,91.3808
74.25,734.438,86.4129
74.5,747.235,92.25399999999999
74.75,742.203,90.6791
75.0,760.879,101.9819
75.25,754.635,105.284
75.5,747.459,110.94000000000001
75.75,734.58,109.6503
76.0,748.5229999999999,111.50959999999999
76.25,759.665,112.27690000000001
76.5,748.452,116.49600000000001
76.75,761.69,119.3695
77.0,745.02,115.805
77.25,728.1,111.9669
77.5,670.8230000000001,81.2063
77.75,641.273,88.5375
78.0,610.715,75.5538
78.25,606.599,68.8827
78.5,615.75,74.9619
78.75,629.987,79.5445
79.0,654.773,75.553
79.25,652.061,78.2103
79.5,659.72,82.3562
79.75,692.078,85.2881
80.0,618.917,87.01310000000001
80.25,648.0630000000001,87.3403
80.5,705.301,100.92930000000001
80.75,719.391,104.3409
81.0,735.894,95.5546
81.25,734.812,98.69529999999999
81.5,724.936,94.7655
81.75,748.206,97.5747
82.0,763.179,100.51639999999999
82.25,765.269,104.616
82.5,675.42,107.5394
82.75,686.3130000000001,106.55529999999999
83.0,700.317,100.3611
83.25,718.7189999999999,101.7545
83.5,738.348,93.2971
83.75,727.231,95.4055
84.0,782.8499999999999,117.3098
84.25,785.076,115.884
84.5,795.6859999999999,118.62039999999999
84.75,784.6769999999999,118.11939999999998
85.0,693.489,108.1871
85.25,700.164,100.89419999999998
85.5,742.287,107.1909
85.75,753.38,105.23400000000001
86.0,770.9960000000001,102.6781
86.25,790.7339999999999,103.4192
86.5,811.202,107.7679
86.75,804.835,109.20259999999999
87.0,829.284,111.00900000000001
87.25,832.558,112.3048
87.5,741.421,92.23310000000001
87.75,743.781,97.02959999999999
88.0,771.2629999999999,104.14100000000002
88.25,798.5799999999999,105.2341
88.5,797.499,105.81700000000001
88.75,816.98,110.02560000000001
89.0,796.257,93.8976
89.25,791.399,89.1603
89.5,783.134,79.4504
89.75,770.6030000000001,77.8984
90.0,752.033,70.78190000000001
90.25,768.125,73.7509
90.5,771.4559999999999,84.9819
90.75,751.451,83.1758
91.0,751.659,83.561
91.25,736.448,87.4237
91.5,723.202,73.7092
91.75,730.312,76.56530000000001
92.0,785.1009999999999,79.7809
92.25,774.6970000000001,78.2997
92.5,771.3520000000001,84.0111
92.75,773.467,77.5557
93.0,748.06,74.3514
93.25,752.004,78.3938
93.5,736.932,80.95179999999999
93.75,736.821,82.856
94.0,735.5830000000001,82.9213
94.25,746.614,77.63560000000001
94.5,753.948,88.2694
94.75,748.934,86.7593
95.0,742.16,87.8256
95.25,749.4870000000001,96.1987
95.5,740.1,86.8734
95.75,742.376,85.8396
96.0,751.5550000000001,98.9202
96.25,766.327,99.58470000000001
96.5,767.756,103.6823
96.75,764.8670000000001,113.12560000000002
97.0,737.076,108.5726
97.25,755.937,106.6771
97.5,732.085,93.9289
97.75,728.471,94.1832
98.0,717.3629999999999,90.4544
98.25,713.196,92.9733
98.5,721.611,93.2756
98.75,728.136,89.372
99.0,730.945,99.9365
99.25,727.693,97.9812
99.5,731.085,102.5441
99.75,731.727,108.44740000000002
100.0,755.577,118.2334
100.25,741.123,111.6088
100.5,754.404,121.1597
100.75,746.729,118.6483
101.0,739.338,119.45570000000001
101.25,728.729,116.6755
101.5,657.0,94.2808
101.75,632.54,82.6939
102.0,611.986,75.22059999999999
102.25,606.058,75.6323
102.5,600.116,74.4494
102.75,607.168,80.3199
103.0,609.569,78.8628
103.25,610.775,79.6336
103.5,631.742,88.8031
103.75,649.0849999999999,92.9658
104.0,582.446,94.6578
104.25,596.774,98.328
104.5,664.792,113.2544
104.75,674.658,109.25319999999999
105.0,665.156,108.036
105.25,669.334,104.05680000000001
105.5,683.592,96.1686
105.75,719.0699999999999,99.19149999999999
106.0,708.7149999999999,109.26939999999999
106.25,699.7550000000001,106.7445
106.5,642.284,108.8375
106.75,648.944,109.76410000000001
107.0,652.494,104.4154
107.25,704.024,106.4376
107.5,693.636,97.9902
107.75,720.816,96.34190000000001
108.0,768.462,112.3904
108.25,751.9010000000001,114.03559999999999
108.5,776.874,117.2496
108.75,774.741,114.0198
109.0,661.08,104.2438
109.25,685.083,107.8435
109.5,689.9190000000001,98.643
109.75,715.203,102.74109999999999
110.0,783.21,106.7151
110.25,737.565,105.8168
110.5,800.194,111.70520000000002
110.75,809.5160000000001,114.02980000000001
111.0,807.1800000000001,114.172
111.25,808.718,113.7342
111.5,712.2180000000001,101.1137
111.75,724.364,101.1594
112.0,751.6610000000001,107.4348
112.25,783.4789999999999,104.16229999999999
112.5,786.044,105.201
112.75,805.8800000000001,110.96619999999999
113.0,779.9879999999999,98.0838
113.25,797.828,94.95410000000001
113.5,766.458,85.009
113.75,782.7449999999999,89.1104
114.0,772.7850000000001,80.60730000000001
114.25,749.255,78.3798
114.5,756.471,79.4717
114.75,740.309,79.1206
115.0,726.204,73.7641
115.25,710.745,73.7581
115.5,691.499,62.4845
115.75,719.535,63.8935
116.0,756.5550000000001,60.23179999999999
116.25,778.888,58.3202
116.5,767.191,54.081999999999994
116.75,759.697,63.4281
117.0,750.567,52.563900000000004
117.25,762.903,58.0068
117.5,753.123,54.8985
117.75,729.387,52.9506
118.0,724.806,58.708200000000005
118.25,738.2189999999999,58.885000000000005
118.5,741.735,62.3998
118.75,746.292,72.00710000000001
119.0,731.235,63.5774
119.25,729.798,67.0238
119.5,715.8389999999999,60.884600000000006
119.75,717.293,63.593
120.0,747.5550000000001,77.7382
120.25,743.292,81.2246
120.5,752.018,90.9245
120.75,761.171,92.2393
121.0,750.9300000000001,88.38159999999999
121.25,738.416,86.7445
121.5,715.704,79.4712
121.75,715.023,76.9597
122.0,724.446,81.5675
122.25,720.312,81.12259999999999
122.5,723.345,84.8125
122.75,711.318,83.0511
123.0,733.138,90.9552
123.25,727.905,85.39450000000001
123.5,729.552,75.3764
123.75,731.1460000000001,73.8185
124.0,732.64,80.23060000000001
124.25,729.654,82.5579
124.5,754.371,94.13250000000001
124.75,737.149,89.889
125.0,723.963,81.4906
125.25,711.12,83.6269
125.5,680.362,69.8486
125.75,640.571,76.5892
126.0,609.719,67.5646
126.25,607.826,64.1728
126.5,629.291,66.66250000000001
126.75,648.0260000000001,61.2262
127.0,764.24,59.83
127.25,886.708,77.32050000000001
127.5,999.758,86.0808
127.75,1134.963,96.9262
128.0,1235.7259999999999,102.2942
128.25,1370.481,120.0572
128.5,1520.234,141.5926
128.75,1727.4370000000001,151.1087
129.0,1728.4150000000002,153.7925
129.25,1641.0980000000002,155.6028
129.5,1897.534,161.5819
129.75,1941.742,166.4911
130.0,2034.884,175.8161
130.25,1995.2160000000001,172.6082
130.5,1963.5569999999998,168.0162
130.75,1925.979,171.1905
131.0,1825.4189999999999,159.4298
131.25,1894.622,158.6014
131.5,1805.3539999999998,145.45090000000002
131.75,1888.7749999999999,156.5938
132.0,1891.6460000000002,175.8099
132.25,1827.787,184.82350000000002
132.5,1831.594,188.0248
132.75,1833.549,186.84910000000002
133.0,1685.2679999999998,162.2511
133.25,1660.5449999999998,157.23520000000002
133.5,1676.0339999999999,146.5496
133.75,1673.3109999999997,153.2748
134.0,1651.808,151.1996
134.25,1621.7050000000002,152.4067
134.5,1629.078,153.8258
134.75,1611.8419999999999,147.0855
135.0,1611.502,151.76600000000002
135.25,1626.676,160.0257
135.5,1533.8290000000002,146.18
135.75,1461.18,133.8538
136.0,1457.1309999999999,142.8286
136.25,1433.7910000000002,142.49439999999998
136.5,1419.752,152.9321
136.75,1361.0990000000002,140.92739999999998
137.0,1316.286,132.0027
137.25,1222.0819999999999,120.683
137.5,1163.06,99.6522
137.75,1124.933,94.6721
138.0,701.206,96.8184
138.25,625.86,97.203
138.5,624.6,106.8903
138.75,594.0409999999999,102.076
139.0,573.714,92.1668
139.25,552.315,88.8705
139.5,534.949,78.4838
139.75,563.953,82.4203
140.0,578.327,76.06830000000001
140.25,564.806,73.6082
140.5,555.254,74.3068
140.75,557.983,74.56299999999999
141.0,1423.136,86.10079999999999
141.25,1430.8509999999999,86.0669
141.5,1426.5620000000001,90.83869999999999
141.75,1413.971,93.7018
142.0,1421.654,105.03479999999999
142.25,1422.188,99.7817
142.5,1428.5059999999999,105.2071
142.75,1415.567,103.8204
143.0,1397.087,107.07509999999999
143.25,822.6980000000001,83.0755
143.5,790.4889999999999,75.8719
143.75,798.482,71.4533
144.0,827.6139999999999,84.3742
144.25,830.0139999999999,80.0903
144.5,832.6189999999999,90.6313
144.75,829.796,97.01499999999999
145.0,833.6080000000001,96.6
145.25,810.0920000000001,92.53909999999999
145.5,814.309,85.6397
145.75,800.7170000000001,89.7418
146.0,817.9390000000001,97.66550000000001
146.25,800.5039999999999,95.147
146.5,784.51,92.0042
146.75,791.664,94.2027
147.0,792.533,97.7671
147.25,794.771,98.6832
147.5,794.856,92.1047
147.75,807.2919999999999,94.4211
148.0,808.1780000000001,105.5651
148.25,816.764,109.37780000000001
148.5,807.152,110.5195
148.75,799.8220000000001,106.354
149.0,791.598,103.7551
149.25,792.383,102.301
149.5,732.891,88.98469999999999
149.75,698.961,97.19760000000001
150.0,665.3879999999999,83.737
150.25,686.607,85.61280000000001
150.5,701.148,77.8249
150.75,718.815,70.6779
151.0,769.2940000000001,73.117
151.25,904.591,87.3945
151.5,1044.249,103.1125
151.75,1136.433,109.4751
152.0,1202.8220000000001,103.5547
152.25,1369.96,121.4521
152.5,1528.046,137.6404
152.75,1719.118,151.3757
153.0,1808.4370000000001,155.0602
153.25,1863.9470000000001,168.9678
153.5,1920.996,169.51659999999998
153.75,1981.592,178.75490000000002
154.0,2038.191,190.2367
154.25,2083.6890000000003,175.1613
154.5,2017.48,183.6649
154.75,2008.6860000000001,182.83780000000002
155.0,2012.5140000000001,195.6156
155.25,1878.903,184.059
155.5,1950.777,177.1346
155.75,1952.068,164.7018
156.0,1918.024,174.6325
156.25,1773.734,176.30110000000002
156.5,1906.2710000000002,185.8504
156.75,1871.5389999999998,179.5974
157.0,1782.688,169.81
157.25,1659.4150000000002,159.7962
157.5,1772.459,163.6499
157.75,1698.2910000000002,161.2884
158.0,1687.755,170.064
158.25,1715.855,171.0236
158.5,1745.589,175.0433
158.75,1717.406,168.5271
159.0,1706.654,156.948
159.25,1713.101,161.021
159.5,1596.0410000000002,147.5376
159.75,1569.8559999999998,143.4735
160.0,1549.189,149.1373
160.25,1522.335,140.8248
160.5,1469.079,142.5806
160.75,1420.364,130.6166
161.0,1328.105,113.63990000000001
161.25,1314.079,112.3898
161.5,1218.532,97.5185
161.75,1123.347,96.7948
162.0,707.579,101.83449999999999
162.25,655.9079999999999,94.258
162.5,637.208,104.7936
162.75,642.369,105.33090000000001
163.0,606.455,99.0403
163.25,573.519,93.3876
163.5,562.081,86.2722
163.75,573.8580000000001,83.339
164.0,607.571,77.0668
164.25,593.304,73.3348
164.5,585.481,72.7122
164.75,589.934,74.766
165.0,1459.742,86.6519
165.25,1454.24,92.9067
165.5,1469.539,102.3127
165.75,1443.726,102.3723
166.0,1442.567,110.6207
166.25,1433.954,111.6083
166.5,1445.879,116.07639999999999
166.75,1450.268,119.1898
167.0,1442.428,123.5382
167.25,855.678,93.6871
167.5,835.2019999999999,90.7068
167.75,837.6990000000001,90.5683
168.0,851.551,100.52079999999998
168.25,846.562,101.3091
168.5,857.151,111.2884
168.75,848.2449999999999,102.9164
169.0,839.3140000000001,101.4033
169.25,831.735,102.53160000000001
169.5,833.1460000000001,99.0669
169.75,817.975,104.4431
170.0,818.017,104.7938
170.25,815.437,104.28
170.5,814.969,105.9332
170.75,813.838,111.38579999999999
171.0,820.837,118.14089999999999
171.25,823.693,113.84360000000001
171.5,825.0169999999999,118.1041
171.75,834.5830000000001,126.5269
172.0,836.3410000000001,127.03720000000001
172.25,826.0930000000001,120.56750000000001
172.5,853.74,132.9406
172.75,835.645,130.3517
173.0,819.6030000000001,118.2235
173.25,828.7330000000001,115.57339999999999
173.5,781.988,115.8382
173.75,759.3530000000001,123.07989999999998
174.0,718.573,88.3794
174.25,711.531,85.1044
174.5,736.899,82.0074
174.75,725.475,79.0025
175.0,796.434,78.5406
175.25,829.925,83.6779
175.5,968.886,84.7224
175.75,1044.1100000000001,82.1528
176.0,1120.938,86.9117
176.25,1232.797,94.0633
176.5,1386.762,114.9588
176.75,1514.887,131.3365
177.0,1518.218,117.4905
177.25,1712.3709999999999,127.4528
177.5,1725.348,147.7192
177.75,1865.109,163.2395
178.0,1946.6100000000001,169.94920000000002
178.25,1974.6310000000003,168.8201
178.5,1781.8899999999999,152.262
178.75,1922.7980000000002,147.9042
179.0,1965.905,155.2925
179.25,1953.212,155.6088
179.5,1887.6020000000003,149.0522
179.75,1857.232,156.0764
180.0,1870.592,171.06150000000002
180.25,1836.0339999999999,170.2699
180.5,1850.8869999999997,173.4117
180.75,1844.625,172.834
181.0,1720.5430000000001,157.6692
181.25,1710.435,142.0293
181.5,1721.6729999999998,146.0558
181.75,1741.08,137.9699
182.0,1690.7329999999997,131.4687
182.25,1660.394,132.7212
182.5,1718.4389999999999,158.5851
182.75,1672.498,166.2268
183.0,1674.377,171.80610000000001
183.25,1655.375,174.9365
183.5,1550.665,148.2738
183.75,1531.239,149.8794
184.0,1495.933,144.6399
184.25,1467.0810000000001,141.4903
184.5,1441.067,145.5274
184.75,1372.895,133.9698
185.0,1291.845,116.7301
185.25,1248.163,111.7799
185.5,1195.775,128.1671
185.75,1138.7459999999999,123.21020000000001
186.0,713.682,136.1446
186.25,681.383,128.7558
186.5,659.289,131.1881
186.75,632.5260000000001,127.62450000000001
187.0,634.185,121.3305
187.25,598.275,118.9076
187.5,588.605,106.6163
187.75,596.047,108.82469999999999
188.0,642.139,103.5701
188.25,623.5740000000001,95.1792
188.5,626.685,93.6742
188.75,599.2829999999999,91.5153
189.0,1466.7849999999999,106.2182
189.25,1448.5130000000001,97.0395
189.5,1455.371,96.10929999999999
189.75,1454.504,101.8189
190.0,1454.354,102.9127
190.25,1450.73,102.696
190.5,1444.925,115.85589999999999
190.75,1451.324,121.9426
191.0,1439.1619999999998,116.4214
191.25,1443.3780000000002,117.23219999999999
191.5,835.1139999999999,89.3917
191.75,832.0450000000001,99.9821
192.0,862.075,114.83430000000001
192.25,844.3340000000001,115.7644
192.5,863.093,127.7869
192.75,850.1310000000001,108.9427
193.0,845.887,104.7027
193.25,840.847,109.1086
193.5,842.84,111.6663
193.75,841.169,121.0793
194.0,831.68,116.05449999999999
194.25,824.1669999999999,108.87310000000002
194.5,820.1500000000001,100.57219999999998
194.75,815.836,88.8355
195.0,825.952,95.3724
195.25,821.299,95.2598
195.5,809.774,94.9478
195.75,816.769,95.2788
196.0,814.903,96.94
196.25,821.858,99.4873
196.5,830.404,108.187
196.75,829.289,112.1105
197.0,814.652,104.44819999999999
197.25,809.981,100.1876
197.5,766.949,88.7772
197.75,719.6880000000001,98.8342
198.0,703.611,92.95439999999999
198.25,702.72,86.8978
198.5,721.017,86.8596
198.75,736.5749999999999,84.4486
199.0,763.039,85.9063
199.25,912.454,92.1032
199.5,1007.1020000000001,95.7389
199.75,1131.278,106.34440000000001
200.0,1143.2640000000001,100.8406
200.25,1303.168,138.8821
200.5,1415.685,157.7523
200.75,1627.917,168.95409999999998
201.0,1756.2540000000001,168.9456
201.25,1599.06,157.29309999999998
201.5,1822.4159999999997,149.1851
201.75,1929.0469999999998,160.5118
202.0,1988.775,193.4055
202.25,1990.011,184.1867
202.5,1957.5929999999998,186.7862
202.75,1941.354,184.1442
203.0,1998.534,185.584
203.25,2102.4,190.5876
203.5,2034.7620000000002,171.1401
203.75,2034.7359999999999,173.86559999999997
204.0,2022.5900000000001,197.1716
204.25,2014.98,206.43240000000003
204.5,1989.5610000000001,214.991
204.75,1991.171,206.12969999999999
205.0,1773.9640000000002,186.74470000000002
205.25,1826.904,183.1748
205.5,1842.5189999999998,173.75480000000002
205.75,1891.3390000000002,187.80089999999998
206.0,1749.0549999999998,181.0549
206.25,1865.025,179.0475
206.5,1846.191,181.1259
206.75,1825.656,175.9582
207.0,1815.75,183.85250000000002
207.25,1764.8539999999998,178.635
207.5,1702.0950000000003,184.0443
207.75,1648.5649999999998,180.9347
208.0,1673.1399999999999,193.51749999999998
208.25,1616.036,172.2519
208.5,1597.2069999999999,173.8325
208.75,1536.014,162.7196
209.0,1455.9,148.8358
209.25,1366.068,130.96280000000002
209.5,1277.252,119.04419999999999
209.75,1217.62,121.4483
210.0,788.1700000000001,138.7903
210.25,728.213,137.2931
210.5,690.383,138.8576
210.75,656.5250000000001,135.9291
211.0,652.095,127.48060000000001
211.25,615.96,120.5007
211.5,577.735,106.1447
211.75,606.471,108.94669999999999
212.0,644.97,105.71360000000001
212.25,634.4010000000001,101.7541
212.5,644.277,97.4868
212.75,627.78,95.0408
213.0,1504.484,104.0119
213.25,1500.211,113.78399999999999
213.5,1485.5349999999999,121.7861
213.75,1485.0610000000001,125.41100000000002
214.0,1494.398,129.6526
214.25,1472.393,128.8134
214.5,1480.79,138.15099999999998
214.75,1487.071,140.99169999999998
215.0,1472.604,143.5144
215.25,1471.314,153.15429999999998
215.5,886.355,120.46589999999999
215.75,888.348,123.4965
216.0,897.102,139.45159999999998
216.25,895.386,140.2415
216.5,906.824,155.0054
216.75,881.828,147.8525
217.0,884.9939999999999,144.1689
217.25,873.385,139.6416
217.5,863.3009999999999,120.2099
217.75,863.912,123.7577
218.0,851.06,124.84129999999999
218.25,831.789,123.8409
218.5,847.4079999999999,132.6397
218.75,837.355,135.1716
219.0,838.2460000000001,140.71710000000002
219.25,850.717,146.1097
219.5,850.8389999999999,150.8388
219.75,864.495,151.1212
220.0,862.414,129.5803
220.25,860.9889999999999,126.0117
220.5,860.7080000000001,127.50319999999999
220.75,850.2289999999999,130.298
221.0,839.688,125.9247
221.25,832.0360000000001,125.3757
221.5,820.2729999999999,120.8633
221.75,756.181,123.01839999999999
222.0,733.048,118.39070000000001
222.25,737.836,107.69399999999999
222.5,741.204,100.2175
222.75,755.124,103.42960000000001
223.0,846.188,94.5248
223.25,919.492,100.2996
223.5,1028.9470000000001,112.8708
223.75,1151.322,123.89689999999999
224.0,1228.404,127.7962
224.25,1350.412,142.23090000000002
224.5,1523.6239999999998,151.9875
224.75,1519.77,167.9303
225.0,1596.835,163.5424
225.25,1652.797,174.7534
225.5,1745.6719999999998,173.5981
225.75,1992.77,195.52859999999998
226.0,2080.908,219.6956
226.25,1996.098,208.0363
226.5,1940.4360000000001,198.3624
226.75,1819.833,185.6856
227.0,1839.696,178.7142
227.25,1946.187,191.6748
227.5,1979.3220000000001,166.6808
227.75,1957.3449999999998,174.0389
228.0,1877.408,195.34670000000003
228.25,1896.524,197.90210000000002
228.5,1885.434,205.3857
228.75,1906.763,190.9442
229.0,1804.423,211.1343
229.25,1592.304,191.8827
229.5,1688.67,186.0657
