Hora_decimal,P_3f_S,Q_3f_S
0.0,650.979,46.754000000000005
0.25,650.979,46.754000000000005
0.5,650.9929999999999,46.748599999999996
0.75,650.989,46.748599999999996
1.0,650.9939999999999,46.748400000000004
1.25,650.974,46.7507
1.5,651.0,46.7515
1.75,650.997,46.7495
2.0,651.003,46.7472
2.25,650.988,46.7462
2.5,650.996,46.745599999999996
2.75,694.332,50.22160000000001
3.0,694.398,50.2365
3.25,694.404,50.235
3.5,682.9929999999999,43.1985
3.75,11.20353,14.846540000000001
4.0,11.20318,14.844819999999999
4.25,11.20253,14.84152
4.5,11.20262,14.841890000000001
4.75,11.20388,14.848289999999999
5.0,11.20649,14.86163
5.25,11.20889,14.874089999999999
5.5,11.20975,14.87867
5.75,11.21175,14.88898
6.0,11.21344,14.8978
6.25,11.21286,14.894919999999999
6.5,11.2131,14.896059999999999
6.75,11.2131,14.896059999999999
7.0,11.212800000000001,14.89458
7.25,11.21242,14.89266
7.5,11.21161,14.88844
7.75,11.21154,14.88807
8.0,11.21089,14.88471
8.25,11.21092,14.88471
8.5,11.23008,14.89123
8.75,11.24868,14.894770000000001
9.0,11.26979,14.91134
9.25,11.29152,14.92183
9.5,11.31396,14.931420000000001
9.75,11.337810000000001,14.94349
10.0,11.36178,14.95159
10.25,11.370750000000001,14.95636
10.5,11.380320000000001,14.96415
10.75,11.38936,14.968980000000002
11.0,11.39738,14.96893
11.25,11.40888,14.972660000000001
11.5,11.4215,14.982520000000001
11.75,11.43143,14.978480000000001
12.0,11.44402,14.98319
12.25,11.45515,14.989830000000001
12.5,11.46523,14.990950000000002
12.75,11.47626,14.997119999999999
13.0,11.4871,14.99755
13.25,11.49244,15.006509999999999
13.5,11.49666,15.009879999999999
13.75,11.5014,15.00655
14.0,11.506920000000001,15.016570000000002
14.25,11.50559,15.00986
14.5,11.50661,15.01037
14.75,11.509360000000001,15.015260000000001
15.0,11.50914,15.00959
15.25,11.4954,15.003319999999999
15.5,11.48236,14.9962
15.75,11.46765,14.980360000000001
16.0,11.45613,14.97169
16.25,11.45853,14.96101
16.5,11.46574,14.97043
16.75,11.47234,14.98121
17.0,11.47877,14.986709999999999
17.25,11.467559999999999,14.98442
17.5,11.45634,14.981950000000001
17.75,11.44462,14.976970000000001
18.0,11.430420000000002,14.96378
18.25,11.41565,14.96135
18.5,11.39713,14.94914
18.75,11.37951,14.945889999999999
19.0,11.35713,14.936810000000001
19.25,11.331719999999999,14.92582
19.5,11.30344,14.90935
19.75,11.274650000000001,14.88571
20.0,11.245439999999999,14.864410000000001
20.25,11.244029999999999,14.86159
20.5,11.24313,14.861539999999998
20.75,11.24106,14.860029999999998
21.0,11.24028,14.860669999999999
21.25,11.23689,14.86156
21.5,11.23119,14.85086
21.75,11.22681,14.84657
22.0,11.222719999999999,14.843919999999999
22.25,11.21427,14.84185
22.5,11.204070000000002,14.83553
22.75,11.202300000000001,14.840060000000001
23.0,11.20227,14.840140000000002
23.25,11.20158,14.83655
23.5,11.20224,14.83993
23.75,11.202390000000001,14.84065
24.0,11.20116,14.83436
24.25,11.20007,14.82881
24.5,11.19981,14.827390000000001
24.75,11.20097,14.83319
25.0,11.20257,14.841429999999999
25.25,11.20247,14.84114
25.5,11.20294,14.84354
25.75,11.20314,14.84456
26.0,11.202660000000002,14.84218
26.25,11.20253,14.8415
26.5,11.20254,14.841429999999999
26.75,11.20357,14.846720000000001
27.0,11.20392,14.84863
27.25,11.20451,14.85164
27.5,11.20471,14.85272
27.75,11.20401,14.84917
28.0,11.20327,14.845270000000001
28.25,11.20251,14.841439999999999
28.5,11.20258,14.84168
28.75,11.20331,14.845369999999999
29.0,11.20444,14.85121
29.25,11.20522,14.855260000000001
29.5,11.20537,14.856100000000001
29.75,11.20845,14.871789999999999
30.0,11.20937,14.876790000000002
30.25,11.20832,14.87144
30.5,11.20807,14.87011
30.75,11.20714,14.865369999999999
31.0,11.201509999999999,14.83697
31.25,11.222100000000001,14.827760000000001
31.5,11.24169,14.798480000000001
31.75,11.259450000000001,14.76529
32.0,11.27613,14.74042
32.25,11.29058,14.713149999999999
32.5,11.30527,14.69185
32.75,11.32336,14.680340000000001
33.0,11.33364,14.625639999999999
33.25,11.32916,14.60689
33.5,11.32889,14.606079999999999
33.75,11.329889999999999,14.610669999999999
34.0,11.337340000000001,14.63984
34.25,11.3502,14.600019999999999
34.5,11.36952,14.59336
34.75,11.390740000000001,14.59183
35.0,11.40949,14.57767
35.25,11.43244,14.59807
35.5,11.45559,14.61214
35.75,11.48046,14.629249999999999
36.0,11.50638,14.647839999999999
36.25,11.48712,14.64898
36.5,11.472100000000001,14.65579
36.75,11.45913,14.65739
37.0,11.447970000000002,14.66074
37.25,11.4751,14.69445
37.5,11.50389,14.727519999999998
37.75,11.53257,14.76009
38.0,11.56755,14.80197
38.25,11.55638,14.790950000000002
38.5,11.54609,14.77448
38.75,11.54852,14.82401
39.0,11.55162,14.87709
39.25,11.54154,14.87996
39.5,11.5321,14.88281
39.75,11.52414,14.882929999999998
40.0,11.5183,14.88551
40.25,11.50737,14.88853
40.5,11.495730000000002,14.88926
40.75,11.48414,14.88902
41.0,11.47601,14.90213
41.25,11.4711,14.891720000000001
41.5,11.47697,14.934520000000001
41.75,11.47316,14.934439999999999
42.0,-311.994,23.89554
42.25,-306.529,23.63183
42.5,-306.007,23.59535
42.75,-302.532,23.42699
43.0,-302.016,23.38757
43.25,-298.2928,23.21053
43.5,-297.23699999999997,23.14629
43.75,-301.206,23.30801
44.0,-309.387,23.68573
44.25,-307.659,23.60452
44.5,-304.927,23.4752
44.75,-301.195,23.30239
45.0,593.628,41.7256
45.25,584.298,40.9321
45.5,584.228,40.9401
45.75,584.2429999999999,40.9449
46.0,584.273,40.9444
46.25,584.287,40.940999999999995
46.5,584.267,40.936
46.75,584.267,40.934200000000004
47.0,584.271,40.9315
47.25,11.248560000000001,14.833669999999998
47.5,11.2431,14.829049999999999
47.75,11.23761,14.82368
48.0,11.23401,14.82826
48.25,11.23005,14.82629
48.5,11.2256,14.82638
48.75,11.22068,14.819569999999999
49.0,11.21534,14.815069999999999
49.25,11.21046,14.81295
49.5,11.20557,14.815430000000001
49.75,11.20008,14.810289999999998
50.0,11.19721,14.813799999999999
50.25,11.196449999999999,14.81004
50.5,11.196190000000001,14.80868
50.75,11.1981,14.81831
51.0,11.200980000000001,14.833450000000001
51.25,11.20086,14.83285
51.5,11.19998,14.82835
51.75,11.20033,14.830009999999998
52.0,11.19993,14.82797
52.25,11.19929,14.824720000000001
52.5,11.19888,14.822589999999998
52.75,11.19938,14.82506
53.0,11.1996,14.826249999999998
53.25,11.20027,14.82968
53.5,11.20221,14.83969
53.75,11.20379,14.84784
54.0,11.20359,14.84695
54.25,11.20344,14.84615
54.5,11.20486,14.85334
54.75,11.2029,14.8436
55.0,11.19857,14.82152
55.25,11.1921,14.793109999999999
55.5,11.18445,14.752600000000001
55.75,11.18455,14.71606
56.0,11.18973,14.68729
56.25,11.19487,14.64901
56.5,11.2024,14.62775
56.75,11.212810000000001,14.62649
57.0,11.22233,14.61639
57.25,11.25325,14.636050000000001
57.5,11.28251,14.62703
57.75,11.3269,14.65538
58.0,11.37997,14.68435
58.25,11.37734,14.67179
58.5,11.37756,14.66731
58.75,11.37927,14.67145
59.0,11.380849999999999,14.67035
59.25,11.37716,14.674150000000001
59.5,11.3729,14.679549999999999
59.75,11.372349999999999,14.690529999999999
60.0,11.36984,14.69217
60.25,11.38136,14.704979999999999
60.5,11.38978,14.711870000000001
60.75,11.40236,14.738199999999999
61.0,11.416129999999999,14.7694
61.25,11.41687,14.78247
61.5,11.41842,14.804379999999998
61.75,11.418460000000001,14.8133
62.0,11.4213,14.83783
62.25,11.41959,14.847280000000001
62.5,11.4165,14.85013
62.75,11.41225,14.842099999999999
63.0,11.41026,14.84561
63.25,11.41503,14.84713
63.5,11.4213,14.85643
63.75,11.42712,14.8629
64.0,11.4327,14.86439
64.25,11.424,14.869810000000001
64.5,11.41434,14.87135
64.75,11.40521,14.87468
65.0,11.39715,14.88383
65.25,11.39366,14.89367
65.5,11.388750000000002,14.900929999999999
65.75,11.38287,14.903
66.0,-289.3053,22.80843
66.25,-282.6173,22.50649
66.5,-279.6325,22.37031
