Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",57358.0,7119.0,4474.0,4485.0,47210.0,6687.0,3750.0,3787.0,0.0,0.0,1435.0,1248.0,2453.0,6518.0,143.0,392.0,282.0,-7.0,2171.0,6524.0,42.0,105.0,137.0,2317.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,47210.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1087.0,0.0,438.0,5702.0,947.0,2202.0,2233.0,0.0,0.0,207.0,179.0,366.0,1034.0,127.0,364.0,46.0,72.0,320.0,962.0,20.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",141360.0,18633.0,4971.0,4998.0,122309.0,18152.0,4795.0,4816.0,0.0,0.0,4730.0,4108.0,7784.0,20650.0,151.0,424.0,582.0,-995.0,7202.0,21645.0,49.0,106.0,283.0,7501.0,283.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,7784.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,122309.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,980.0,0.0,399.0,6159.0,819.0,2412.0,2433.0,0.0,0.0,207.0,179.0,374.0,1056.0,131.0,376.0,54.0,93.0,320.0,963.0,25.0,107.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",73001.0,7841.0,5289.0,5320.0,60841.0,7049.0,5109.0,5133.0,0.0,0.0,1432.0,1245.0,2574.0,6825.0,141.0,383.0,424.0,363.0,2150.0,6462.0,40.0,105.0,212.0,2362.0,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,60841.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,1017.0,0.0,416.0,6414.0,838.0,2555.0,2575.0,0.0,0.0,207.0,179.0,379.0,1073.0,134.0,386.0,59.0,110.0,320.0,963.0,27.0,107.0,6.0,372.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",76095.0,8217.0,5480.0,5515.0,63526.0,7339.0,5298.0,5324.0,0.0,0.0,1441.0,1244.0,2603.0,6899.0,140.0,379.0,458.0,451.0,2145.0,6447.0,40.0,105.0,231.0,2372.0,231.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,63526.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,1090.0,0.0,479.0,6737.0,890.0,2711.0,2737.0,0.0,0.0,207.0,179.0,384.0,1093.0,137.0,398.0,64.0,131.0,320.0,962.0,30.0,107.0,7.0,377.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6737.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",68600.0,7462.0,4604.0,4629.0,56063.0,6819.0,4433.0,4453.0,0.0,0.0,1432.0,1246.0,2527.0,6692.0,141.0,381.0,371.0,211.0,2157.0,6481.0,40.0,105.0,184.0,2343.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,56063.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,879.0,0.0,370.0,5793.0,741.0,2207.0,2228.0,0.0,0.0,207.0,179.0,369.0,1033.0,128.0,361.0,48.0,70.0,320.0,964.0,21.0,107.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",66785.0,7868.0,4625.0,4652.0,54973.0,7196.0,4452.0,4475.0,0.0,0.0,1432.0,1246.0,2531.0,6723.0,146.0,406.0,373.0,239.0,2158.0,6484.0,45.0,105.0,185.0,2346.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,54973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1321.0,0.0,510.0,6715.0,1111.0,2584.0,2617.0,0.0,0.0,207.0,179.0,383.0,1102.0,134.0,392.0,64.0,141.0,319.0,960.0,28.0,106.0,5.0,378.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",156145.0,20899.0,5363.0,5406.0,136153.0,20185.0,5181.0,5216.0,0.0,0.0,4731.0,4105.0,7855.0,20824.0,143.0,393.0,676.0,-751.0,7178.0,21575.0,42.0,106.0,340.0,7515.0,340.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,7855.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.0,0.0,0.0,0.0,0.0,0.0,0.0,136153.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,994.0,0.0,439.0,6241.0,827.0,2551.0,2575.0,0.0,0.0,207.0,179.0,376.0,1062.0,134.0,387.0,56.0,99.0,320.0,963.0,28.0,107.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",76379.0,8246.0,5605.0,5638.0,64025.0,7318.0,5746.0,5777.0,0.0,0.0,1450.0,1244.0,2617.0,6948.0,145.0,386.0,472.0,502.0,2145.0,6446.0,46.0,105.0,235.0,2382.0,235.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,2617.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,64025.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,848.0,0.0,303.0,5785.0,708.0,2207.0,2219.0,0.0,0.0,207.0,179.0,369.0,1035.0,127.0,361.0,49.0,71.0,320.0,964.0,21.0,107.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",66435.0,6787.0,4767.0,4795.0,54903.0,6158.0,4593.0,4616.0,0.0,0.0,1433.0,1246.0,2521.0,6689.0,142.0,385.0,360.0,195.0,2161.0,6494.0,40.0,105.0,177.0,2344.0,177.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,2521.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,54903.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,918.0,0.0,349.0,5549.0,794.0,2128.0,2148.0,0.0,0.0,207.0,179.0,364.0,1018.0,126.0,356.0,44.0,55.0,320.0,963.0,19.0,107.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",63814.0,6837.0,4472.0,4484.0,52525.0,6294.0,4253.0,4271.0,0.0,0.0,1434.0,1247.0,2492.0,6611.0,142.0,388.0,328.0,107.0,2164.0,6503.0,41.0,105.0,160.0,2332.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,52525.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,850.0,0.0,316.0,5466.0,732.0,2044.0,2061.0,0.0,0.0,207.0,179.0,363.0,1013.0,124.0,350.0,43.0,50.0,320.0,964.0,18.0,107.0,5.0,358.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",62502.0,6964.0,4471.0,4483.0,51226.0,6425.0,4223.0,4246.0,0.0,0.0,1434.0,1247.0,2489.0,6610.0,142.0,389.0,323.0,103.0,2165.0,6507.0,41.0,105.0,158.0,2331.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,51226.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1350.0,0.0,506.0,6433.0,1160.0,2323.0,2362.0,0.0,0.0,207.0,179.0,378.0,1082.0,129.0,374.0,59.0,122.0,319.0,960.0,23.0,106.0,5.0,373.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",140628.0,19101.0,4469.0,4488.0,121281.0,18732.0,4136.0,4159.0,0.0,0.0,4730.0,4108.0,7745.0,20537.0,143.0,393.0,544.0,-1107.0,7202.0,21644.0,42.0,105.0,265.0,7480.0,265.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,7745.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,121281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,874.0,0.0,393.0,4922.0,785.0,1905.0,1937.0,0.0,0.0,207.0,179.0,355.0,985.0,122.0,342.0,35.0,21.0,320.0,963.0,15.0,107.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",57627.0,7105.0,4474.0,4490.0,47413.0,6686.0,3635.0,3661.0,0.0,0.0,1435.0,1248.0,2451.0,6504.0,144.0,395.0,280.0,-20.0,2171.0,6524.0,43.0,105.0,137.0,2314.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,47413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,768.0,0.0,409.0,4987.0,675.0,2067.0,2098.0,0.0,0.0,207.0,179.0,357.0,989.0,124.0,351.0,36.0,25.0,320.0,964.0,18.0,107.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",56268.0,6707.0,4474.0,4485.0,45997.0,6302.0,3612.0,3636.0,0.0,0.0,1436.0,1248.0,2447.0,6497.0,145.0,399.0,273.0,-35.0,2174.0,6532.0,44.0,105.0,130.0,2316.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,45997.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,730.0,0.0,315.0,4982.0,637.0,1935.0,1954.0,0.0,0.0,207.0,179.0,357.0,989.0,123.0,345.0,36.0,25.0,321.0,964.0,16.0,107.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",57311.0,6276.0,4475.0,4485.0,46976.0,5837.0,3720.0,3739.0,0.0,0.0,1436.0,1248.0,2456.0,6530.0,145.0,398.0,283.0,-1.0,2173.0,6531.0,43.0,105.0,134.0,2322.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,46976.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,744.0,0.0,308.0,5129.0,644.0,1987.0,2004.0,0.0,0.0,207.0,179.0,359.0,996.0,123.0,347.0,38.0,32.0,321.0,964.0,17.0,107.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",60280.0,7365.0,4474.0,4483.0,49358.0,6847.0,3949.0,3978.0,0.0,0.0,1434.0,1247.0,2482.0,6593.0,144.0,396.0,315.0,81.0,2167.0,6512.0,43.0,105.0,154.0,2328.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,49358.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1206.0,0.0,459.0,6064.0,1042.0,2264.0,2297.0,0.0,0.0,207.0,179.0,372.0,1056.0,128.0,368.0,52.0,95.0,319.0,961.0,21.0,107.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",144013.0,16980.0,4951.0,4977.0,125087.0,16547.0,4776.0,4796.0,0.0,0.0,4730.0,4108.0,7775.0,20605.0,144.0,397.0,571.0,-1044.0,7203.0,21648.0,43.0,105.0,280.0,7495.0,280.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,7775.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.0,0.0,0.0,0.0,0.0,0.0,0.0,125087.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,1091.0,0.0,458.0,6494.0,909.0,2477.0,2505.0,0.0,0.0,207.0,179.0,379.0,1076.0,132.0,380.0,59.0,114.0,320.0,962.0,26.0,107.0,6.0,373.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",68913.0,7270.0,5596.0,5626.0,56333.0,6497.0,5439.0,5461.0,0.0,0.0,1437.0,1245.0,2569.0,6821.0,140.0,381.0,412.0,341.0,2157.0,6480.0,40.0,107.0,204.0,2364.0,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,2569.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,56333.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,1008.0,0.0,422.0,6890.0,798.0,2423.0,2447.0,0.0,0.0,207.0,179.0,386.0,1105.0,131.0,376.0,66.0,142.0,320.0,963.0,25.0,107.0,6.0,380.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",77414.0,8834.0,5457.0,5489.0,64281.0,7973.0,5276.0,5300.0,0.0,0.0,1429.0,1244.0,2596.0,6874.0,138.0,372.0,454.0,435.0,2142.0,6438.0,38.0,105.0,234.0,2362.0,234.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,2596.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,64281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1574.0,0.0,587.0,6854.0,1359.0,2534.0,2583.0,0.0,0.0,207.0,179.0,384.0,1106.0,133.0,386.0,66.0,147.0,318.0,958.0,27.0,106.0,6.0,379.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",71203.0,8680.0,4933.0,4976.0,58096.0,7887.0,4757.0,4793.0,0.0,0.0,1431.0,1245.0,2570.0,6825.0,147.0,410.0,420.0,364.0,2150.0,6462.0,46.0,105.0,209.0,2361.0,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,58096.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,1060.0,0.0,556.0,6201.0,891.0,2582.0,2623.0,0.0,0.0,207.0,179.0,375.0,1063.0,134.0,391.0,55.0,101.0,320.0,962.0,28.0,107.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",63511.0,6700.0,4518.0,4540.0,51720.0,6126.0,4347.0,4364.0,0.0,0.0,1434.0,1247.0,2497.0,6643.0,142.0,389.0,332.0,138.0,2165.0,6505.0,41.0,105.0,157.0,2340.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,51720.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,832.0,0.0,327.0,5175.0,728.0,1872.0,1893.0,0.0,0.0,207.0,179.0,359.0,999.0,122.0,341.0,39.0,36.0,320.0,964.0,15.0,107.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",120078.0,15755.0,4473.0,4485.0,101952.0,15781.0,1889.0,1908.0,0.0,0.0,4737.0,4112.0,7628.0,20227.0,144.0,396.0,392.0,-1518.0,7235.0,21744.0,43.0,105.0,177.0,7451.0,177.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,7628.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,101952.0,0.0,0.0,0.0,0.0,0.0,0.0
