Hora_decimal,P_3f_S,Q_3f_S
0.0,700.657,65.6052
0.25,700.657,65.6052
0.5,694.972,62.9727
0.75,698.721,63.1023
1.0,700.432,64.3545
1.25,702.361,65.26559999999999
1.5,704.61,65.5907
1.75,702.285,63.5145
2.0,701.191,63.331900000000005
2.25,704.262,64.2508
2.5,701.922,64.8804
2.75,63.04339999999999,32.9538
3.0,59.1093,32.6313
3.25,59.4618,32.036500000000004
3.5,58.6931,32.121300000000005
3.75,59.9119,32.5751
4.0,57.022600000000004,32.9938
4.25,58.1601,32.9932
4.5,55.544799999999995,33.8566
4.75,54.608599999999996,32.3407
5.0,56.27029999999999,30.986599999999996
5.25,54.2488,28.134529999999998
5.5,55.9678,28.730489999999996
5.75,50.0218,28.90959
6.0,49.4053,29.26374
6.25,52.083400000000005,29.699189999999998
6.5,52.298,29.948210000000003
6.75,51.672200000000004,29.67913
7.0,51.38290000000001,29.89186
7.25,53.336800000000004,30.0181
7.5,54.5847,31.060000000000002
7.75,55.1179,30.7861
8.0,37.153499999999994,29.698030000000003
8.25,37.3527,29.887549999999997
8.5,41.0402,31.276799999999998
8.75,44.874300000000005,32.3113
9.0,49.9692,31.638099999999998
9.25,50.9242,31.1848
9.5,54.1827,31.758899999999997
9.75,56.039500000000004,32.9677
10.0,58.2178,33.0578
10.25,56.9056,33.0322
10.5,41.6611,30.579299999999996
10.75,41.9691,30.411
11.0,53.3432,31.5502
11.25,55.3555,33.2154
11.5,55.995400000000004,31.9156
11.75,60.2359,32.1566
12.0,58.4473,31.8938
12.25,59.9152,32.0371
12.5,59.0976,32.7217
12.75,56.5732,32.14
13.0,50.7068,31.250500000000002
13.25,49.224700000000006,31.5893
13.5,56.144800000000004,32.071
13.75,60.43509999999999,32.1742
14.0,58.4923,30.2744
14.25,60.165299999999995,30.1506
14.5,58.53059999999999,30.1299
14.75,62.7496,30.75
15.0,59.8784,30.816200000000002
15.25,59.1923,29.464530000000003
15.5,50.2351,30.177100000000003
15.75,52.2286,31.711
16.0,51.6643,31.0681
16.25,60.832499999999996,34.7409
16.5,58.49589999999999,32.01
16.75,57.73,30.5136
17.0,58.4147,29.98646
17.25,58.3594,29.499519999999997
17.5,60.3451,29.61105
17.75,63.3293,29.30988
18.0,60.8916,29.170409999999997
18.25,59.0429,28.82092
18.5,57.40689999999999,28.58492
18.75,58.764,28.2397
19.0,60.2654,28.229710000000004
19.25,60.90389999999999,28.100500000000004
19.5,62.4778,28.087829999999997
19.75,62.1173,28.46928
20.0,67.8363,29.13815
20.25,67.2986,28.00526
20.5,66.4162,27.569290000000002
20.75,66.673,28.020629999999997
21.0,66.1298,29.255049999999997
21.25,68.4278,28.67589
21.5,69.51859999999999,30.336799999999997
21.75,64.5807,30.6489
22.0,66.09859999999999,31.7778
22.25,65.32400000000001,30.9035
22.5,61.640299999999996,30.9872
22.75,61.4872,30.7359
23.0,61.4667,30.687299999999997
23.25,60.923500000000004,31.602899999999998
23.5,66.4395,32.9876
23.75,66.5101,32.661
24.0,60.461800000000004,32.4136
24.25,61.294000000000004,33.5367
24.5,59.162800000000004,33.758700000000005
24.75,57.73949999999999,32.653499999999994
25.0,61.649800000000006,32.393
25.25,61.051300000000005,32.647800000000004
25.5,61.904399999999995,31.969099999999997
25.75,61.5822,31.4597
26.0,64.4446,32.8996
26.25,63.1657,31.7457
26.5,63.2383,32.789699999999996
26.75,62.4607,30.442099999999996
27.0,57.953199999999995,30.496299999999998
27.25,57.14229999999999,30.021700000000003
27.5,57.419500000000006,29.65206
27.75,55.9311,29.797270000000005
28.0,56.262699999999995,30.00141
28.25,58.618300000000005,30.4303
28.5,54.838899999999995,29.808329999999998
28.75,55.0056,30.2491
29.0,55.534,30.4252
29.25,54.315400000000004,30.271300000000004
29.5,59.7925,31.417
29.75,53.65990000000001,30.8044
30.0,54.973299999999995,31.533500000000004
30.25,55.841800000000006,31.6027
30.5,57.739,31.360799999999998
