Hora_decimal,P_3f_S,Q_3f_S
33.25,24.68559,2.82563
33.5,21.78587,2.058809
33.75,34.1147,2.383337
34.0,27.564,2.437692
34.25,26.41416,3.20456
34.5,22.06494,3.1356
34.75,23.80563,2.326949
35.0,28.29287,3.8889899999999997
35.25,25.67478,2.890091
35.5,29.89666,4.80927
35.75,30.4893,4.951169999999999
36.0,29.50764,5.4342299999999994
36.25,29.70033,5.31801
36.5,24.10103,3.13897
36.75,22.86905,2.792119
37.0,25.095129999999997,3.26044
37.25,19.44191,3.1583200000000002
37.5,18.48541,2.781509
37.75,21.516560000000002,3.50218
38.0,15.52872,2.433858
38.25,14.65106,2.594099
38.5,15.64519,1.9109540000000003
38.75,16.7798,2.798857
39.0,15.19983,2.5912569999999997
39.25,14.057360000000001,2.717212
39.5,11.93165,2.42007
39.75,11.612070000000001,2.017486
40.0,12.520399999999999,2.114055
40.25,11.841660000000001,2.4141899999999996
40.5,11.06783,2.0690049999999998
40.75,10.91376,2.6588789999999998
41.0,8.21007,1.984471
41.25,11.10568,2.886821
41.5,8.07283,2.045218
41.75,7.08083,1.9798459999999998
42.0,6.536239999999999,2.092282
42.25,6.341510000000001,1.910258
42.5,6.4703599999999994,2.002107
42.75,6.92591,2.089896
43.0,6.794420000000001,2.043267
43.25,6.70191,2.066576
43.5,6.718960000000001,2.098305
43.75,6.1569199999999995,1.903197
44.0,7.109960000000001,1.892376
44.25,6.7104800000000004,1.7519930000000001
44.5,7.1762,1.798384
44.75,6.737119999999999,1.7348659999999998
45.0,7.6959599999999995,1.824567
45.25,7.482279999999999,2.105967
45.5,7.09526,2.432436
45.75,7.04021,2.368951
46.0,6.063079999999999,2.490098
46.25,7.5571,2.672709
46.5,6.50475,2.327532
46.75,5.57447,1.9350660000000002
47.0,6.777059999999999,2.1282490000000003
47.25,6.8574,2.687616
47.5,6.527570000000001,2.2514279999999998
47.75,7.08598,2.560745
48.0,6.578810000000001,2.44642
48.25,6.09063,2.136939
48.5,5.98718,2.062227
48.75,6.06956,2.197549
49.0,5.88107,2.320168
49.25,7.24307,2.742394
49.5,7.43414,2.817983
49.75,5.76809,2.444551
50.0,7.180140000000001,2.207638
50.25,6.94229,2.7630500000000002
50.5,7.72061,2.937602
50.75,6.37727,2.6100060000000003
51.0,6.844050000000001,2.117899
51.25,5.75072,1.9653460000000003
51.5,6.25562,2.0081830000000003
51.75,6.46152,1.895888
52.0,5.77364,2.007079
52.25,6.28862,2.296229
52.5,6.3764,2.501138
52.75,5.92985,2.125839
53.0,6.61082,2.334059
53.25,5.2867999999999995,2.085187
53.5,5.81423,2.234584
53.75,5.50502,2.313989
54.0,6.189679999999999,2.8516820000000003
54.25,6.15164,2.646266
54.5,5.74667,2.114109
54.75,7.0127,2.566544
55.0,10.06022,2.517007
55.25,12.75188,2.580727
55.5,12.77276,2.514958
55.75,16.37642,3.11585
56.0,14.76722,2.435307
56.25,17.23697,2.758254
56.5,21.467570000000002,4.07624
56.75,19.45316,2.853635
57.0,20.63554,2.907327
57.25,19.866600000000002,2.369462
57.5,21.719070000000002,2.607194
57.75,22.72738,2.558685
58.0,21.42888,2.542847
58.25,24.83612,3.6813100000000007
58.5,20.75773,4.44674
58.75,20.81117,3.31454
59.0,24.095959999999998,4.0927500000000006
59.25,27.47808,2.7776509999999996
59.5,24.78162,4.27693
59.75,25.969640000000002,4.5834
60.0,24.48823,4.39909
60.25,24.43245,3.35901
60.5,28.30331,4.21226
60.75,22.93013,4.3260000000000005
61.0,18.30042,1.8625760000000002
61.25,16.87724,3.3300799999999997
61.5,19.26755,3.8922600000000003
61.75,18.300559999999997,3.30594
62.0,19.75746,2.1368359999999997
62.25,11.302489999999999,2.099433
62.5,10.79006,1.899392
62.75,11.13278,2.306482
63.0,11.22293,2.265345
63.25,11.34471,2.423794
63.5,13.089419999999997,2.044489
63.75,12.51353,2.608469
64.0,10.484760000000001,2.2887020000000002
64.25,11.8112,2.459835
64.5,11.14257,2.507199
64.75,9.919080000000001,2.539685
65.0,8.87418,2.1260250000000003
65.25,7.29152,2.172068
65.5,7.39659,2.0639000000000003
65.75,6.711779999999999,2.023357
66.0,7.473879999999999,2.02743
66.25,7.38696,2.015982
66.5,6.83168,1.86654
66.75,6.76913,1.827718
67.0,7.12244,1.8820890000000001
67.25,6.0180299999999995,2.008588
67.5,7.194699999999999,1.998831
67.75,6.658189999999999,2.291608
68.0,6.299689999999999,1.934293
68.25,7.0988,2.0754080000000004
68.5,7.11583,2.201412
68.75,6.578339999999999,1.956178
69.0,6.83713,1.9923980000000001
69.25,5.789809999999999,1.8978550000000003
69.5,6.77229,2.01259
69.75,5.79403,1.972435
70.0,5.62073,1.964388
70.25,6.6678,2.1368039999999997
70.5,6.08503,2.009688
70.75,5.229080000000001,1.969725
71.0,5.37911,2.153824
71.25,6.3884,2.220711
71.5,5.3731100000000005,2.190302
71.75,5.48387,2.1778619999999997
72.0,6.02015,2.2847739999999996
72.25,5.67026,2.139912
72.5,5.20097,2.0242839999999998
72.75,5.09078,2.331735
73.0,5.590579999999999,2.100215
73.25,5.787170000000001,2.0755339999999998
73.5,5.24309,2.0851360000000003
73.75,6.92914,2.738339
74.0,6.6517100000000005,2.79163
74.25,5.9093,2.475818
74.5,4.92527,2.107598
74.75,6.643470000000001,2.826719
75.0,5.1950199999999995,2.581211
75.25,5.26511,2.304737
75.5,4.91852,2.220079
75.75,5.85977,2.3344690000000003
76.0,4.84775,2.124149
76.25,5.08673,2.1079730000000003
76.5,5.00873,2.338534
76.75,4.85067,2.329303
77.0,5.38343,2.513418
77.25,5.95937,2.709048
77.5,5.90324,2.445506
77.75,4.73033,2.044498
78.0,4.81154,2.0706890000000002
78.25,4.63346,2.0574500000000002
78.5,5.14724,2.354429
78.75,5.195,2.384684
79.0,4.759580000000001,2.1200859999999997
79.25,5.02079,2.143653
79.5,5.5642700000000005,2.5458790000000002
79.75,5.04579,2.1580890000000004
80.0,4.4770199999999996,2.498537
80.25,4.24284,2.0142939999999996
80.5,4.33997,2.133353
80.75,4.90892,2.239196
81.0,5.50031,2.335448
81.25,5.76524,2.402262
81.5,5.85839,2.660749
81.75,6.23394,2.613845
82.0,5.98355,2.398277
82.25,5.98709,2.414822
82.5,4.39526,2.3395
82.75,4.510070000000001,2.3787380000000002
83.0,5.471209999999999,2.6570270000000002
83.25,6.02031,2.700478
83.5,5.74793,2.390206
83.75,5.39333,2.3766249999999998
84.0,5.36492,2.319165
84.25,5.20721,2.2904229999999997
84.5,5.04005,2.321791
84.75,6.03079,2.850643
85.0,4.0478000000000005,2.143369
85.25,3.98948,2.008353
85.5,4.8151399999999995,2.132364
85.75,5.83052,2.410478
86.0,6.12218,2.664583
86.25,6.42849,2.644971
86.5,5.23628,2.333942
86.75,6.23972,2.542019
87.0,5.44097,2.340306
87.25,5.13149,2.030301
87.5,4.4366699999999994,2.0372000000000003
87.75,5.22886,2.726629
88.0,5.79599,2.183298
88.25,5.2805,2.085585
88.5,5.1676400000000005,2.02442
88.75,5.17451,1.984509
89.0,4.99493,1.863297
89.25,5.49182,1.8294920000000001
89.5,5.77793,1.8321429999999999
89.75,6.56022,1.9395060000000002
90.0,7.38063,2.0405699999999998
90.25,5.12927,1.7420440000000001
90.5,5.51277,1.8502450000000001
90.75,6.49844,2.284372
91.0,5.95922,2.223864
91.25,5.9513,2.12955
91.5,5.40394,2.0220580000000004
91.75,6.18848,2.280493
92.0,6.62783,2.297742
92.25,6.129020000000001,2.0917269999999997
92.5,6.0509,2.183993
92.75,5.38457,2.047221
93.0,6.208399999999999,2.29982
93.25,5.5313300000000005,2.208047
93.5,6.13961,2.340938
93.75,6.1432400000000005,2.4565989999999998
94.0,6.01202,2.343382
94.25,5.53091,2.1659360000000003
94.5,6.18065,2.3733310000000003
94.75,6.356,2.3451180000000003
95.0,5.83643,2.173661
95.25,5.44487,2.332608
95.5,5.93918,2.424413
95.75,5.6838500000000005,2.299665
96.0,5.99709,2.5765200000000004
96.25,5.14019,2.404996
96.5,5.21129,2.313855
96.75,5.43321,2.287503
97.0,6.35625,2.913964
97.25,5.24426,2.348827
97.5,5.7209,2.39155
97.75,6.45606,2.8910679999999997
98.0,6.24242,2.7363020000000002
98.25,6.582050000000001,2.653731
98.5,5.68505,2.41455
98.75,5.35925,2.041212
99.0,6.17948,2.7029330000000003
99.25,5.2538,2.205314
99.5,5.08154,2.133905
99.75,5.08604,2.2398569999999998
100.0,4.91747,2.682757
100.25,5.18792,2.457929
100.5,4.64399,2.312579
100.75,4.61402,2.3028500000000003
101.0,4.8143,2.263958
101.25,5.91989,3.0279499999999997
101.5,5.18777,2.282024
101.75,4.82168,2.0557879999999997
102.0,5.12279,2.104871
102.25,5.33048,2.418626
102.5,5.19902,2.2258430000000002
102.75,5.14265,2.431595
103.0,4.8434,2.143665
103.25,5.44373,2.690944
103.5,5.03852,2.2817060000000002
103.75,5.719519999999999,2.6226249999999998
104.0,3.95494,2.458313
104.25,4.29086,2.606515
104.5,4.706569999999999,2.687242
104.75,4.46995,3.1633900000000006
105.0,5.36921,2.714473
105.25,5.41433,2.64893
105.5,5.40719,2.617198
105.75,5.83367,2.436344
106.0,5.97215,2.8314969999999997
106.25,5.957269999999999,2.783765
106.5,4.12354,2.2701529999999996
106.75,4.99844,2.7810639999999998
107.0,5.425190000000001,3.0369800000000002
107.25,5.37293,2.218641
107.5,5.6272400000000005,2.4171359999999997
107.75,6.39818,2.5972350000000004
108.0,6.10163,2.3705
108.25,5.34119,2.248459
108.5,5.234859999999999,2.144307
108.75,5.05256,2.264748
109.0,4.629659999999999,2.583914
109.25,4.92134,2.587233
109.5,5.51468,2.630294
109.75,5.25068,2.443112
110.0,5.70857,2.159418
110.25,5.95487,2.609381
110.5,5.28113,2.346107
110.75,6.46289,2.5322370000000003
111.0,6.23747,2.4815810000000003
111.25,5.33633,2.102724
111.5,5.34286,2.690788
111.75,4.76882,2.142214
112.0,5.57813,2.27519
112.25,4.99439,1.9937230000000001
112.5,4.90262,1.922243
112.75,5.0919799999999995,1.9028129999999996
113.0,5.24567,1.8710179999999998
113.25,5.02672,1.7632789999999998
113.5,6.5915300000000006,2.077482
113.75,5.27198,1.9318460000000002
114.0,5.65244,1.831797
114.25,7.022830000000001,2.187213
114.5,5.6192,1.858849
114.75,6.40526,2.127646
115.0,5.65286,1.947296
115.25,5.52521,1.828703
115.5,5.85413,1.850035
115.75,6.15821,2.039899
116.0,6.557509999999999,1.9492749999999999
116.25,5.75025,1.640568
116.5,5.93304,1.679815
116.75,6.122450000000001,1.810929
117.0,6.383939999999999,1.8348689999999999
117.25,6.62147,1.846633
117.5,6.23363,1.808185
117.75,6.37052,1.857631
118.0,6.80475,1.977219
118.25,6.3762799999999995,1.836303
118.5,5.24132,1.702413
118.75,5.61719,1.762303
119.0,6.53238,2.061804
119.25,5.6910799999999995,1.846911
119.5,5.91359,2.0181649999999998
119.75,6.4699100000000005,2.2788269999999997
120.0,5.30005,2.043338
120.25,5.42314,2.0692389999999996
120.5,5.07962,2.0319399999999996
120.75,5.1366499999999995,2.033558
121.0,5.44658,2.299725
121.25,6.40133,2.538355
121.5,6.43286,2.501104
121.75,6.07178,2.396349
122.0,5.95808,2.121736
122.25,5.6216099999999996,2.043101
122.5,5.67668,2.108949
122.75,6.52462,2.5944890000000003
123.0,5.50145,2.041951
123.25,5.09876,2.04572
123.5,5.237690000000001,1.905422
123.75,5.16643,1.9450329999999998
124.0,6.20439,2.1636319999999998
124.25,6.22838,2.221863
124.5,4.60322,1.8608569999999998
124.75,5.16889,1.918526
125.0,4.86134,1.8259699999999999
125.25,5.31653,1.901496
125.5,5.15045,1.897771
125.75,4.56767,1.951331
126.0,5.5217600000000004,2.097485
126.25,5.37824,1.855175
126.5,5.2235,2.253193
126.75,5.22794,2.237134
127.0,8.36823,1.857364
127.25,12.279790000000002,2.180392
127.5,13.68874,2.112641
127.75,14.854309999999998,2.105986
128.0,13.8035,2.203738
128.25,17.46634,2.4174700000000002
128.5,19.74533,3.2484599999999997
128.75,19.31036,3.2895900000000005
129.0,23.99445,2.561815
129.25,33.3789,3.67589
129.5,26.145329999999998,2.427927
129.75,24.72845,2.9522909999999998
130.0,22.28792,2.922426
130.25,27.37456,3.4181
130.5,23.37423,2.626899
130.75,26.9696,2.634005
131.0,34.278,3.96919
131.25,29.337,2.294598
131.5,34.2297,3.4655899999999997
131.75,26.67383,3.9332599999999998
132.0,25.232750000000003,3.5946800000000003
132.25,25.194020000000002,3.6459699999999997
132.5,23.72867,3.9300900000000003
132.75,20.490019999999998,3.21481
133.0,18.41097,2.634596
133.25,17.60471,2.695094
133.5,20.53566,4.107530000000001
133.75,17.45039,2.728779
134.0,16.59247,2.588835
134.25,15.528459999999999,2.031098
134.5,15.081209999999999,1.787746
134.75,15.094280000000001,2.186591
135.0,14.75277,1.9991029999999999
135.25,14.429120000000001,2.430675
135.5,11.219190000000001,2.071001
135.75,12.452390000000001,2.302635
136.0,13.46351,2.16686
136.25,12.956980000000001,1.8072599999999999
136.5,12.947509999999998,2.518834
136.75,12.24879,2.573476
137.0,9.02076,1.920563
137.25,10.132249999999999,2.483978
137.5,7.25403,2.069108
137.75,8.1036,2.000878
138.0,6.824949999999999,1.843691
138.25,7.42013,1.973599
138.5,6.7310300000000005,1.944893
138.75,6.41963,2.039435
139.0,6.00089,1.9195609999999999
139.25,5.8307,1.87562
139.5,5.75043,1.8536199999999998
139.75,5.60076,1.789053
140.0,6.4926200000000005,1.9376639999999998
140.25,6.40193,1.863981
140.5,6.46954,1.8318750000000001
140.75,5.9706600000000005,1.7898960000000002
141.0,6.017720000000001,1.7891029999999999
141.25,6.22368,1.7855809999999999
141.5,5.84624,1.844086
141.75,6.463940000000001,1.963343
142.0,6.280460000000001,1.947952
142.25,5.5655,1.919269
142.5,5.92091,1.803545
142.75,5.2492399999999995,1.781891
143.0,6.25601,1.974075
143.25,6.39941,2.4734540000000003
143.5,6.01436,2.0978909999999997
143.75,6.11222,2.269738
144.0,5.07014,2.1495369999999996
144.25,5.67101,2.024255
144.5,5.8489700000000004,2.358529
144.75,5.23103,1.9976150000000001
145.0,4.92848,2.157968
145.25,5.1681799999999996,2.1237960000000005
145.5,4.79222,2.2200670000000002
145.75,5.39333,2.145262
146.0,4.80284,2.408216
146.25,5.627800000000001,2.11592
146.5,5.337199999999999,2.194473
146.75,5.31323,2.159762
147.0,5.06612,2.087272
147.25,5.98232,2.7754779999999997
147.5,4.613580000000001,2.086909
147.75,4.37285,2.003485
148.0,4.79507,2.12594
148.25,4.78712,2.122138
148.5,4.901809999999999,2.054552
148.75,5.53043,2.409243
149.0,4.66434,2.203243
149.25,5.1883099999999995,2.202997
149.5,5.57846,2.705789
149.75,4.4128799999999995,2.378788
150.0,4.450699999999999,2.184586
150.25,5.16131,2.489345
150.5,4.39367,2.008858
150.75,5.91579,1.9367900000000002
151.0,10.27299,2.155236
151.25,9.514199999999999,2.3683240000000003
151.5,13.64657,2.563227
151.75,12.881879999999999,2.9754680000000002
152.0,15.36434,3.01307
152.25,17.5555,2.464638
152.5,19.27673,3.36018
152.75,19.80158,3.33997
153.0,18.82655,2.773291
153.25,23.473969999999998,2.382128
153.5,26.7399,2.972652
153.75,25.392649999999996,3.2167
154.0,24.15365,2.654416
154.25,24.615479999999998,3.40179
154.5,22.74675,2.849139
154.75,26.925939999999997,3.55115
155.0,26.97027,2.379288
155.25,33.6552,3.7250000000000005
155.5,27.47267,3.3943000000000003
155.75,23.967309999999998,3.15423
156.0,23.56703,2.9973
156.25,31.7046,3.64999
156.5,20.045479999999998,3.96434
156.75,20.59403,3.20927
157.0,17.40373,2.06834
157.25,25.67406,3.32431
157.5,15.749680000000001,2.99292
157.75,19.25635,4.70414
158.0,16.54568,2.615163
158.25,16.6655,3.1697
158.5,15.546710000000001,3.0458799999999995
158.75,16.655900000000003,2.777366
159.0,15.78526,3.1042
159.25,15.547220000000001,2.43308
159.5,14.919619999999998,2.931331
159.75,13.374410000000001,2.094868
160.0,13.38371,2.7090680000000003
160.25,13.73069,2.36225
160.5,12.6695,2.559989
160.75,12.04823,2.5478940000000003
161.0,11.248439999999999,2.745993
161.25,10.1795,2.3398909999999997
161.5,9.44683,2.470257
161.75,8.787320000000001,2.754393
162.0,6.650449999999999,2.043774
162.25,6.70379,2.10035
162.5,6.40394,2.135415
162.75,6.663860000000001,2.328073
163.0,6.40109,2.15523
163.25,6.212059999999999,2.124889
163.5,6.27384,2.06534
163.75,5.92514,1.9153799999999999
164.0,6.790280000000001,1.9210770000000001
164.25,6.4182500000000005,1.806921
164.5,6.722990000000001,1.8420739999999998
164.75,6.33901,1.8665279999999997
165.0,7.143560000000001,1.894889
165.25,6.77473,2.279809
165.5,6.91994,2.4657289999999996
165.75,6.37838,2.011375
166.0,6.588229999999999,2.026781
166.25,6.782629999999999,2.36533
166.5,6.094059999999999,2.332311
166.75,5.65961,2.0165990000000003
167.0,6.44447,2.470967
167.25,6.475960000000001,2.48116
167.5,6.8459900000000005,2.5465169999999997
167.75,5.74328,2.250027
168.0,5.35424,1.9848750000000002
168.25,5.70836,2.302089
168.5,5.1663499999999996,2.159683
168.75,5.401190000000001,2.0937
169.0,5.3717500000000005,2.400152
169.25,5.294840000000001,2.111377
169.5,5.348120000000001,2.322514
169.75,6.27235,3.0115
170.0,6.88712,2.9803360000000003
170.25,6.20402,2.585197
170.5,5.66885,2.7421569999999997
170.75,5.4525500000000005,2.561805
171.0,5.51407,2.533354
171.25,5.47184,2.512163
171.5,5.7270199999999996,2.5477220000000003
171.75,4.89931,2.568298
172.0,5.99014,3.1709300000000002
172.25,5.85446,2.8608640000000003
172.5,5.276540000000001,2.5046519999999997
172.75,4.85128,2.383577
173.0,5.25629,2.426513
173.25,4.99183,2.502433
173.5,5.96739,3.1593099999999996
173.75,4.943110000000001,2.7123489999999997
174.0,5.1845799999999995,2.335052
174.25,4.95406,2.186675
174.5,4.62734,2.153829
174.75,6.0908,2.114872
175.0,9.1509,1.925304
175.25,11.86475,1.839067
175.5,10.81321,2.605728
175.75,11.84718,2.449216
176.0,11.22585,2.248023
176.25,16.04812,4.22401
176.5,15.147770000000001,2.995873
176.75,17.619979999999998,3.0046999999999997
177.0,25.021119999999996,3.5348500000000005
177.25,19.327460000000002,3.04572
177.5,24.15716,2.940836
177.75,22.770450000000004,2.964366
178.0,19.43571,2.485181
178.25,20.17266,2.002523
178.5,25.724159999999998,1.656024
178.75,20.7855,2.3764979999999998
179.0,20.25042,1.78361
179.25,20.706540000000004,2.309967
179.5,23.79326,3.6429600000000004
179.75,23.9405,3.71388
180.0,22.77257,3.3188499999999994
180.25,23.78558,3.3406199999999995
180.5,18.91805,3.37449
180.75,22.38491,2.939918
181.0,20.0333,2.814499
181.25,20.1357,2.114306
181.5,18.71633,2.684033
181.75,16.87504,2.908172
182.0,15.264239999999997,2.281962
182.25,15.864169999999998,2.3450320000000002
182.5,15.269210000000001,2.602017
182.75,18.04299,3.51908
183.0,16.53348,2.194756
183.25,16.001040000000003,1.8078020000000001
183.5,14.95489,1.8229680000000001
183.75,13.82696,1.9896369999999999
184.0,14.64155,2.4594419999999997
184.25,14.15717,2.6011249999999997
184.5,13.496779999999998,2.471829
184.75,12.25445,2.5132980000000003
185.0,8.733680000000001,1.837224
185.25,9.19781,2.0527870000000004
185.5,7.0943000000000005,2.246298
185.75,6.745699999999999,2.244962
186.0,8.16194,2.555533
186.25,7.73405,2.568362
186.5,6.58883,2.579511
186.75,5.5218,2.275003
187.0,6.337630000000001,2.728005
187.25,6.134219999999999,2.31198
187.5,6.092650000000001,2.2594440000000002
187.75,5.3544,2.075122
188.0,5.90792,2.034932
188.25,6.481669999999999,2.041233
188.5,6.41291,2.037638
188.75,6.24586,2.437446
189.0,6.0672999999999995,1.9880639999999998
189.25,5.80952,1.9144359999999998
189.5,6.44627,2.1741900000000003
189.75,5.9514499999999995,1.962404
190.0,4.98635,2.076947
190.25,5.673830000000001,1.9495330000000002
190.5,5.58638,2.157882
190.75,5.8556,2.450873
191.0,5.401999999999999,2.052911
191.25,5.805829999999999,2.3922280000000002
191.5,5.12666,2.2946549999999997
191.75,5.43599,2.425236
192.0,5.07275,2.307936
192.25,4.96955,2.438518
192.5,4.8823300000000005,2.483743
192.75,4.3420700000000005,2.200055
193.0,4.592630000000001,2.22286
193.25,6.026339999999999,2.880167
193.5,5.21,2.5512110000000003
193.75,5.42497,2.425447
194.0,4.99847,2.5283510000000002
194.25,4.987550000000001,2.512629
194.5,4.8902,2.406358
194.75,6.00656,2.756436
195.0,4.79504,2.1094660000000003
195.25,4.79627,2.038624
195.5,4.84067,2.013078
195.75,5.239240000000001,2.466224
196.0,5.60024,2.530466
196.25,4.75442,2.483794
196.5,4.3601,2.040721
196.75,4.4342299999999994,2.088426
197.0,4.41865,2.19158
197.25,4.70003,2.119801
197.5,5.489269999999999,2.572426
197.75,4.15511,2.285288
198.0,4.73552,2.666242
198.25,4.06178,2.203513
198.5,4.17997,2.341487
198.75,5.0174900000000004,2.333485
199.0,9.31296,2.439984
199.25,9.0548,2.572463
199.5,11.01299,2.032513
199.75,11.83353,2.190347
200.0,11.769860000000001,2.391524
200.25,15.80208,2.1833270000000002
200.5,17.03329,3.04483
200.75,17.00919,2.491056
201.0,16.03163,2.7413
201.25,27.05661,3.56006
201.5,19.44521,2.766113
201.75,18.5285,2.072609
202.0,17.48239,2.93064
202.25,19.83403,2.93743
202.5,18.75722,2.611293
202.75,21.84878,3.24301
203.0,22.15256,2.232434
203.25,17.75339,2.681734
203.5,22.15811,3.3066500000000003
203.75,21.1207,3.5593
204.0,21.05327,2.937096
204.25,19.53412,3.7563000000000004
204.5,19.7891,2.162408
204.75,18.48729,2.781987
205.0,20.881639999999997,2.779515
205.25,16.48697,3.19708
205.5,20.58631,3.9868
205.75,17.08022,2.211373
206.0,22.41019,2.527825
206.25,14.709380000000001,2.4740919999999997
206.5,12.95891,2.3169329999999997
206.75,15.30063,2.311964
207.0,15.36266,1.9446459999999999
207.25,17.855760000000004,2.266048
207.5,12.69842,2.079052
207.75,14.11604,2.364129
208.0,13.11353,2.318638
208.25,13.90655,2.661656
208.5,12.498650000000001,2.417241
208.75,11.83353,2.473417
209.0,10.36783,2.520776
209.25,8.23995,1.897621
209.5,8.81282,2.532635
209.75,7.076250000000001,1.842403
210.0,5.690720000000001,2.070119
210.25,5.90831,1.972597
210.5,6.69065,2.1009700000000002
210.75,6.365959999999999,1.994735
211.0,5.94785,2.041306
211.25,5.7537899999999995,2.123599
211.5,5.82962,2.141544
211.75,5.56106,1.906463
212.0,5.39997,1.7596889999999998
212.25,6.19271,1.974415
212.5,5.93025,1.763686
212.75,5.87541,2.043596
213.0,5.51114,1.670769
213.25,5.98358,1.80376
213.5,5.435779999999999,1.875496
213.75,5.551069999999999,1.9178159999999997
214.0,5.86634,2.274035
214.25,5.61524,2.210595
214.5,5.07122,1.8852389999999999
214.75,4.5108,1.8309319999999998
215.0,5.398280000000001,1.976588
215.25,4.8139400000000006,2.1323980000000002
215.5,5.3384599999999995,2.179129
215.75,5.58011,2.248559
216.0,5.17511,2.188053
216.25,6.0791900000000005,2.53134
216.5,5.0700199999999995,2.1725190000000003
216.75,4.913349999999999,2.207894
217.0,5.67254,2.5256629999999998
217.25,4.89236,2.319065
217.5,5.02463,2.082655
217.75,4.83272,2.33279
218.0,5.03474,2.127857
218.25,5.8898600000000005,2.534619
218.5,4.91033,2.087726
218.75,4.80152,2.293926
