Hora_decimal,P_3f_S,Q_3f_S
0.0,1630.346,228.27799999999996
0.25,1630.346,228.27799999999996
0.5,1609.118,220.33339999999998
0.75,1605.75,219.3333
1.0,1614.425,222.9941
1.25,1627.377,228.3123
1.5,1631.603,230.12660000000002
1.75,1617.7939999999999,223.2878
2.0,1625.4409999999998,227.5023
2.25,1618.2689999999998,224.5466
2.5,1605.3300000000002,223.17969999999997
2.75,327.35499999999996,155.53629999999998
3.0,318.264,158.2147
3.25,321.383,156.8479
3.5,327.933,159.6658
3.75,325.758,160.1838
4.0,326.516,164.9335
4.25,323.607,164.8894
4.5,320.577,165.9589
4.75,308.78700000000003,157.4518
5.0,313.812,152.5668
5.25,295.0584,140.7033
5.5,308.928,145.4918
5.75,291.2351,149.2834
6.0,286.073,145.6354
6.25,303.73799999999994,147.265
6.5,288.1735,146.3607
6.75,277.5507,142.4231
7.0,282.0694,145.4098
7.25,287.4314,144.873
7.5,297.7888,153.95499999999998
7.75,297.2552,150.3654
8.0,282.296,152.22570000000002
8.25,288.5661,152.5383
8.5,300.722,156.6352
8.75,312.245,161.29250000000002
9.0,309.869,156.93110000000001
9.25,313.764,159.3761
9.5,333.956,165.5578
9.75,352.781,170.3045
10.0,352.605,170.6372
10.25,351.096,169.0634
10.5,302.105,157.4494
10.75,302.12600000000003,159.2321
11.0,329.43499999999995,164.9273
11.25,346.091,171.8647
11.5,351.021,170.40290000000002
11.75,363.836,173.64249999999998
12.0,358.557,170.0507
12.25,366.73699999999997,170.1882
12.5,348.317,168.4022
12.75,350.26800000000003,167.31560000000002
13.0,328.418,162.9854
13.25,330.509,166.0187
13.5,364.616,170.7768
13.75,378.24199999999996,172.3692
14.0,364.12800000000004,165.8733
14.25,365.46,164.6004
14.5,356.45,161.3911
14.75,356.285,159.4373
15.0,364.73199999999997,162.97629999999998
15.25,373.78700000000003,159.69299999999998
15.5,340.347,161.8511
15.75,362.175,172.4265
16.0,371.34799999999996,170.61499999999998
16.25,391.874,181.6242
16.5,381.041,170.947
16.75,371.48,163.3905
17.0,375.174,161.4891
17.25,370.892,158.0427
17.5,376.40799999999996,159.951
17.75,383.13800000000003,160.85649999999998
18.0,391.919,165.27460000000002
18.25,374.44100000000003,160.0848
18.5,371.852,158.9889
18.75,361.224,151.4384
19.0,366.94800000000004,151.2388
19.25,368.378,151.8058
19.5,390.284,155.8321
19.75,388.755,156.28810000000001
20.0,392.95,156.8623
20.25,405.785,153.3911
20.5,410.581,151.8015
20.75,410.957,155.2354
21.0,400.631,153.346
21.25,409.53200000000004,149.44709999999998
21.5,411.36400000000003,156.03099999999998
21.75,400.73,159.5213
22.0,408.332,165.3899
22.25,399.028,162.9163
22.5,391.55899999999997,161.0668
22.75,391.28599999999994,163.5034
23.0,394.409,159.9928
23.25,384.789,162.2161
23.5,380.695,162.11339999999998
23.75,375.821,157.8756
24.0,367.499,163.2964
24.25,374.12600000000003,169.3982
24.5,369.843,171.2432
24.75,366.03200000000004,166.1391
25.0,371.78,163.1769
25.25,362.861,161.29909999999998
25.5,362.422,158.6768
25.75,373.736,158.1519
26.0,378.325,166.5414
26.25,373.519,160.36260000000001
26.5,375.485,165.433
26.75,362.54,156.54080000000002
27.0,351.839,153.7111
27.25,362.822,152.42
27.5,369.164,152.5872
27.75,364.658,156.44150000000002
28.0,358.577,157.02620000000002
28.25,360.482,155.73819999999998
28.5,347.108,157.2871
28.75,339.635,155.2496
29.0,329.205,151.73669999999998
29.25,323.13599999999997,150.0435
29.5,345.212,159.29410000000001
29.75,313.572,151.02960000000002
30.0,315.099,152.43529999999998
30.25,334.769,159.4557
30.5,341.661,157.13920000000002
30.75,339.799,152.72949999999997
31.0,394.403,161.4085
31.25,451.38200000000006,158.9982
31.5,463.88800000000003,172.44369999999998
31.75,542.293,176.7509
32.0,539.27,175.01850000000002
32.25,652.0619999999999,189.37439999999998
32.5,684.288,205.81779999999998
32.75,729.1410000000001,226.7543
33.0,959.904,267.4783
33.25,961.8729999999998,270.3738
33.5,914.628,261.7746
33.75,1047.8609999999999,254.9355
34.0,862.2909999999999,225.6876
34.25,1027.882,282.7818
34.5,976.6030000000001,285.4914
34.75,1106.95,316.846
35.0,1162.71,338.495
35.25,1127.433,325.059
35.5,1188.435,344.94
35.75,1188.8400000000001,342.317
36.0,1187.373,346.536
36.25,1174.4430000000002,340.536
36.5,1108.884,319.491
36.75,1096.417,317.04
37.0,1104.453,320.248
37.25,1030.5720000000001,313.337
37.5,1033.892,308.03499999999997
37.75,1051.3890000000001,313.322
38.0,965.354,293.3026
38.25,972.619,302.778
38.5,968.375,299.2602
38.75,779.751,239.29020000000003
39.0,624.264,190.48409999999998
39.25,601.218,188.37959999999998
39.5,566.656,182.81369999999998
39.75,561.177,177.5498
40.0,574.932,177.4186
40.25,542.627,178.1483
40.5,526.563,172.04149999999998
40.75,518.139,175.4952
41.0,527.015,180.6164
41.25,575.868,199.13190000000003
41.5,466.525,167.0902
41.75,440.87899999999996,168.0957
42.0,-232.6308,181.9706
42.25,-218.2043,179.4632
42.5,-208.3835,179.6061
42.75,-195.0804,181.6293
43.0,-192.7334,182.9076
43.25,-187.0317,185.1289
43.5,-169.3577,189.0869
43.75,-174.4844,184.5446
44.0,-180.2684,179.0796
44.25,-172.3274,176.6793
44.5,-168.878,173.4934
44.75,-174.66090000000003,169.1901
45.0,1620.69,211.4058
45.25,1612.048,219.1533
45.5,1615.952,223.02499999999998
45.75,1619.465,230.99099999999999
46.0,1599.6329999999998,233.13400000000001
46.25,1600.19,227.3537
46.5,1598.717,221.1313
46.75,1586.0,218.3366
47.0,1605.9660000000001,220.40729999999996
47.25,459.884,174.8895
47.5,468.678,174.279
47.75,473.25199999999995,178.9558
48.0,451.89799999999997,173.3725
48.25,446.82500000000005,170.3855
48.5,416.653,163.2838
48.75,428.59299999999996,167.63049999999998
49.0,425.44300000000004,173.2825
49.25,442.463,174.9185
49.5,438.98199999999997,176.041
49.75,425.86699999999996,175.73930000000001
50.0,438.295,172.3537
50.25,433.03700000000003,177.1732
50.5,436.558,179.4681
50.75,419.963,172.51839999999999
51.0,408.11300000000006,155.6276
51.25,399.62300000000005,155.704
51.5,408.419,158.87630000000001
51.75,410.81000000000006,156.9512
52.0,404.79999999999995,162.40609999999998
52.25,406.81399999999996,166.066
52.5,391.961,162.763
52.75,390.76,161.1845
53.0,402.596,167.9499
53.25,381.869,162.5815
53.5,373.874,161.08499999999998
53.75,366.649,163.226
54.0,374.488,170.2228
54.25,382.887,170.5451
54.5,372.78200000000004,161.5122
54.75,386.754,164.7529
55.0,434.19100000000003,163.46699999999998
55.25,496.983,167.3722
55.5,523.5260000000001,174.8393
55.75,580.065,187.9386
56.0,574.8779999999999,183.69400000000002
56.25,667.776,200.41380000000004
56.5,705.63,212.7549
56.75,695.952,205.1993
57.0,722.3679999999999,209.514
57.25,700.491,202.78160000000003
57.5,751.315,212.97390000000001
57.75,768.3689999999999,212.5231
58.0,757.686,208.4771
58.25,760.525,216.0826
58.5,716.716,225.1935
58.75,726.054,211.5479
59.0,777.0360000000001,225.0519
59.25,815.287,215.8425
59.5,792.9159999999999,227.4159
59.75,795.2249999999999,228.07510000000002
60.0,764.811,229.3977
60.25,764.6279999999999,216.63240000000002
60.5,800.952,228.1636
60.75,730.096,232.385
61.0,673.3530000000001,208.32459999999998
61.25,642.39,209.2784
61.5,667.5360000000001,211.9565
61.75,669.0,208.6769
62.0,676.3499999999999,194.1871
62.25,571.825,181.7018
62.5,558.076,178.83249999999998
62.75,569.4580000000001,194.524
63.0,557.886,181.28629999999998
63.25,561.078,183.4382
63.5,558.187,180.1273
63.75,546.038,182.0985
64.0,535.369,180.6144
64.25,530.584,178.0355
64.5,516.567,179.83370000000002
64.75,474.927,173.4065
65.0,456.50300000000004,172.0912
65.25,427.435,170.0137
65.5,424.413,167.33960000000002
65.75,416.13200000000006,166.0009
66.0,-188.6019,179.9569
66.25,-177.3689,178.8759
66.5,-186.2459,175.7065
66.75,-175.1721,168.5694
67.0,-173.7475,166.7607
67.25,-166.5158,171.4641
67.5,-146.4779,171.9273
67.75,-148.33839999999998,176.5193
68.0,-167.9896,167.7827
68.25,-141.76250000000002,171.5535
68.5,-155.1535,174.8653
68.75,-151.2154,171.2794
69.0,1644.3870000000002,216.53449999999998
69.25,1635.677,213.601
69.5,1641.251,217.9436
69.75,1614.272,216.0552
70.0,1616.675,216.47789999999998
70.25,1630.55,220.5559
70.5,1615.376,217.2044
70.75,1633.3490000000002,219.43529999999998
71.0,414.953,161.30530000000002
71.25,422.17,163.6353
71.5,413.88200000000006,162.6942
71.75,406.616,161.25979999999998
