Hora_decimal,P_3f_S,Q_3f_S
19.25,1266.415,141.4623
19.5,1278.62,135.5557
19.75,1329.4450000000002,142.32240000000002
20.0,1377.681,140.0409
20.25,1396.302,137.6728
20.5,1406.181,130.815
20.75,1389.8600000000001,139.0071
21.0,1385.895,138.3129
21.25,1384.709,127.978
21.5,1390.8990000000001,151.89249999999998
21.75,1376.037,167.1705
22.0,1365.0629999999999,172.5947
22.25,1353.711,170.14960000000002
22.5,1348.842,177.1523
22.75,1323.9630000000002,168.1601
23.0,1331.298,163.5439
23.25,1332.519,176.3066
23.5,1325.085,168.484
23.75,1318.959,170.0354
24.0,1327.768,188.48590000000002
24.25,1340.134,199.39440000000002
24.5,1330.29,209.6958
24.75,1320.378,196.3242
25.0,1301.769,177.0052
25.25,1300.503,179.99110000000002
25.5,1294.176,174.3512
25.75,1301.5819999999999,166.1738
26.0,1296.711,174.3351
26.25,1311.558,171.569
26.5,1301.7179999999998,175.4717
26.75,1295.493,163.8185
27.0,1273.157,169.9712
27.25,1269.4560000000001,160.3944
27.5,1271.924,154.4115
27.75,1279.355,162.9384
28.0,1285.644,174.12720000000002
28.25,1304.2350000000001,178.1362
28.5,1291.8799999999999,185.79629999999997
28.75,1273.242,183.3447
29.0,1262.016,170.5216
29.25,1245.851,165.5377
29.5,1229.651,165.3785
29.75,1142.624,159.0935
30.0,1110.241,156.4409
30.25,1130.113,160.76479999999998
30.5,1152.487,154.05
30.75,1193.596,150.8989
31.0,1324.2,174.258
31.25,1483.4370000000001,168.1541
31.5,1721.333,200.46099999999998
31.75,1993.9189999999999,218.42919999999998
32.0,2210.416,244.90790000000004
32.25,2406.924,263.2493
32.5,2543.903,300.4789
32.75,2652.992,317.198
33.0,2912.6859999999997,376.706
33.25,3030.38,379.564
33.5,3058.18,375.17100000000005
33.75,3045.9700000000003,349.005
34.0,2972.071,321.339
34.25,3124.57,389.938
34.5,3198.04,428.547
34.75,3198.19,455.485
35.0,3297.18,486.20500000000004
35.25,3264.79,479.19500000000005
35.5,3244.81,471.58299999999997
35.75,3219.82,471.60699999999997
36.0,3159.7,483.933
36.25,3098.08,472.34299999999996
36.5,3044.77,454.79499999999996
36.75,3020.83,437.22
37.0,2960.084,432.74399999999997
37.25,2853.094,426.278
37.5,2767.548,400.09900000000005
37.75,2626.6369999999997,402.51200000000006
38.0,2532.3,377.178
38.25,2549.4939999999997,386.10799999999995
38.5,2596.7439999999997,405.287
38.75,2429.0280000000002,339.632
39.0,2222.48,273.2896
39.25,2176.312,267.706
39.5,2137.198,263.6675
39.75,2126.002,254.1784
40.0,2102.284,241.6431
40.25,2050.034,236.4639
40.5,2018.8140000000003,228.70890000000003
40.75,1971.4569999999999,231.74900000000002
41.0,1860.613,217.556
41.25,1854.358,240.3921
41.5,1693.9129999999998,187.4989
41.75,1660.279,198.56830000000002
42.0,0.047769000000000006,233.01369999999997
42.25,-0.102675,223.28629999999998
42.5,-0.018958000000000003,228.6844
42.75,-0.097479,229.917
43.0,-0.029593000000000008,223.7988
43.25,-0.09251400000000003,229.3348
43.5,-0.03517300000000001,225.8622
43.75,0.09055400000000002,217.7256
44.0,0.15287899999999996,200.7808
44.25,-0.06824799999999999,189.1192
44.5,-0.08378499999999997,185.0514
44.75,-0.11844399999999998,174.1451
45.0,4476.11,289.8644
45.25,4439.3,308.4
45.5,4446.23,339.144
45.75,4445.24,359.971
46.0,4421.450000000001,359.79499999999996
46.25,4431.71,341.314
46.5,4409.09,333.279
46.75,4411.43,330.993
47.0,4397.96,325.929
47.25,1506.932,189.561
47.5,1522.6190000000001,186.1594
47.75,1512.941,198.78289999999998
48.0,1501.879,184.3038
48.25,1503.018,183.9911
48.5,1485.8229999999999,188.7434
48.75,1484.365,202.1383
49.0,1478.157,210.1413
49.25,1484.425,202.88389999999998
49.5,1463.239,193.8051
49.75,1455.637,207.1465
50.0,1454.451,187.677
50.25,1452.013,201.342
50.5,1442.101,209.471
50.75,1425.872,188.1961
51.0,1399.906,154.4155
51.25,1401.117,157.2073
51.5,1411.037,165.4678
51.75,1406.062,162.4839
52.0,1399.906,172.6661
52.25,1399.9180000000001,182.7044
52.5,1402.4830000000002,191.845
52.75,1394.9560000000001,187.0847
53.0,1383.75,185.44529999999997
53.25,1367.5610000000001,185.3159
53.5,1312.77,178.2125
53.75,1249.365,181.1532
54.0,1238.093,186.25730000000001
54.25,1246.82,183.4493
54.5,1235.684,167.33960000000002
54.75,1273.163,178.57350000000002
55.0,1412.446,180.5754
55.25,1559.1419999999998,196.2018
55.5,1807.933,207.69889999999998
55.75,2016.1,236.344
56.0,2209.9700000000003,265.584
56.25,2435.569,294.123
56.5,2549.39,327.09299999999996
56.75,2618.7870000000003,321.057
57.0,2711.3810000000003,328.709
57.25,2724.296,315.053
57.5,2819.319,352.512
57.75,2820.8010000000004,332.78700000000003
58.0,2838.759,325.419
58.25,2885.185,342.285
58.5,2874.562,373.528
58.75,2872.75,361.786
59.0,2864.026,363.819
59.25,2837.952,350.49
59.5,2782.422,349.05600000000004
59.75,2714.2929999999997,338.3
60.0,2659.053,358.481
60.25,2628.933,350.357
60.5,2591.779,353.51
60.75,2472.341,349.406
61.0,2367.1000000000004,324.563
61.25,2274.927,326.14300000000003
61.5,2159.07,297.1336
61.75,2118.16,283.1074
62.0,1999.623,254.8347
62.25,1976.0169999999998,244.0771
62.5,1952.395,241.0709
62.75,1954.812,257.5221
63.0,1940.933,250.7507
63.25,1952.258,249.1576
63.5,1932.324,239.83079999999998
63.75,1895.034,246.2815
64.0,1907.462,247.2389
64.25,1851.5119999999997,236.11200000000002
64.5,1799.1660000000002,238.7097
64.75,1750.5870000000002,237.0562
65.0,1690.808,216.855
65.25,1612.429,214.3084
65.5,1573.825,195.38080000000002
65.75,1546.3880000000001,190.4055
66.0,0.03083600000000003,217.7655
66.25,-0.1342969,205.48350000000002
66.5,-0.09635299999999997,207.52609999999999
66.75,-0.0011319999999999941,192.0244
67.0,-0.079679,188.9454
67.25,-0.06556200000000002,190.4796
67.5,0.002146000000000009,182.74099999999999
67.75,0.09582100000000002,189.50900000000001
68.0,0.12187999999999996,174.119
68.25,0.093969,175.3033
68.5,0.00502899999999995,186.68200000000002
68.75,-0.03821500000000003,181.7662
69.0,4478.18,296.3558
69.25,4456.43,291.59950000000003
69.5,4457.599999999999,301.92999999999995
69.75,4427.8099999999995,304.19899999999996
70.0,4426.64,310.11
70.25,4427.8099999999995,312.763
70.5,4407.86,312.978
70.75,4440.92,315.96799999999996
71.0,1363.383,154.8531
71.25,1378.162,165.2169
71.5,1342.1129999999998,151.1103
71.75,1342.1490000000001,149.1765
72.0,1322.7179999999998,161.0592
72.25,1340.039,166.954
72.5,1348.8339999999998,168.4074
72.75,1353.708,184.1721
73.0,1329.0629999999999,183.6874
73.25,1342.641,175.4332
73.5,1336.263,163.2625
73.75,1338.81,172.69559999999998
74.0,1322.779,182.4484
74.25,1315.215,173.6636
74.5,1320.138,178.1092
74.75,1328.91,183.8837
75.0,1322.6399999999999,192.0288
75.25,1318.9140000000002,194.93759999999997
75.5,1301.525,199.9905
75.75,1284.2069999999999,196.6361
76.0,1291.6779999999999,192.9567
76.25,1301.635,193.29379999999998
76.5,1283.0720000000001,202.84430000000003
76.75,1294.278,208.0283
77.0,1283.0249999999999,203.7259
77.25,1252.047,197.0833
77.5,1174.975,150.4785
77.75,1115.304,154.54590000000002
78.0,1076.6960000000001,141.6518
78.25,1066.7710000000002,131.1282
78.5,1079.219,144.164
78.75,1102.754,157.3643
79.0,1122.604,148.4279
79.25,1115.17,150.9224
79.5,1117.681,158.6773
79.75,1147.495,159.1845
80.0,1159.1689999999999,181.91680000000002
80.25,1184.0140000000001,179.8231
80.5,1210.1390000000001,190.47629999999998
80.75,1195.232,190.1405
81.0,1220.153,190.1359
81.25,1204.022,196.9558
81.5,1199.021,199.798
81.75,1206.47,199.2764
82.0,1209.0,197.27139999999997
82.25,1197.917,201.3415
82.5,1195.706,218.9013
82.75,1196.972,214.92270000000002
83.0,1180.77,207.43759999999997
83.25,1194.509,209.22539999999998
83.5,1190.831,195.36079999999998
83.75,1179.581,201.31470000000002
84.0,1202.348,218.6216
84.25,1197.22,217.6028
84.5,1189.688,215.63039999999998
84.75,1187.105,218.44369999999998
85.0,1184.705,212.688
85.25,1188.551,201.617
85.5,1224.482,214.37279999999998
85.75,1227.023,211.015
86.0,1244.594,206.87720000000002
86.25,1248.254,201.67770000000002
86.5,1250.636,200.8719
86.75,1263.0919999999999,204.2445
87.0,1279.1309999999999,203.8576
87.25,1299.0,201.9728
87.5,1319.118,198.6784
87.75,1331.589,211.171
88.0,1351.5,205.7451
88.25,1341.4140000000002,196.12640000000002
88.5,1329.057,191.7884
88.75,1333.973,190.2058
89.0,1323.925,169.54410000000001
89.25,1332.618,163.37099999999998
89.5,1324.963,151.6126
89.75,1318.8239999999998,148.5659
90.0,1310.134,142.2447
90.25,1311.192,142.2468
90.5,1314.921,154.5471
90.75,1298.75,159.7499
91.0,1302.104,161.7913
91.25,1275.8310000000001,160.8783
91.5,1262.0300000000002,147.3783
91.75,1297.9969999999998,155.3886
92.0,1389.792,159.1192
92.25,1383.526,155.0233
92.5,1372.297,159.8148
92.75,1377.048,152.2689
93.0,1378.158,156.5487
93.25,1370.757,162.528
93.5,1351.043,161.33409999999998
93.75,1355.9520000000002,169.0398
94.0,1348.72,167.74040000000002
94.25,1362.214,160.50979999999998
94.5,1363.613,174.27480000000003
94.75,1349.868,168.31220000000002
95.0,1346.04,171.7384
95.25,1356.077,181.9186
95.5,1337.379,170.7028
95.75,1344.657,170.8444
96.0,1347.357,192.6553
96.25,1349.865,189.911
96.5,1335.108,188.0261
96.75,1322.634,195.9573
97.0,1305.282,198.9386
97.25,1316.3809999999999,189.0787
97.5,1306.3139999999999,178.0355
97.75,1305.159,183.4756
98.0,1282.842,176.0893
98.25,1280.451,179.81669999999997
98.5,1281.593,178.1601
98.75,1276.6889999999999,167.2984
99.0,1269.3600000000001,180.8268
99.25,1251.8999999999999,171.7453
99.5,1256.839,179.1961
99.75,1272.9360000000001,192.36200000000002
100.0,1284.141,204.45189999999997
100.25,1266.783,195.3388
100.5,1264.41,200.37660000000002
100.75,1258.265,200.6098
101.0,1250.757,200.0904
101.25,1257.0349999999999,212.6098
101.5,1154.913,166.7669
101.75,1106.566,144.5867
102.0,1079.059,135.0277
102.25,1080.424,144.5428
102.5,1066.5520000000001,141.7519
102.75,1060.558,148.64069999999998
103.0,1070.414,146.9075
103.25,1080.46,163.986
103.5,1091.533,165.97320000000002
103.75,1095.292,171.2269
104.0,1101.883,189.6587
104.25,1129.231,201.3898
104.5,1145.259,210.80349999999999
104.75,1130.358,211.8431
105.0,1124.1419999999998,205.1524
105.25,1136.549,206.5229
105.5,1133.958,198.56230000000002
105.75,1150.148,200.7458
106.0,1137.815,213.4405
106.25,1135.487,207.0367
106.5,1144.7130000000002,220.2866
106.75,1133.566,224.8446
107.0,1124.885,215.7048
107.25,1147.1190000000001,199.8723
107.5,1185.616,197.3947
107.75,1201.5919999999999,198.26780000000002
108.0,1210.463,204.05509999999998
108.25,1165.841,205.928
108.5,1208.012,205.7934
108.75,1168.385,208.8743
109.0,1171.373,224.69
109.25,1157.394,215.3278
109.5,1168.356,203.26389999999998
109.75,1188.024,203.23360000000002
110.0,1237.676,196.84550000000002
110.25,1209.287,200.3681
110.5,1287.5839999999998,198.676
110.75,1249.272,207.17000000000002
111.0,1259.327,203.04949999999997
111.25,1253.033,198.32779999999997
111.5,1290.624,212.92540000000002
111.75,1294.18,204.1292
112.0,1281.777,203.8376
112.25,1277.712,188.59310000000002
112.5,1277.8139999999999,181.6798
112.75,1296.43,188.6076
113.0,1285.263,175.1668
113.25,1296.4140000000002,170.8398
113.5,1292.684,162.5499
113.75,1313.589,166.4626
114.0,1317.2369999999999,156.6839
114.25,1319.8619999999999,162.6518
114.5,1303.658,147.2952
114.75,1304.926,153.3848
115.0,1300.878,143.8668
115.25,1282.07,142.92680000000001
115.5,1281.752,133.8945
115.75,1317.8220000000001,137.9536
116.0,1389.625,130.9198
116.25,1416.782,125.23889999999999
116.5,1406.908,118.03620000000001
116.75,1404.35,129.5768
117.0,1409.106,119.1791
117.25,1415.314,124.1497
117.5,1396.7130000000002,120.0579
117.75,1362.084,118.5598
118.0,1363.3400000000001,123.81850000000001
118.25,1352.121,119.65120000000002
118.5,1336.0739999999998,119.27799999999999
118.75,1343.667,134.9598
119.0,1343.6609999999998,131.82940000000002
119.25,1324.902,129.6932
119.5,1337.307,130.0274
119.75,1365.426,144.5409
120.0,1337.415,148.88150000000002
120.25,1343.576,155.3397
120.5,1343.679,160.87140000000002
120.75,1327.698,159.1951
121.0,1338.642,164.5516
121.25,1328.8319999999999,163.976
121.5,1308.969,156.62800000000001
121.75,1313.9189999999999,153.0999
122.0,1312.6499999999999,152.2584
122.25,1312.7250000000001,154.6309
122.5,1313.9370000000001,161.0556
122.75,1300.32,164.1823
123.0,1295.37,162.3547
123.25,1286.69,157.04129999999998
123.5,1286.6609999999998,136.9074
123.75,1294.0770000000002,136.2806
124.0,1294.223,146.6571
124.25,1286.8319999999999,150.4573
124.5,1289.312,156.8614
124.75,1264.5439999999999,150.4581
125.0,1264.4009999999998,137.8146
125.25,1275.629,152.5869
125.5,1248.089,142.4367
125.75,1177.424,147.20049999999998
126.0,1151.194,139.2485
126.25,1152.403,130.7684
126.5,1184.648,143.0214
126.75,1233.4669999999999,135.37
127.0,1439.8029999999999,137.58929999999998
127.25,1656.2199999999998,167.655
127.5,1885.186,195.50679999999997
127.75,2073.147,221.38280000000003
128.0,2345.529,244.6204
128.25,2582.6989999999996,275.0982
128.5,2749.589,311.515
128.75,2960.167,323.437
129.0,3053.74,321.644
129.25,3145.06,342.90099999999995
129.5,3269.1099999999997,332.89099999999996
129.75,3307.3599999999997,344.13800000000003
130.0,3365.26,352.619
130.25,3375.1000000000004,357.22400000000005
130.5,3420.34,356.24899999999997
130.75,3423.21,356.486
131.0,3410.5299999999997,361.045
131.25,3326.62,329.876
131.5,3304.09,337.31899999999996
131.75,3213.79,350.275
132.0,3181.42,366.088
132.25,3121.87,369.67499999999995
132.5,3088.63,383.429
132.75,3023.92,373.83000000000004
133.0,2923.491,350.90500000000003
133.25,2866.494,343.509
133.5,2855.521,343.909
133.75,2791.1169999999997,334.767
134.0,2716.5049999999997,325.711
134.25,2650.4449999999997,316.759
134.5,2601.799,308.427
134.75,2586.712,300.84000000000003
135.0,2594.302,298.4162
135.25,2569.249,308.291
135.5,2548.098,304.883
135.75,2477.053,291.999
136.0,2449.5640000000003,292.7125
136.25,2388.493,283.6093
136.5,2363.48,299.5733
136.75,2259.093,280.4415
137.0,2143.5330000000004,258.2045
137.25,2022.8250000000003,247.96059999999997
137.5,1960.279,205.55830000000003
137.75,1877.1480000000001,189.3076
138.0,0.07591200000000004,231.0922
138.25,-0.13102789999999997,227.586
138.5,-0.1242947,234.97469999999998
138.75,-0.0025419999999999887,227.37689999999998
139.0,-0.1478256,205.20619999999997
139.25,-0.002245999999999998,197.40340000000003
139.5,-0.052141999999999994,186.85449999999997
139.75,0.10860600000000004,187.8587
140.0,0.04831899999999997,180.3953
140.25,-0.10108700000000002,176.4821
140.5,0.057970999999999995,180.4778
140.75,-0.066075,176.659
141.0,4476.77,277.14369999999997
141.25,4479.83,281.8433
141.5,4451.03,288.0152
141.75,4448.66,290.0646
142.0,4453.91,302.081
142.25,4458.77,293.10170000000005
142.5,4417.58,292.82
142.75,4412.78,295.7455
143.0,4407.950000000001,305.461
143.25,1484.431,170.7224
143.5,1456.498,156.4878
143.75,1447.006,154.9241
144.0,1458.1840000000002,164.9795
144.25,1449.534,152.5029
144.5,1437.293,168.904
144.75,1429.867,174.84840000000003
145.0,1430.881,175.47809999999998
145.25,1416.135,171.9305
145.5,1418.366,166.40019999999998
145.75,1413.4180000000001,174.02870000000001
146.0,1412.2730000000001,184.5199
146.25,1405.992,177.8957
146.5,1372.464,174.85039999999998
146.75,1370.023,174.4826
147.0,1355.1480000000001,175.72119999999998
147.25,1368.845,184.119
147.5,1351.368,165.23289999999997
147.75,1350.2179999999998,166.2406
148.0,1355.248,181.8877
148.25,1362.6870000000001,185.5725
148.5,1349.1119999999999,185.83499999999998
148.75,1350.425,188.56529999999998
149.0,1341.576,182.792
149.25,1344.103,177.8915
149.5,1288.094,167.6628
149.75,1235.996,193.74509999999998
150.0,1221.0140000000001,185.2036
150.25,1274.438,191.20030000000003
150.5,1269.4850000000001,170.8381
150.75,1339.254,162.371
151.0,1479.724,171.0578
151.25,1647.397,204.9778
151.5,1891.3780000000002,227.30429999999996
151.75,2046.6529999999998,246.88500000000002
152.0,2323.782,264.6844
152.25,2586.641,282.3932
152.5,2760.574,307.273
152.75,2974.6400000000003,321.139
153.0,3112.2700000000004,332.82500000000005
153.25,3252.6600000000003,346.357
153.5,3363.8500000000004,360.137
153.75,3384.34,375.289
154.0,3381.67,374.873
154.25,3416.2,368.374
154.5,3427.57,383.074
154.75,3478.81,390.43399999999997
155.0,3447.76,389.824
155.25,3391.69,395.554
155.5,3347.71,382.727
155.75,3283.3900000000003,370.69500000000005
156.0,3220.87,369.943
156.25,3175.24,380.53
156.5,3109.87,383.274
156.75,3102.3599999999997,362.98
157.0,3067.06,363.99899999999997
157.25,3020.26,361.113
157.5,2963.746,353.092
157.75,2887.75,366.888
158.0,2804.358,351.155
158.25,2788.455,357.98699999999997
158.5,2750.712,346.152
158.75,2733.71,335.456
159.0,2696.366,321.41
159.25,2701.406,315.25300000000004
159.5,2686.85,320.151
159.75,2606.1910000000003,302.092
160.0,2525.054,308.05
160.25,2477.219,284.0677
160.5,2379.6459999999997,275.8143
160.75,2288.8109999999997,247.4144
161.0,2169.3540000000003,228.38469999999998
161.25,2112.201,220.1781
161.5,2005.2620000000002,207.18650000000002
161.75,1923.109,207.1509
162.0,0.09279399999999999,240.99169999999998
162.25,-0.003606999999999999,216.28719999999998
162.5,-0.003147999999999984,233.43370000000002
162.75,-0.153962,240.368
163.0,-0.0023170000000000135,224.2252
163.25,-0.1567768,211.85999999999999
163.5,-0.1347435,203.9951
163.75,0.06758700000000001,194.6445
164.0,0.11634,185.69639999999998
164.25,-0.10987000000000001,176.9575
164.5,0.014080999999999982,182.29260000000002
164.75,-0.08186500000000003,183.9838
165.0,4475.99,282.5359
165.25,4465.219999999999,293.5185
165.5,4480.04,309.396
165.75,4472.75,309.346
166.0,4438.76,316.437
166.25,4406.12,320.274
166.5,4441.13,326.071
166.75,4437.74,324.348
167.0,4440.26,337.91999999999996
167.25,1510.402,184.0829
167.5,1507.704,186.24450000000002
167.75,1483.9789999999998,175.6798
168.0,1454.4470000000001,170.6887
168.25,1456.959,181.511
168.5,1443.424,186.3639
168.75,1437.223,172.76069999999999
169.0,1434.606,177.9921
169.25,1428.367,177.17849999999999
169.5,1451.773,184.0292
169.75,1445.868,205.8277
170.0,1450.78,200.37529999999998
170.25,1422.154,192.86290000000002
170.5,1436.857,201.6346
170.75,1417.114,200.2538
171.0,1403.533,204.0197
171.25,1414.621,202.1196
171.5,1410.9740000000002,208.5933
171.75,1408.441,217.9117
172.0,1416.022,222.1081
172.25,1399.877,210.6692
172.5,1406.2,219.20790000000002
172.75,1382.585,216.2987
173.0,1385.047,206.7099
173.25,1397.4099999999999,204.71900000000002
173.5,1366.366,218.7328
173.75,1324.063,230.81900000000002
174.0,1274.306,183.2901
174.25,1264.473,174.3413
174.5,1274.375,171.7357
174.75,1303.2060000000001,168.1621
175.0,1485.927,175.0746
175.25,1622.4920000000002,184.39499999999998
175.5,1827.681,203.3032
175.75,1991.806,203.86810000000003
176.0,2230.484,222.81870000000004
176.25,2441.629,265.1094
176.5,2566.225,266.2879
176.75,2747.516,285.993
177.0,2846.817,282.8585
177.25,2918.94,289.7284
177.5,3038.7200000000003,326.664
177.75,3163.69,340.283
178.0,3173.74,338.6
178.25,3219.88,332.413
178.5,3242.33,326.05
178.75,3257.23,323.976
179.0,3255.3999999999996,326.245
179.25,3237.07,324.63300000000004
179.5,3216.94,323.959
179.75,3201.62,332.673
180.0,3160.66,348.452
180.25,3139.99,344.243
180.5,3110.6099999999997,348.5
180.75,3212.26,339.96700000000004
181.0,3159.2200000000003,327.389
181.25,3083.95,288.2875
181.5,2957.42,289.1175
181.75,2853.957,275.6831
182.0,2798.6330000000003,251.2844
182.25,2765.841,261.3086
182.5,2758.626,295.1913
182.75,2757.072,313.382
183.0,2728.742,307.947
183.25,2721.215,308.082
183.5,2701.029,292.38340000000005
183.75,2624.781,284.8695
184.0,2557.779,264.3275
184.25,2496.6620000000003,257.7094
184.5,2411.909,252.0242
184.75,2281.3849999999998,225.0112
185.0,2151.996,190.9619
185.25,2045.069,193.1645
185.5,1947.9940000000001,226.89610000000002
185.75,1898.116,221.75259999999997
186.0,0.09681699999999999,297.3859
186.25,-0.0035900000000000376,284.5455
186.5,-0.12662979999999996,281.2016
186.75,-0.002551999999999971,270.0218
187.0,-0.0024320000000000175,269.5806
187.25,-0.0021299999999999653,258.3895
187.5,-0.12596210000000002,235.58829999999998
187.75,-0.01919399999999999,237.6375
188.0,0.0026790000000000147,228.7285
188.25,-0.107512,220.582
188.5,0.11055199999999998,219.1632
188.75,-0.153642,224.0394
189.0,4474.91,319.786
189.25,4457.150000000001,299.0434
189.5,4453.16,302.073
189.75,4423.099999999999,303.808
190.0,4440.950000000001,304.657
190.25,4435.16,305.43
190.5,4406.599999999999,320.349
190.75,4428.950000000001,333.529
191.0,4416.59,326.851
191.25,4441.219999999999,314.604
191.5,1481.939,189.1077
191.75,1492.912,200.70239999999998
192.0,1483.252,210.7096
192.25,1458.406,216.0644
192.5,1463.522,224.297
192.75,1441.09,194.47
193.0,1447.33,192.4685
193.25,1458.451,207.20459999999997
193.5,1445.806,207.0677
193.75,1442.199,215.9866
194.0,1428.4209999999998,213.11919999999998
194.25,1413.56,203.6373
194.5,1406.1290000000001,188.7634
194.75,1408.685,173.5323
195.0,1386.382,165.5034
195.25,1380.188,165.4461
195.5,1371.509,172.1203
195.75,1375.213,176.34120000000001
196.0,1376.522,177.245
196.25,1376.4170000000001,181.8021
196.5,1365.384,180.7998
196.75,1359.147,184.7476
197.0,1356.641,177.1413
197.25,1361.598,171.1377
197.5,1342.9740000000002,183.668
197.75,1264.701,200.52999999999997
198.0,1240.962,196.8131
198.25,1234.77,183.5211
198.5,1258.351,185.0483
198.75,1294.6570000000002,181.1975
199.0,1478.554,198.6001
199.25,1647.408,211.28270000000003
199.5,1865.0490000000002,213.75469999999996
199.75,2071.456,223.84019999999998
200.0,2285.006,261.4357
200.25,2650.544,351.355
200.5,2762.865,354.06
200.75,2940.946,348.424
201.0,3103.21,357.132
201.25,3150.91,362.31399999999996
201.5,3176.74,340.402
201.75,3263.88,341.908
202.0,3351.3999999999996,390.7660000000001
202.25,3405.9700000000003,367.478
202.5,3437.68,376.843
202.75,3465.13,384.589
203.0,3473.6499999999996,366.47799999999995
203.25,3466.79,356.161
203.5,3494.7799999999997,337.219
203.75,3460.48,344.343
204.0,3454.8999999999996,367.17600000000004
204.25,3380.08,391.36
204.5,3316.08,384.618
204.75,3259.33,376.264
205.0,3201.07,363.238
205.25,3130.06,348.15099999999995
205.5,3130.96,337.63599999999997
205.75,3088.96,326.53700000000003
206.0,2997.122,322.072
206.25,2965.09,314.875
206.5,2868.297,315.456
206.75,2888.1330000000003,312.471
207.0,2879.586,317.535
207.25,2894.134,306.507
207.5,2826.99,326.004
207.75,2792.2470000000003,319.879
208.0,2755.1639999999998,316.00300000000004
208.25,2668.363,289.38980000000004
208.5,2596.273,286.0976
208.75,2460.531,266.5982
209.0,2333.676,247.54629999999997
209.25,2210.577,207.40889999999996
209.5,2125.9700000000003,209.98739999999998
209.75,2021.459,199.8702
210.0,0.114257,270.85450000000003
210.25,-0.003562999999999983,273.5115
210.5,-0.16112579999999999,272.05150000000003
210.75,-0.002594999999999986,263.29990000000004
211.0,-0.16542039999999997,254.44330000000002
211.25,-0.0029659999999999964,245.17000000000002
211.5,-0.108231,233.56130000000002
211.75,0.11977499999999996,231.04430000000002
212.0,0.09791799999999998,222.356
212.25,0.022637999999999964,222.3173
212.5,-0.07740199999999997,204.94780000000003
212.75,-0.1353474,204.56900000000002
213.0,4475.450000000001,289.00199999999995
213.25,4483.3099999999995,302.536
213.5,4439.18,315.50800000000004
213.75,4436.3,322.541
214.0,4430.18,327.729
214.25,4421.57,328.36699999999996
214.5,4426.64,332.631
214.75,4421.48,336.959
215.0,4441.1900000000005,347.53
215.25,4449.469999999999,360.838
215.5,1541.6239999999998,213.21929999999998
215.75,1534.0339999999999,217.05740000000003
216.0,1532.9859999999999,231.71509999999998
216.25,1521.8809999999999,232.9753
216.5,1528.15,248.47570000000002
216.75,1505.816,240.472
217.0,1500.81,239.2792
217.25,1479.637,230.16660000000002
217.5,1479.499,204.9299
217.75,1479.482,211.93130000000002
218.0,1478.249,213.60840000000002
218.25,1439.973,213.4736
218.5,1447.308,218.5096
218.75,1434.868,227.23000000000002
219.0,1446.172,237.8536
219.25,1451.136,244.063
219.5,1424.992,240.58910000000003
219.75,1437.349,236.1966
220.0,1420.04,203.06429999999997
220.25,1417.564,198.47050000000002
220.5,1397.8029999999999,199.70299999999997
220.75,1390.481,208.00359999999998
