Hora_decimal,P_3f_S,Q_3f_S
0.0,2023.2420000000002,182.893
0.25,2023.2420000000002,182.893
0.5,2033.25,184.05360000000002
0.75,2034.833,187.21679999999998
1.0,2028.6330000000003,176.036
1.25,2015.097,180.3512
1.5,2002.5659999999998,173.041
1.75,2010.337,176.599
2.0,1996.375,170.2091
2.25,2004.9569999999999,173.2152
2.5,2016.196,172.2323
2.75,731.319,106.5935
3.0,749.483,117.96099999999998
3.25,738.048,116.64150000000001
3.5,738.468,115.5034
3.75,746.1460000000001,125.5394
4.0,749.1569999999999,124.7981
4.25,762.044,129.5582
4.5,752.649,138.61839999999998
4.75,754.599,134.3061
5.0,725.998,107.3507
5.25,729.1700000000001,94.6402
5.5,678.296,91.3837
5.75,635.8009999999999,91.6171
6.0,603.826,84.09049999999999
6.25,600.194,84.9038
6.5,608.668,85.7814
6.75,622.817,88.5854
7.0,620.502,91.5299
7.25,621.293,94.889
7.5,629.408,89.7011
7.75,644.289,94.5312
8.0,543.811,98.72380000000001
8.25,552.898,100.7617
8.5,586.904,111.8524
8.75,629.8820000000001,122.4618
9.0,648.752,107.9372
9.25,656.886,108.7173
9.5,655.458,105.666
9.75,649.499,102.44130000000001
10.0,674.927,110.4102
10.25,681.239,112.9786
10.5,611.327,114.35229999999999
10.75,619.547,110.2081
11.0,670.091,109.27420000000001
11.25,668.3589999999999,112.64789999999999
11.5,682.346,104.8749
11.75,715.545,111.3911
12.0,731.583,130.0847
12.25,750.7,122.35820000000001
12.5,770.379,131.8661
12.75,769.011,136.7064
13.0,701.478,121.67429999999999
13.25,689.877,121.22800000000001
13.5,693.979,110.7499
13.75,737.171,114.1952
14.0,755.724,110.6957
14.25,783.477,120.61449999999999
14.5,800.336,127.48230000000001
14.75,806.8789999999999,123.229
15.0,798.303,130.6576
15.25,800.0720000000001,120.31549999999999
15.5,695.583,108.2439
15.75,705.674,113.07320000000001
16.0,735.276,128.08180000000002
16.25,762.573,137.0991
16.5,793.367,143.832
16.75,799.3900000000001,133.507
17.0,784.5,125.81439999999999
17.25,796.435,122.3677
17.5,778.3499999999999,107.8627
17.75,763.908,102.1771
18.0,765.603,100.5404
18.25,763.827,96.83359999999999
18.5,768.569,105.781
18.75,755.295,105.02929999999999
19.0,742.603,95.4545
19.25,734.331,89.745
19.5,713.959,79.1788
19.75,758.427,85.2214
20.0,791.913,81.899
20.25,794.5029999999999,82.16890000000001
20.5,797.497,78.1891
20.75,782.1579999999999,81.5462
21.0,781.6,81.3877
21.25,773.76,76.1404
21.5,774.608,90.0629
21.75,777.0540000000001,100.9117
22.0,764.807,100.8906
22.25,763.221,100.7691
22.5,770.768,109.0624
22.75,753.9169999999999,101.4117
23.0,748.821,98.125
23.25,760.173,108.01410000000001
23.5,749.366,99.6454
23.75,746.196,104.29599999999999
24.0,775.6410000000001,118.5392
24.25,778.0609999999999,121.7611
24.5,780.8299999999999,130.24259999999998
24.75,776.727,123.5696
25.0,751.731,108.56410000000001
25.25,759.764,113.2088
25.5,747.212,109.30520000000001
25.75,744.495,102.13459999999999
26.0,735.964,101.5641
26.25,750.222,105.82679999999999
26.5,743.208,103.3909
26.75,750.822,103.11399999999998
27.0,747.462,111.7569
27.25,734.6020000000001,103.59389999999999
27.5,728.793,98.6816
27.75,740.076,103.55109999999999
28.0,752.799,112.37700000000001
28.25,765.941,117.04079999999999
28.5,775.659,125.0245
28.75,766.891,123.66300000000001
29.0,760.989,115.30069999999999
29.25,752.913,112.63
29.5,714.537,103.0162
29.75,674.102,106.3398
30.0,647.258,100.2438
30.25,643.1569999999999,97.22319999999999
30.5,660.1759999999999,93.1463
30.75,687.188,96.03
31.0,736.788,106.2567
31.25,821.3689999999999,104.1713
31.5,994.365,117.21119999999999
31.75,1132.938,125.7406
32.0,1215.346,133.2491
32.25,1274.88,134.513
32.5,1398.145,152.8247
32.75,1480.96,153.3372
33.0,1502.62,165.57260000000002
33.25,1603.336,166.64350000000002
33.5,1677.8919999999998,166.0306
33.75,1559.254,150.0789
34.0,1669.464,153.6876
34.25,1652.071,159.7978
34.5,1668.1930000000002,175.3918
34.75,1579.7330000000002,172.3471
35.0,1649.826,182.8004
35.25,1690.8349999999998,192.44969999999998
35.5,1611.0549999999998,166.1207
35.75,1606.771,171.8337
36.0,1590.242,183.0746
36.25,1561.9219999999998,180.2976
36.5,1592.62,186.5904
36.75,1559.497,178.7855
37.0,1402.688,155.4866
37.25,1381.51,161.2056
37.5,1381.7869999999998,148.9222
37.75,1304.1,150.906
38.0,1312.91,149.5369
38.25,1322.198,150.8213
38.5,1337.55,173.12990000000002
38.75,1404.768,167.1097
39.0,1342.85,154.4984
39.25,1309.607,149.9849
39.5,1187.551,136.1905
39.75,1196.872,135.5981
40.0,1205.103,135.2902
40.25,1215.463,136.3241
40.5,1219.56,140.88479999999998
40.75,1207.443,139.8892
41.0,1116.2759999999998,126.05869999999999
41.25,1073.5010000000002,129.0654
41.5,1027.356,112.39139999999999
41.75,1012.8400000000001,121.1709
42.0,357.657,136.4641
42.25,331.831,131.4416
42.5,325.647,137.701
42.75,304.884,136.2814
