Hora_decimal,P_3f_S,Q_3f_S
0.0,1479.961,169.4246
0.25,1479.961,169.4246
0.5,1459.066,160.0514
0.75,1469.779,160.7438
1.0,1476.988,164.8871
1.25,1483.868,169.3381
1.5,1495.096,172.7553
1.75,1482.775,166.23170000000002
2.0,1482.7089999999998,165.1496
2.25,1483.015,165.25369999999998
2.5,1476.2849999999999,166.711
2.75,195.0454,101.7993
3.0,190.1761,101.3801
3.25,190.8466,99.49340000000001
3.5,199.7063,102.27420000000001
3.75,198.8093,103.26140000000001
4.0,197.8745,105.7433
4.25,192.04489999999998,103.204
4.5,197.87720000000002,107.0804
4.75,183.73039999999997,100.83189999999999
5.0,193.0788,101.23080000000002
5.25,176.4025,92.651
5.5,188.7495,94.9074
5.75,174.9963,94.1422
6.0,170.99530000000001,93.4419
6.25,173.2591,93.7499
6.5,167.1157,91.8982
6.75,162.82059999999998,88.6603
7.0,161.6042,90.7228
7.25,162.5302,89.82759999999999
7.5,171.3202,95.2714
7.75,173.40970000000002,94.1515
8.0,150.0285,93.1725
8.25,146.9724,92.7754
8.5,155.399,96.1104
8.75,160.6361,96.22730000000001
9.0,156.7733,92.64240000000001
9.25,160.9739,94.5046
9.5,174.1068,99.93860000000001
9.75,191.6363,107.7744
10.0,194.1803,107.2902
10.25,189.0385,105.78269999999999
10.5,156.5356,96.0206
10.75,156.49630000000002,95.98689999999999
11.0,168.5188,97.89599999999999
11.25,184.90890000000002,106.456
11.5,180.9724,102.46090000000001
11.75,189.63819999999998,103.26429999999999
12.0,189.5394,103.78900000000002
12.25,188.5881,103.4861
12.5,184.3019,102.8731
12.75,175.4735,100.14430000000002
13.0,169.0282,99.3597
13.25,169.0552,101.80080000000001
13.5,192.0873,106.1275
13.75,201.7576,108.3733
14.0,188.40970000000002,101.03830000000002
14.25,190.3688,99.6763
14.5,179.981,96.7063
14.75,185.2064,99.95410000000001
15.0,191.9788,100.9952
15.25,181.88060000000002,95.7475
15.5,180.3701,101.6065
15.75,190.0982,108.673
16.0,188.98669999999998,105.1268
16.25,213.02190000000002,114.96379999999999
16.5,198.49499999999998,104.77430000000001
16.75,180.02159999999998,98.81169999999999
17.0,183.1605,98.3144
17.25,177.7553,96.41899999999998
17.5,183.7022,98.6659
17.75,197.5143,99.1813
18.0,194.5904,99.5983
18.25,186.5435,96.82330000000002
18.5,194.1575,100.13900000000001
18.75,184.3961,92.944
19.0,186.7643,93.6148
19.25,188.9648,94.6505
19.5,198.5075,96.0365
19.75,195.887,97.52860000000001
20.0,220.8326,105.0354
20.25,216.10709999999997,101.1798
20.5,212.61899999999997,99.9246
20.75,207.6078,97.76240000000001
21.0,195.2781,93.6892
21.25,201.41910000000001,93.1355
21.5,207.4656,97.69909999999999
21.75,195.1551,97.5067
22.0,217.3908,105.7815
22.25,207.822,101.77260000000001
22.5,204.203,103.0386
22.75,199.7133,99.95179999999999
23.0,191.0673,96.1203
23.25,188.6837,96.98799999999999
23.5,198.0489,102.95270000000001
23.75,201.4567,100.28540000000001
24.0,197.31599999999997,102.6803
24.25,198.4751,105.86
24.5,196.4147,106.5015
24.75,189.4554,102.29560000000001
25.0,201.56580000000002,103.3338
25.25,199.3583,103.0805
25.5,195.7013,99.0668
25.75,194.4195,98.5811
