Hora_decimal,P_3f_S,Q_3f_S
0.0,651.8389999999999,46.8836
0.25,651.8389999999999,46.8836
0.5,651.851,46.8758
0.75,651.848,46.876000000000005
1.0,651.8539999999999,46.8757
1.25,651.8299999999999,46.8803
1.5,651.859,46.8793
1.75,651.859,46.8767
2.0,651.8620000000001,46.8742
2.25,651.847,46.8742
2.5,651.856,46.8726
2.75,12.00225,14.71226
3.0,12.00155,14.708029999999999
3.25,12.002030000000001,14.71047
3.5,12.002770000000002,14.71406
3.75,12.02742,14.841819999999998
4.0,12.027059999999999,14.84001
4.25,12.026430000000001,14.83683
4.5,12.02652,14.83716
4.75,12.027899999999999,14.84418
5.0,12.03048,14.85739
5.25,12.03303,14.87064
5.5,12.03379,14.874690000000001
5.75,12.035889999999998,14.885480000000001
6.0,12.03761,14.894459999999999
6.25,12.03697,14.89131
6.5,12.037289999999999,14.892840000000001
6.75,12.03734,14.89314
7.0,12.03702,14.891549999999999
7.25,12.03661,14.88945
7.5,12.035700000000002,14.88477
7.75,12.035639999999999,14.88438
8.0,12.03523,14.8823
8.25,12.03525,14.88222
8.5,12.05532,14.888849999999998
8.75,12.07385,14.89203
9.0,12.093990000000002,14.90821
9.25,12.11669,14.91906
9.5,12.13899,14.92792
9.75,12.1617,14.93875
10.0,12.18666,14.94735
10.25,12.19567,14.95228
10.5,12.204550000000001,14.961179999999999
10.75,12.2136,14.965959999999999
11.0,12.22143,14.965
11.25,12.233789999999999,14.96859
11.5,12.24642,14.9785
11.75,12.25628,14.97408
12.0,12.2679,14.9784
12.25,12.27899,14.98479
12.5,12.28917,14.98647
12.75,12.301200000000001,14.993190000000002
13.0,12.312180000000001,14.994299999999999
13.25,12.317509999999999,15.003149999999998
13.5,12.32151,15.005389999999998
13.75,12.32517,15.001149999999999
14.0,12.33081,15.011790000000001
14.25,12.329460000000001,15.004959999999999
14.5,12.33054,15.00584
14.75,12.333290000000002,15.01069
15.0,12.33303,15.00486
15.25,12.3203,14.999089999999999
15.5,12.307380000000002,14.992569999999999
15.75,12.29249,14.97586
16.0,12.279959999999999,14.966549999999998
16.25,12.28217,14.954989999999999
16.5,12.28952,14.965050000000002
16.75,12.29721,14.97681
17.0,12.30363,14.98227
17.25,12.292459999999998,14.98019
17.5,12.2802,14.977
17.75,12.26841,14.971680000000001
18.0,12.25518,14.95889
18.25,12.24051,14.957
18.5,12.22098,14.94417
18.75,12.203479999999999,14.94146
19.0,12.18206,14.93271
19.25,12.15561,14.92109
19.5,12.128219999999999,14.904510000000002
19.75,12.098419999999999,14.88036
20.0,12.069989999999999,14.858490000000002
20.25,12.06855,14.855450000000001
20.5,12.067630000000001,14.85528
20.75,12.06558,14.85389
21.0,12.06486,14.85482
21.25,12.061420000000002,14.855509999999999
21.5,12.055680000000002,14.84456
21.75,12.051359999999999,14.8406
22.0,12.046199999999999,14.83707
22.25,12.0378,14.83521
22.5,12.02763,14.829070000000002
