Hora_decimal,P_3f_S,Q_3f_S
64.0,873.3879999999999,212.2586
64.25,868.827,211.0838
64.5,858.351,216.314
64.75,850.385,218.2516
65.0,818.19,205.9549
65.25,801.807,204.3693
65.5,773.262,192.123
65.75,761.927,191.7592
66.0,723.679,187.08950000000002
66.25,700.617,178.8068
66.5,702.887,183.941
66.75,677.652,180.0519
67.0,658.6099999999999,177.9641
67.25,649.139,176.2168
67.5,624.45,169.23919999999998
67.75,634.14,170.1233
68.0,667.919,165.1479
68.25,659.85,162.1013
68.5,665.032,167.80270000000002
68.75,659.873,167.524
69.0,645.951,153.2888
69.25,640.514,150.9882
69.5,633.353,155.5681
69.75,634.473,157.612
70.0,643.115,165.21620000000001
70.25,629.255,164.68200000000002
70.5,639.543,170.4128
70.75,629.2379999999999,168.8436
71.0,620.342,171.6863
71.25,619.468,176.2219
71.5,595.904,165.0659
71.75,599.761,163.8242
72.0,601.8109999999999,175.4651
72.25,623.575,183.36700000000002
72.5,649.783,190.7149
72.75,649.748,195.964
73.0,623.215,193.96840000000003
73.25,627.332,188.2026
73.5,618.528,176.3055
73.75,612.707,180.0843
74.0,599.4939999999999,182.2404
74.25,603.006,179.6724
74.5,612.578,184.9354
74.75,605.414,183.5423
75.0,628.388,195.44140000000002
75.25,625.417,198.9206
75.5,617.816,205.27159999999998
75.75,611.2349999999999,204.65619999999998
76.0,621.358,204.14389999999997
76.25,628.833,205.3222
76.5,622.5360000000001,211.73629999999997
76.75,633.6479999999999,214.1522
77.0,621.039,209.9375
77.25,603.984,205.9244
77.5,547.855,175.0102
77.75,518.023,179.53199999999998
78.0,485.768,167.4154
78.25,490.12100000000004,163.3886
78.5,491.361,165.586
78.75,511.412,171.5001
79.0,534.758,168.3383
79.25,525.7429999999999,168.6655
79.5,538.0930000000001,174.05
79.75,571.949,179.03269999999998
80.0,501.858,178.7663
80.25,530.215,178.9223
80.5,586.059,192.46980000000002
80.75,595.2660000000001,196.7199
81.0,608.603,187.6405
81.25,611.528,191.816
81.5,605.631,186.69580000000002
81.75,620.469,187.0565
82.0,636.138,191.88479999999998
82.25,635.151,194.25390000000002
82.5,554.763,198.63610000000003
82.75,564.145,197.171
83.0,574.551,191.1361
83.25,591.4490000000001,192.3991
83.5,599.063,181.3084
83.75,594.139,184.4181
84.0,652.5540000000001,207.365
84.25,650.6469999999999,205.4871
84.5,661.356,208.50560000000002
84.75,647.808,206.9425
85.0,563.623,197.07549999999998
85.25,566.727,189.6481
85.5,598.6800000000001,191.1592
85.75,604.049,190.71280000000002
86.0,631.7570000000001,193.1821
86.25,643.239,192.0466
86.5,670.0,196.59360000000004
86.75,658.09,195.6494
87.0,687.741,200.14730000000003
87.25,693.762,201.38060000000002
87.5,607.27,182.63029999999998
87.75,608.692,187.0366
88.0,632.935,194.1895
88.25,656.803,193.6889
88.5,662.259,195.3367
88.75,680.125,200.1637
89.0,660.358,184.695
89.25,663.387,181.6101
89.5,654.612,172.8848
89.75,631.944,167.22979999999998
90.0,615.9929999999999,160.6848
90.25,634.755,164.4124
90.5,632.0550000000001,172.4106
90.75,620.298,174.2978
91.0,620.878,175.0616
91.25,604.833,179.2015
91.5,592.12,166.7455
91.75,597.32,168.83159999999998
92.0,645.863,171.844
92.25,636.2439999999999,171.0662
92.5,627.8230000000001,175.7808
92.75,631.407,171.6563
93.0,607.0550000000001,167.8233
93.25,612.9110000000001,169.77700000000002
93.5,602.382,173.5473
93.75,604.304,176.1848
94.0,604.509,177.4537
94.25,617.7249999999999,173.2216
94.5,616.451,179.5818
94.75,618.246,180.8677
95.0,611.45,181.6771
95.25,613.204,187.9019
95.5,597.7760000000001,176.05970000000002
95.75,613.7840000000001,181.5631
96.0,620.746,193.8336
96.25,633.98,193.07940000000002
96.5,640.567,196.5412
96.75,634.578,204.54489999999998
97.0,611.1890000000001,201.0904
97.25,631.304,202.387
97.5,599.231,187.74790000000002
97.75,597.681,186.66019999999997
98.0,587.312,183.0694
98.25,584.414,185.494
98.5,583.695,182.8767
98.75,596.359,183.5242
99.0,605.6220000000001,194.398
99.25,597.182,191.55040000000002
99.5,598.029,192.0828
99.75,604.355,200.44490000000002
100.0,626.6220000000001,210.56560000000002
100.25,618.69,206.98919999999998
100.5,623.7239999999999,212.3161
100.75,621.8489999999999,211.3682
101.0,604.7840000000001,209.01340000000002
101.25,599.484,208.64249999999998
101.5,533.653,187.5629
101.75,512.971,176.46370000000002
102.0,487.44899999999996,167.6995
102.25,484.115,166.87830000000002
102.5,482.73900000000003,167.97429999999997
102.75,484.446,168.6747
103.0,491.46200000000005,171.372
103.25,490.11400000000003,171.87030000000001
103.5,509.48,179.01160000000002
103.75,522.452,182.2256
104.0,464.948,185.00220000000002
104.25,480.76,189.1268
104.5,542.525,204.9047
104.75,554.876,201.8182
105.0,534.201,196.0958
105.25,544.557,194.80739999999997
105.5,558.461,188.1635
105.75,588.973,189.6547
106.0,579.211,198.186
106.25,572.0409999999999,196.56810000000002
106.5,518.548,200.40090000000004
106.75,530.623,200.78379999999999
107.0,531.0,193.8352
107.25,575.479,194.94740000000002
107.5,561.213,187.4943
107.75,586.647,186.70850000000002
108.0,633.189,200.1447
108.25,627.894,204.753
108.5,646.827,207.5553
108.75,647.076,204.8508
109.0,541.492,195.4105
109.25,565.404,199.038
109.5,568.65,189.86540000000002
109.75,586.578,193.6474
110.0,655.2049999999999,199.43540000000002
110.25,602.525,194.2749
110.5,662.3,201.39790000000002
110.75,676.671,203.72589999999997
111.0,679.7850000000001,204.80589999999998
111.25,678.6030000000001,205.1958
111.5,586.926,192.6255
111.75,599.196,192.86090000000002
112.0,617.47,195.1418
112.25,652.5999999999999,194.78060000000002
112.5,660.615,197.25220000000002
112.75,678.24,200.5978
113.0,652.404,188.85580000000002
113.25,663.093,184.2989
113.5,631.654,175.0883
113.75,646.548,178.2728
114.0,640.777,171.7506
114.25,621.437,169.9505
114.5,629.949,171.3152
114.75,614.9100000000001,171.19740000000002
115.0,603.329,166.9724
115.25,586.566,168.2296
115.5,567.276,157.8553
115.75,593.586,158.8231
116.0,623.033,154.9864
116.25,644.152,153.1723
116.5,632.318,149.9245
116.75,624.2620000000001,158.59969999999998
117.0,608.4169999999999,144.6968
117.25,620.175,149.5576
117.5,610.606,145.9281
117.75,600.615,148.2526
118.0,595.746,154.1206
118.25,609.315,154.3423
118.5,613.056,157.86149999999998
118.75,607.998,163.6482
119.0,599.744,158.0464
119.25,588.808,157.7191
119.5,578.654,152.7244
119.75,586.223,158.4751
120.0,614.9100000000001,172.0135
120.25,611.145,175.2771
120.5,619.452,183.6654
120.75,627.8789999999999,184.51000000000002
121.0,622.9699999999999,183.2399
121.25,608.976,182.2649
121.5,579.12,170.78040000000001
121.75,585.606,170.1872
122.0,583.557,170.6809
122.25,583.769,172.3777
122.5,585.6479999999999,176.4754
122.75,583.587,177.3508
123.0,594.807,181.6275
123.25,600.342,179.00830000000002
123.5,599.409,169.9881
123.75,598.608,168.422
124.0,608.1179999999999,175.5851
124.25,603.318,177.8887
124.5,620.265,185.5379
124.75,606.531,182.2399
125.0,604.677,177.51
125.25,588.627,179.437
125.5,560.778,165.953
125.75,521.905,170.1371
126.0,488.241,160.1798
126.25,488.839,157.9837
126.5,508.49800000000005,160.0171
126.75,518.9100000000001,154.3917
127.0,621.169,151.3312
127.25,730.763,166.1853
127.5,838.844,176.0924
127.75,963.008,187.632
128.0,1013.244,190.7819
128.25,1122.597,208.61489999999998
128.5,1255.836,227.57260000000002
128.75,1415.517,235.12040000000002
129.0,1410.288,235.8983
129.25,1329.774,235.4975
129.5,1486.666,236.57090000000002
129.75,1573.942,244.52009999999999
130.0,1628.7979999999998,253.91740000000001
130.25,1634.346,247.57889999999998
130.5,1579.933,243.2782
130.75,1534.349,248.4691
131.0,1435.318,236.4302
131.25,1497.1,239.42430000000002
131.5,1406.212,225.2481
131.75,1472.971,232.14939999999999
132.0,1469.308,248.4134
132.25,1434.926,260.1237
132.5,1433.544,265.69100000000003
132.75,1436.194,264.5648
133.0,1315.117,243.9232
133.25,1292.516,238.59730000000002
133.5,1295.583,226.97019999999998
133.75,1298.449,235.2581
134.0,1259.52,234.16570000000002
134.25,1239.829,234.3542
134.5,1263.098,240.0897
134.75,1241.652,234.563
135.0,1235.3029999999999,236.7455
135.25,1252.598,242.8813
135.5,1153.3829999999998,228.60000000000002
135.75,1107.28,220.7167
136.0,1110.7930000000001,227.3781
136.25,1093.958,228.0794
136.5,1094.443,236.8565
136.75,1047.693,228.06029999999998
137.0,1019.0540000000001,218.15
137.25,963.9730000000001,208.8871
137.5,913.813,190.5222
137.75,878.504,183.724
138.0,836.623,180.5844
138.25,785.292,179.9697
138.5,781.834,187.8558
138.75,747.3130000000001,183.3088
139.0,729.229,175.8689
139.25,707.832,175.5437
139.5,687.751,165.0104
139.75,716.844,168.0412
140.0,732.346,163.88729999999998
140.25,712.452,160.38909999999998
140.5,708.137,160.9561
140.75,703.165,159.8376
141.0,680.548,149.78040000000001
141.25,681.3340000000001,148.32709999999997
141.5,687.996,154.7124
141.75,670.892,154.5713
142.0,672.405,162.42669999999998
142.25,679.504,160.7107
142.5,687.591,166.4984
142.75,679.6759999999999,165.5481
143.0,654.12,164.8288
143.25,677.046,174.4932
143.5,644.0500000000001,168.3137
143.75,644.968,160.98340000000002
144.0,684.34,178.3922
144.25,684.526,173.9202
144.5,688.162,183.5131
144.75,688.942,189.8094
145.0,685.002,187.982
145.25,668.8000000000001,185.1117
145.5,666.767,178.44469999999998
145.75,659.961,184.2104
146.0,662.818,186.3639
146.25,654.755,186.2306
146.5,642.34,183.751
146.75,641.051,183.8302
147.0,654.7049999999999,192.29860000000002
147.25,657.586,193.8741
147.5,653.364,185.876
147.75,662.202,185.94050000000001
148.0,664.943,197.4635
148.25,670.351,199.94440000000003
148.5,670.396,205.38259999999997
148.75,662.866,200.1795
149.0,649.682,197.35229999999999
149.25,651.716,194.79410000000001
149.5,597.9300000000001,181.3802
149.75,563.46,188.6631
150.0,538.246,177.5543
150.25,552.72,175.0102
150.5,565.557,168.16649999999998
150.75,573.155,160.6913
151.0,614.014,160.08259999999999
151.25,733.36,174.0797
151.5,867.097,190.8338
151.75,940.345,193.75410000000002
152.0,996.228,191.36939999999998
152.25,1140.337,208.3957
152.5,1268.29,226.23579999999998
152.75,1399.103,237.8281
153.0,1488.923,237.95209999999997
153.25,1521.047,249.60070000000002
153.5,1557.6979999999999,248.15929999999997
153.75,1585.1599999999999,251.1483
154.0,1656.9450000000002,268.3649
154.25,1679.838,256.8703
154.5,1619.152,260.88890000000004
154.75,1639.069,261.5758
155.0,1626.395,272.3827
155.25,1502.174,262.3561
155.5,1577.9889999999998,260.1039
155.75,1565.5950000000003,250.30110000000002
156.0,1558.4080000000004,260.0159
156.25,1430.473,257.506
156.5,1521.493,269.0455
156.75,1488.744,265.1386
157.0,1403.019,253.8808
157.25,1292.174,244.37290000000002
157.5,1374.901,246.6076
157.75,1350.011,246.4186
158.0,1314.765,253.56470000000002
158.25,1334.0790000000002,252.83569999999997
158.5,1377.366,255.9812
158.75,1357.275,254.92659999999998
159.0,1347.298,245.9906
159.25,1349.903,247.4264
159.5,1246.328,229.8451
159.75,1220.175,229.3057
160.0,1201.25,233.8052
160.25,1223.3899999999999,228.0549
160.5,1185.616,231.1628
160.75,1127.7959999999998,219.233
161.0,1051.127,203.68900000000002
161.25,1044.431,203.44439999999997
161.5,971.972,188.2961
161.75,885.4179999999999,187.07330000000002
162.0,854.5910000000001,187.1294
162.25,804.625,181.1892
162.5,777.8109999999999,191.83370000000002
162.75,776.5809999999999,190.0375
163.0,737.864,183.7203
163.25,721.755,179.8967
163.5,715.114,173.6639
163.75,724.876,169.9051
164.0,759.193,164.5513
164.25,745.217,161.4756
164.5,738.085,159.4848
164.75,733.3779999999999,161.4085
165.0,714.643,148.68280000000001
165.25,706.5809999999999,153.8053
165.5,715.925,160.6528
165.75,691.018,160.7455
166.0,707.3,171.2584
166.25,704.328,172.2152
166.5,707.511,176.7729
166.75,713.742,180.7212
167.0,698.267,181.0661
167.25,698.5409999999999,185.0352
167.5,673.3679999999999,179.1789
167.75,681.757,181.5642
168.0,693.862,189.0363
168.25,693.121,191.787
168.5,704.065,201.62480000000002
168.75,696.407,194.82440000000003
169.0,686.884,192.1544
169.25,680.94,194.2342
169.5,678.76,190.0113
169.75,667.059,194.91479999999999
170.0,663.7660000000001,196.47050000000002
170.25,666.9369999999999,197.5531
170.5,661.836,196.1639
170.75,652.51,196.2379
171.0,663.483,205.4384
171.25,674.802,206.016
171.5,679.075,211.88799999999998
171.75,681.736,215.50529999999998
172.0,688.8340000000001,217.4943
172.25,674.62,210.9339
172.5,702.1659999999999,222.1556
172.75,693.526,223.71769999999998
173.0,675.643,210.2772
173.25,679.8309999999999,207.33010000000002
173.5,639.7719999999999,206.54149999999998
173.75,610.921,210.59730000000002
174.0,573.96,179.2853
174.25,562.869,172.0971
174.5,593.181,173.23160000000001
174.75,581.5640000000001,170.8915
175.0,640.3570000000001,166.3552
175.25,669.677,172.7779
175.5,786.278,176.0963
175.75,842.4659999999999,177.5841
176.0,902.4949999999999,181.2151
176.25,1001.033,187.8567
176.5,1119.7060000000001,209.2228
176.75,1243.951,225.4034
177.0,1242.646,209.6374
177.25,1397.048,219.1865
177.5,1394.874,231.44060000000002
177.75,1522.826,248.24260000000004
178.0,1598.4470000000001,252.9436
178.25,1617.2329999999997,254.8465
178.5,1438.04,238.6713
178.75,1560.586,233.88759999999996
179.0,1609.819,240.60819999999998
179.25,1588.786,239.1389
179.5,1515.52,229.7094
179.75,1479.631,235.9266
180.0,1491.548,247.10289999999998
180.25,1472.962,248.0146
180.5,1477.521,250.75799999999998
180.75,1456.607,246.9109
181.0,1359.137,231.1347
181.25,1373.525,222.1452
181.5,1369.658,222.7286
181.75,1399.535,215.93509999999998
182.0,1351.824,213.0195
182.25,1330.597,215.6379
182.5,1375.4389999999999,237.2976
182.75,1343.933,246.4162
183.0,1360.9319999999998,249.68060000000003
183.25,1336.319,254.66889999999998
183.5,1229.896,232.0036
183.75,1226.384,232.7914
184.0,1199.296,231.3535
184.25,1167.409,228.5857
184.5,1151.13,230.8184
184.75,1094.692,221.7131
185.0,1029.857,206.96189999999999
185.25,1002.0609999999999,201.17809999999997
185.5,964.69,218.68789999999998
185.75,918.232,213.8114
186.0,870.2439999999999,216.2336
186.25,827.4939999999999,209.37440000000004
186.5,829.562,215.2548
186.75,796.953,212.8499
187.0,787.544,204.88139999999999
187.25,765.471,203.25369999999998
187.5,745.7829999999999,190.23829999999998
187.75,752.854,193.20510000000002
188.0,806.323,187.4977
188.25,781.735,179.1578
188.5,793.858,179.7232
188.75,763.627,177.6834
189.0,735.955,168.03719999999998
189.25,719.656,158.6378
189.5,722.1610000000001,157.12019999999998
189.75,723.3399999999999,163.8361
190.0,720.806,165.9776
190.25,714.2539999999999,164.7877
190.5,711.895,176.61919999999998
190.75,719.9390000000001,181.9828
191.0,706.628,176.7621
191.25,704.54,182.0748
191.5,680.114,180.5567
191.75,676.208,189.4449
192.0,708.294,204.07250000000002
192.25,696.62,206.1663
192.5,716.038,217.42200000000003
192.75,703.4440000000001,200.3972
193.0,699.349,196.80650000000003
193.25,696.5540000000001,201.977
193.5,689.902,201.4631
193.75,687.1859999999999,208.8587
194.0,681.778,205.2644
194.25,673.017,199.54020000000003
194.5,672.394,193.95069999999998
194.75,670.49,184.4793
195.0,680.083,188.27
195.25,676.0360000000001,187.66219999999998
195.5,665.9839999999999,186.5071
195.75,671.138,188.2569
196.0,673.3720000000001,191.5051
196.25,683.62,194.6696
196.5,688.6600000000001,201.4928
196.75,686.462,203.63370000000003
197.0,671.8389999999999,196.00900000000001
197.25,670.488,194.7936
197.5,631.412,183.1448
197.75,585.039,189.6195
198.0,567.4010000000001,182.1401
198.25,566.499,176.3496
198.5,587.991,178.4627
198.75,596.5840000000001,175.7156
199.0,615.819,174.6876
199.25,747.0310000000001,179.2341
199.5,835.3989999999999,183.41140000000001
199.75,942.7629999999999,194.45520000000002
200.0,951.9839999999999,190.3876
200.25,1068.835,227.5695
200.5,1181.03,242.87649999999996
200.75,1333.135,246.2908
201.0,1417.5900000000001,245.59859999999998
201.25,1289.292,238.2699
201.5,1467.8490000000002,230.2677
201.75,1536.8859999999997,240.67969999999997
202.0,1562.926,266.62780000000004
202.25,1569.2939999999999,260.2475
202.5,1549.0900000000001,261.2913
202.75,1553.012,261.2079
203.0,1580.8100000000002,263.0916
203.25,1690.319,266.1198
203.5,1599.317,244.25449999999998
203.75,1614.6200000000001,247.4806
204.0,1649.5430000000001,272.7038
204.25,1636.7939999999999,278.5114
204.5,1634.808,287.3515
204.75,1609.643,280.7039
205.0,1431.1190000000001,261.92420000000004
205.25,1488.208,259.21860000000004
205.5,1487.169,249.39889999999997
205.75,1529.7450000000001,265.4749
206.0,1412.577,257.9133
206.25,1510.3519999999999,255.8889
206.5,1490.003,258.4843
206.75,1455.137,254.77400000000003
207.0,1467.156,262.26419999999996
207.25,1414.527,254.9604
207.5,1373.5349999999999,260.4864
207.75,1334.865,259.597
208.0,1341.838,270.62600000000003
208.25,1320.2930000000001,254.25029999999998
208.5,1293.734,256.1304
208.75,1240.545,245.4492
209.0,1169.768,229.4176
209.25,1081.722,215.6191
209.5,1018.0409999999999,206.2661
209.75,980.296,208.2561
210.0,950.381,212.12390000000002
210.25,897.7730000000001,211.05180000000001
210.5,862.967,212.6629
210.75,828.814,212.26
211.0,822.784,205.2688
211.25,786.6610000000001,201.4309
211.5,742.489,186.96089999999998
211.75,764.338,187.9693
212.0,803.5269999999999,184.7837
212.25,794.7579999999999,180.59560000000002
212.5,801.412,178.34859999999998
212.75,775.918,176.86669999999998
213.0,751.318,161.9357
213.25,749.891,170.10750000000002
213.5,739.043,177.4346
213.75,743.69,180.8186
214.0,753.128,184.83429999999998
214.25,728.716,185.1331
214.5,745.8979999999999,195.5199
214.75,749.93,197.31840000000003
215.0,727.2520000000001,196.32080000000002
215.25,726.2669999999999,203.9232
215.5,718.97,202.6948
215.75,719.915,207.3856
216.0,731.399,221.47899999999998
216.25,730.457,222.80180000000001
216.5,748.885,237.5655
216.75,730.581,233.48
217.0,732.367,229.2695
217.25,723.833,227.2547
217.5,712.713,207.66659999999996
217.75,709.284,210.87879999999998
218.0,699.466,211.6439
218.25,681.492,210.3298
218.5,686.261,214.9416
218.75,677.419,218.07229999999998
219.0,693.996,228.6766
219.25,698.789,230.92040000000003
219.5,692.473,232.41379999999998
219.75,703.1800000000001,231.74869999999999
220.0,706.03,213.31709999999998
220.25,704.395,210.7846
220.5,714.898,216.22270000000003
220.75,700.129,217.2126
221.0,687.511,211.25420000000003
221.25,686.326,212.4062
221.5,668.044,206.2151
221.75,607.3570000000001,205.7769
222.0,593.302,205.0847
222.25,595.8340000000001,194.7335
222.5,596.183,186.13830000000002
222.75,607.425,188.1273
223.0,697.924,182.1351
223.25,748.985,185.625
223.5,857.223,198.97269999999997
223.75,956.356,207.80849999999998
224.0,1011.75,211.9468
224.25,1129.137,225.40140000000002
224.5,1254.703,235.1543
224.75,1232.003,248.8691
225.0,1282.189,243.2502
225.25,1318.312,249.8509
225.5,1369.462,244.3716
225.75,1575.248,263.37480000000005
226.0,1664.729,287.4827
226.25,1607.351,280.7029
226.5,1565.36,275.4312
226.75,1467.2839999999999,260.2421
227.0,1484.295,256.0617
227.25,1577.185,266.7659
227.5,1586.6839999999997,241.73269999999997
227.75,1559.293,250.70579999999998
228.0,1500.949,269.277
228.25,1507.609,272.9844
228.5,1509.383,277.34639999999996
228.75,1512.076,265.3276
229.0,1415.591,283.46389999999997
229.25,1252.824,265.1333
229.5,1321.835,260.8818
229.75,1394.589,267.42719999999997
230.0,1361.452,269.2332
230.25,1347.745,267.9818
230.5,1314.04,276.4644
230.75,1287.547,281.8922
231.0,1323.004,291.6433
231.25,1274.3490000000002,272.7457
231.5,1211.604,265.3818
231.75,1177.0529999999999,256.6119
232.0,1112.457,251.7278
232.25,1167.4609999999998,250.7264
