Hora_decimal,P_3f_S,Q_3f_S
37.25,1168.052,248.02769999999998
37.5,1176.737,235.9228
37.75,1084.117,233.13899999999998
38.0,1115.9099999999999,237.9419
38.25,1128.902,234.7948
38.5,1123.657,259.6319
38.75,1198.4560000000001,256.4288
39.0,1158.629,243.7756
39.25,1127.472,238.4985
39.5,1012.784,224.33980000000003
39.75,1020.8209999999999,224.721
40.0,1029.5510000000002,225.20940000000002
40.25,1040.777,224.60829999999999
40.5,1038.958,229.63510000000002
40.75,1026.7759999999998,228.13850000000002
41.0,941.7570000000001,215.3174
41.25,902.374,215.8654
41.5,864.559,200.78480000000002
41.75,853.329,208.9408
42.0,521.4449999999999,217.58989999999997
42.25,491.346,213.2788
42.5,488.992,219.39409999999998
42.75,463.92400000000004,218.0318
43.0,454.19499999999994,212.56780000000003
43.25,449.422,216.3648
43.5,421.789,208.7837
43.75,430.753,206.14120000000003
44.0,436.36,196.1816
44.25,436.28499999999997,189.8799
44.5,436.77700000000004,189.12439999999998
44.75,430.02700000000004,183.1128
45.0,1309.455,196.59390000000002
45.25,1300.4769999999999,206.2582
45.5,1296.679,223.2765
45.75,1302.859,239.4032
46.0,1307.7259999999999,237.473
46.25,1318.826,229.56689999999998
46.5,1308.513,228.84199999999998
46.75,1317.696,228.52410000000003
47.0,1289.146,223.04520000000002
47.25,704.9780000000001,198.6255
47.5,703.145,199.2534
47.75,692.365,203.57580000000002
48.0,714.942,200.144
48.25,720.367,201.993
48.5,727.67,209.4378
48.75,726.424,219.92359999999996
49.0,717.841,220.0161
49.25,714.547,214.0798
49.5,691.993,204.6754
49.75,700.859,214.9062
50.0,684.4449999999999,202.98880000000003
50.25,681.408,205.2446
50.5,676.5999999999999,212.0571
50.75,682.72,204.4442
51.0,680.3,192.45090000000002
51.25,678.7460000000001,191.0319
51.5,685.9300000000001,196.67659999999998
51.75,679.981,197.2269
52.0,685.129,201.503
52.25,685.146,207.59259999999998
52.5,695.29,216.38890000000004
52.75,697.347,215.978
53.0,677.44,209.0287
53.25,678.4749999999999,211.79829999999998
53.5,636.468,206.31459999999998
53.75,596.967,207.3973
54.0,574.845,201.6687
54.25,575.136,198.0291
54.5,579.138,193.8673
54.75,583.887,196.7065
55.0,648.604,197.4918
55.25,715.47,207.0555
55.5,875.143,212.03709999999998
55.75,958.97,216.5016
56.0,1010.816,227.9551
56.25,1112.152,238.0542
56.5,1196.202,254.8529
56.75,1289.226,259.59610000000004
57.0,1335.774,257.91049999999996
57.25,1372.92,254.1766
57.5,1416.399,270.55129999999997
57.75,1412.271,256.6569
58.0,1435.563,254.4366
58.25,1467.641,262.9392
58.5,1406.429,269.0086
58.75,1402.794,272.6999
59.0,1380.875,263.85
59.25,1356.192,266.655
59.5,1362.012,255.39279999999997
59.75,1315.036,243.6733
60.0,1323.186,261.72679999999997
60.25,1290.354,267.0589
60.5,1263.353,266.71119999999996
60.75,1246.7869999999998,260.2742
61.0,1115.548,247.39550000000003
61.25,1088.233,246.36919999999998
61.5,1004.953,229.3567
61.75,998.791,226.75820000000002
62.0,908.421,219.56850000000003
62.25,966.889,223.7919
62.5,968.4099999999999,227.30509999999998
62.75,960.9260000000002,228.21890000000002
63.0,957.7270000000001,233.2436
63.25,965.143,230.78249999999997
63.5,832.31,210.66289999999998
63.75,824.072,215.20149999999998
64.0,885.5230000000001,226.96479999999997
64.25,880.9520000000001,225.79519999999997
64.5,870.4649999999999,231.02550000000002
64.75,862.488,232.96389999999997
65.0,830.284,220.6742
65.25,813.8969999999999,219.0965
65.5,785.345,206.85680000000002
65.75,774.002,206.4939
66.0,435.025,209.65929999999997
66.25,418.649,201.07479999999998
66.5,423.90700000000004,206.0727
66.75,405.919,201.8592
67.0,390.34299999999996,199.62080000000003
67.25,384.37,197.7145
67.5,358.70500000000004,190.7559
67.75,363.962,191.8023
68.0,390.514,187.1269
68.25,378.021,184.2766
68.5,383.927,189.9545
68.75,380.08000000000004,189.6211
69.0,1261.2,196.66450000000003
69.25,1255.863,194.3504
69.5,1248.672,198.9331
69.75,1249.818,200.97339999999997
70.0,1258.4479999999999,208.5807
70.25,1244.585,208.04559999999998
70.5,1254.876,213.77550000000002
70.75,1254.38,213.07170000000002
71.0,632.23,186.35150000000002
71.25,631.354,190.882
71.5,607.79,179.7347
71.75,611.648,178.4933
72.0,613.698,190.1336
72.25,635.462,198.0317
72.5,661.672,205.37879999999998
72.75,661.636,210.6223
73.0,635.1020000000001,208.62939999999998
73.25,639.219,202.8645
73.5,630.415,190.9716
73.75,624.5930000000001,194.7473
74.0,611.3799999999999,196.9023
74.25,614.892,194.33800000000002
74.5,624.465,199.5991
74.75,617.299,198.2031
75.0,640.274,210.101
75.25,637.303,213.5799
75.5,629.702,219.9315
75.75,623.123,219.3196
76.0,633.246,218.8071
76.25,640.72,219.9842
76.5,634.422,226.3979
76.75,645.5350000000001,228.8109
77.0,632.925,224.59900000000002
77.25,615.872,220.5918
77.5,559.744,189.70069999999998
77.75,529.912,194.22859999999997
78.0,497.658,182.1205
78.25,502.01099999999997,178.0984
78.5,503.251,180.2901
78.75,523.301,186.1976
79.0,546.649,183.0363
79.25,537.6320000000001,183.3634
79.5,549.9830000000001,188.7457
79.75,583.839,193.72469999999998
80.0,513.768,193.46069999999997
80.25,542.142,193.62359999999998
80.5,598.005,207.17489999999998
80.75,607.227,211.4352
81.0,620.577,202.3606
81.25,623.511,206.54090000000002
81.5,617.6220000000001,201.4244
81.75,632.466,201.7883
82.0,648.143,206.62109999999998
82.25,647.168,208.9962
82.5,566.785,213.3766
82.75,576.177,211.91839999999996
83.0,586.5939999999999,205.894
83.25,603.5150000000001,207.1671
83.5,611.153,196.0935
83.75,606.255,199.2166
84.0,664.698,222.1719
84.25,662.762,220.27859999999998
84.5,673.449,223.28660000000002
84.75,659.88,221.71300000000002
85.0,575.676,211.8363
85.25,578.802,204.4221
85.5,610.7729999999999,205.936
85.75,616.164,205.50220000000002
86.0,643.8969999999999,207.9844
86.25,655.3580000000001,206.83820000000003
86.5,682.103,211.3766
86.75,670.1800000000001,210.42289999999997
87.0,699.822,214.91379999999998
87.25,705.847,216.14780000000002
87.5,619.356,197.3958
87.75,620.783,201.79999999999998
88.0,645.034,208.9566
88.25,668.905,208.461
88.5,674.362,210.1123
88.75,692.23,214.9398
89.0,672.462,199.47820000000002
89.25,675.483,196.38959999999997
89.5,666.698,187.6631
89.75,644.019,182.00369999999998
90.0,628.056,175.4548
90.25,646.8,179.1725
90.5,644.079,187.1553
90.75,632.301,189.0317
91.0,632.859,189.7826
91.25,616.787,193.9118
91.5,604.047,181.44650000000001
91.75,609.216,183.5102
92.0,657.75,186.50469999999999
92.25,648.131,185.7288
92.5,639.7090000000001,190.4432
92.75,643.294,186.3204
93.0,618.941,182.4856
93.25,624.797,184.4386
93.5,614.268,188.21179999999998
93.75,616.1899999999999,190.8465
94.0,616.395,192.11679999999998
94.25,629.612,187.8853
94.5,628.336,194.24089999999998
94.75,630.133,195.5307
95.0,623.336,196.33939999999998
95.25,625.089,202.5598
95.5,609.6610000000001,190.723
95.75,625.671,196.226
96.0,632.632,208.4898
96.25,645.866,207.7361
96.5,652.454,211.20069999999998
96.75,646.465,219.20350000000002
97.0,623.075,215.7501
97.25,643.191,217.0485
97.5,611.117,202.41340000000002
97.75,609.567,201.3241
98.0,599.198,197.7384
98.25,596.3,200.1621
98.5,595.581,197.5447
98.75,608.2470000000001,198.1967
99.0,617.51,209.0677
99.25,609.069,206.2249
99.5,609.915,206.75400000000002
99.75,616.242,215.1105
100.0,638.51,225.2267
100.25,630.576,221.6553
100.5,635.6099999999999,226.9808
100.75,633.7349999999999,226.03379999999999
101.0,616.671,223.67960000000002
101.25,611.37,223.3041
101.5,545.541,202.251
101.75,524.861,191.1646
102.0,499.34,182.4061
102.25,496.004,181.582
102.5,494.63,182.6809
102.75,496.33700000000005,183.3799
103.0,503.351,186.07670000000002
103.25,502.00199999999995,186.56869999999998
103.5,521.369,193.7079
103.75,534.341,196.92000000000002
104.0,476.83399999999995,199.6884
104.25,492.644,203.80630000000002
104.5,554.412,219.58050000000003
104.75,566.778,216.5044
105.0,546.124,210.7957
105.25,556.488,209.5105
105.5,570.404,202.8755
105.75,600.927,204.3691
106.0,591.171,212.9026
106.25,584.023,211.2987
106.5,530.55,215.1365
106.75,542.6500000000001,215.533
107.0,543.052,208.60269999999997
107.25,587.538,209.7185
107.5,573.271,202.2619
107.75,598.708,201.4761
108.0,645.255,214.91130000000004
108.25,639.966,219.5292
108.5,658.9060000000001,222.32959999999997
108.75,659.163,219.63320000000002
109.0,553.579,210.18779999999998
109.25,577.471,213.80900000000003
109.5,580.698,204.62869999999998
109.75,598.6120000000001,208.4004
110.0,667.229,214.1782
110.25,614.567,209.03009999999998
110.5,674.363,216.1551
110.75,688.758,218.4983
111.0,691.894,219.59090000000003
111.25,690.701,219.97699999999998
111.5,599.009,207.3886
111.75,611.268,207.6211
112.0,629.5340000000001,209.8984
112.25,664.669,209.545
112.5,672.687,212.02
112.75,690.313,215.3624
113.0,664.479,203.6267
113.25,675.159,199.0643
113.5,643.709,189.8507
113.75,658.593,193.02599999999998
114.0,652.812,186.5007
114.25,633.4549999999999,184.68970000000002
114.5,641.952,186.052
114.75,626.894,185.9223
115.0,615.292,181.6898
115.25,598.501,182.9346
115.5,579.187,172.55040000000002
115.75,605.4770000000001,173.5006
116.0,634.92,169.6552
116.25,656.04,167.8397
116.5,644.2059999999999,164.595
116.75,636.15,173.2669
117.0,620.3040000000001,159.36599999999999
117.25,632.0619999999999,164.22469999999998
117.5,622.4929999999999,160.5987
117.75,612.5039999999999,162.92849999999999
118.0,607.634,168.7947
118.25,621.204,169.01940000000002
118.5,624.945,172.5408
118.75,619.886,178.3214
119.0,611.631,172.72070000000002
119.25,600.696,172.39600000000002
119.5,590.54,167.3996
119.75,598.1089999999999,173.1424
120.0,626.798,186.6838
120.25,623.0319999999999,189.9446
120.5,631.3389999999999,198.33120000000002
120.75,639.768,199.17859999999996
121.0,634.857,197.90550000000002
121.25,620.8629999999999,196.93189999999998
121.5,591.006,185.4515
121.75,597.492,184.8587
122.0,595.443,185.3527
122.25,595.655,187.0489
122.5,597.5360000000001,191.1445
122.75,595.473,192.02089999999998
123.0,606.693,196.2987
123.25,612.231,193.6828
123.5,611.298,184.66830000000002
123.75,610.4970000000001,183.1014
124.0,620.007,190.2617
124.25,615.207,192.56510000000003
124.5,632.154,200.212
124.75,618.42,196.9191
125.0,616.567,192.1932
125.25,600.5160000000001,194.11399999999998
125.5,572.6659999999999,180.63639999999998
125.75,533.792,184.8279
126.0,500.129,174.8761
126.25,500.727,172.6823
126.5,520.385,174.708
126.75,530.797,169.07840000000002
127.0,633.0550000000001,165.991
127.25,742.645,180.809
127.5,850.726,190.6808
127.75,974.893,202.192
128.0,1025.124,205.29770000000002
128.25,1134.479,223.0947
128.5,1267.738,242.0352
128.75,1427.447,249.5703
129.0,1422.232,250.3447
129.25,1341.714,249.9233
129.5,1498.627,250.9966
129.75,1585.9209999999998,258.94989999999996
130.0,1640.7869999999998,268.344
130.25,1646.3519999999999,262.0124
130.5,1591.9430000000002,257.70619999999997
130.75,1546.368,262.90070000000003
131.0,1447.3400000000001,250.86280000000002
131.25,1509.136,253.88469999999998
131.5,1418.242,239.70389999999998
131.75,1485.013,246.6203
132.0,1481.353,262.8857
132.25,1446.972,274.6027
132.5,1445.594,280.1719
132.75,1448.248,279.0594
133.0,1327.163,258.4298
133.25,1304.5710000000001,253.11790000000002
133.5,1307.6509999999998,241.4994
133.75,1310.532,249.80599999999998
134.0,1271.614,248.73040000000003
134.25,1251.9250000000002,248.9303
134.5,1275.199,254.67740000000003
134.75,1253.754,249.15480000000002
135.0,1247.405,251.3367
135.25,1264.683,257.46389999999997
135.5,1165.442,243.16930000000002
135.75,1119.324,235.2907
136.0,1122.826,241.94939999999997
136.25,1105.996,242.66410000000002
136.5,1106.488,251.44400000000002
136.75,1059.7440000000001,242.66949999999997
137.0,1031.116,232.7849
137.25,976.0259999999998,223.5349
137.5,925.856,205.18400000000003
137.75,890.538,198.3947
138.0,491.25,205.8399
138.25,447.62,204.82620000000003
138.5,451.36,212.3419
138.75,429.05499999999995,207.19079999999997
139.0,419.156,199.35569999999998
139.25,409.969,198.45840000000004
139.5,391.15,187.8622
139.75,414.30100000000004,191.1506
140.0,427.62699999999995,187.0946
140.25,413.203,183.34969999999998
140.5,406.933,184.00130000000001
140.75,404.164,182.7907
141.0,1280.121,191.81289999999998
141.25,1280.963,190.34820000000002
141.5,1287.6390000000001,196.73130000000003
141.75,1270.524,196.5895
142.0,1272.039,204.4484
142.25,1279.148,202.73129999999998
142.5,1287.228,208.51649999999998
142.75,1279.308,207.5652
143.0,1253.7420000000002,206.8449
143.25,688.932,189.138
143.5,655.936,182.9663
143.75,656.854,175.63739999999999
144.0,696.226,193.0428
144.25,696.415,188.57569999999998
144.5,700.0509999999999,198.1653
144.75,700.8309999999999,204.46089999999998
145.0,696.889,202.633
145.25,680.687,199.7656
145.5,678.655,193.0999
145.75,671.848,198.8639
146.0,674.704,201.01389999999998
146.25,666.641,200.8836
146.5,654.2270000000001,198.40930000000003
146.75,652.937,198.4885
147.0,666.5920000000001,206.95910000000003
147.25,669.473,208.5305
147.5,665.253,200.54000000000002
147.75,674.091,200.60450000000003
148.0,676.8309999999999,212.1223
148.25,682.238,214.60109999999997
148.5,682.2850000000001,220.04129999999998
148.75,674.7539999999999,214.8372
149.0,661.5699999999999,212.0124
149.25,663.604,209.45530000000002
149.5,609.818,196.0512
149.75,575.3449999999999,203.33249999999998
150.0,550.131,192.2283
150.25,564.605,189.6751
150.5,577.443,182.83859999999999
150.75,585.039,175.3563
151.0,625.895,174.7263
151.25,745.241,188.69330000000002
151.5,878.98,205.41250000000002
151.75,952.2259999999999,208.30830000000003
152.0,1008.106,205.8818
152.25,1152.219,222.87419999999997
152.5,1280.188,240.6959
152.75,1411.034,252.27660000000003
153.0,1500.885,252.3995
153.25,1533.02,264.0322
153.5,1569.68,262.57910000000004
153.75,1597.152,265.5667
154.0,1668.9569999999999,282.796
154.25,1691.8690000000001,271.3097
154.5,1631.1889999999999,275.32410000000004
154.75,1651.1259999999997,276.01419999999996
155.0,1638.469,286.8338
155.25,1514.2350000000001,276.80449999999996
155.5,1590.065,274.5707
155.75,1577.675,264.7809
156.0,1570.492,274.5063
156.25,1442.536,271.9862
156.5,1533.563,283.5373
156.75,1500.806,279.63190000000003
157.0,1415.067,268.3679
157.25,1304.214,258.8615
157.5,1386.955,261.1136
157.75,1362.068,260.933
158.0,1326.824,268.0938
158.25,1346.151,267.37170000000003
158.5,1389.453,270.5343
158.75,1369.371,269.4896
159.0,1359.4050000000002,260.5674
159.25,1362.011,262.005
159.5,1258.426,244.41629999999998
159.75,1232.274,243.89229999999998
160.0,1213.349,248.4003
160.25,1235.475,242.65589999999997
160.5,1197.681,245.767
160.75,1139.844,233.8453
161.0,1063.154,218.3109
161.25,1056.455,218.0732
161.5,983.9870000000001,202.93689999999998
161.75,897.4240000000001,201.71810000000002
162.0,493.789,213.1755
162.25,458.491,206.4708
162.5,444.36,216.46620000000001
162.75,452.05699999999996,214.22359999999998
163.0,424.336,207.3743
163.25,416.914,203.1341
163.5,414.50199999999995,196.70589999999999
163.75,421.31500000000005,193.0598
164.0,451.207,187.9055
164.25,440.44000000000005,184.6962
164.5,433.081,182.7087
164.75,431.341,184.50060000000002
165.0,1308.107,190.2047
165.25,1300.092,195.3134
165.5,1309.42,202.1682
165.75,1284.537,202.25480000000002
166.0,1287.8400000000001,211.6775
166.25,1284.839,212.6379
166.5,1299.6970000000001,218.1822
166.75,1305.97,222.12470000000002
167.0,1290.471,222.4715
167.25,710.426,199.6729
167.5,685.251,193.81550000000004
167.75,693.642,196.2073
168.0,705.75,203.6857
168.25,705.007,206.4324
168.5,715.951,216.27069999999998
168.75,708.295,209.47560000000001
169.0,698.772,206.8042
169.25,692.827,208.8849
169.5,690.646,204.6563
169.75,678.942,209.5539
170.0,675.6489999999999,211.1105
170.25,678.8230000000001,212.1999
170.5,673.72,210.80509999999998
170.75,664.395,210.88180000000003
171.0,675.367,220.0834
171.25,686.686,220.6605
171.5,690.961,226.53130000000002
171.75,693.6220000000001,230.14599999999996
172.0,700.72,232.1331
172.25,686.505,225.5778
172.5,714.052,236.79680000000002
172.75,705.412,238.36290000000002
173.0,687.529,224.925
173.25,691.7170000000001,221.97630000000004
173.5,651.658,221.1875
173.75,622.8040000000001,225.2448
174.0,585.846,193.9529
174.25,574.755,186.7681
174.5,605.069,187.9029
174.75,593.45,185.5599
175.0,652.239,180.997
175.25,681.557,187.3996
175.5,798.156,190.6875
175.75,854.344,192.1548
176.0,914.3710000000001,195.748
176.25,1012.9090000000001,202.35279999999997
176.5,1131.588,223.7072
176.75,1255.839,239.86489999999998
177.0,1254.531,224.0863
177.25,1408.949,233.6343
177.5,1406.782,245.868
177.75,1534.76,262.66650000000004
178.0,1610.4050000000002,267.3809
178.25,1629.205,269.2872
178.5,1450.002,253.1011
178.75,1572.574,248.332
179.0,1621.8249999999998,255.06329999999997
179.25,1600.8039999999999,253.603
179.5,1527.542,244.1776
179.75,1491.664,250.3996
180.0,1503.599,261.5869
180.25,1485.005,262.4979
180.5,1489.559,265.2414
180.75,1468.635,261.3776
181.0,1371.153,245.60229999999999
181.25,1385.552,236.63939999999997
181.5,1381.694,237.2432
181.75,1411.5839999999998,230.47410000000002
182.0,1363.876,227.57279999999997
182.25,1342.646,230.19150000000002
182.5,1387.492,251.8452
182.75,1355.982,260.9568
183.0,1372.983,264.2281
183.25,1348.368,269.2153
183.5,1241.936,246.54899999999998
183.75,1238.4260000000002,247.3499
184.0,1211.34,245.9267
184.25,1179.4450000000002,243.165
184.5,1163.163,245.4072
184.75,1106.721,236.32230000000004
185.0,1041.878,221.59250000000003
185.25,1014.081,215.82020000000003
185.5,976.7080000000001,233.3313
185.75,930.2449999999999,228.4601
186.0,504.479,242.5446
186.25,476.38300000000004,234.9069
186.5,486.12699999999995,240.3852
186.75,464.715,237.4105
187.0,466.78299999999996,228.872
187.25,455.17999999999995,226.74009999999998
187.5,442.453,213.39679999999998
187.75,450.255,216.3237
188.0,489.573,211.2727
188.25,467.96799999999996,202.7924
188.5,476.44499999999994,203.5198
188.75,451.364,201.2493
189.0,1315.783,208.43529999999998
189.25,1299.5529999999999,199.00900000000001
189.5,1302.026,197.49519999999998
189.75,1303.217,204.20730000000003
190.0,1310.709,207.19219999999996
190.25,1304.19,205.9959
190.5,1301.8290000000002,217.828
190.75,1309.848,223.19860000000003
191.0,1296.576,217.9708
191.25,1303.3870000000002,218.75019999999998
191.5,691.998,195.19639999999998
191.75,688.091,204.0793
192.0,720.1790000000001,218.70600000000002
192.25,708.5049999999999,220.8015
192.5,727.923,232.0546
192.75,715.33,215.0414
193.0,711.235,211.4504
193.25,708.439,216.61499999999998
193.5,701.788,216.1023
193.75,699.0699999999999,223.49540000000002
194.0,693.663,219.90410000000003
194.25,684.901,214.1845
194.5,684.281,208.601
194.75,682.378,199.13370000000003
195.0,691.972,202.9298
195.25,687.9250000000001,202.3227
195.5,677.8720000000001,201.16660000000002
195.75,683.026,202.9148
196.0,685.261,206.1628
196.25,695.508,209.3262
196.5,700.549,216.15120000000002
196.75,698.351,218.29159999999996
197.0,683.7280000000001,210.66910000000001
197.25,682.377,209.4549
197.5,643.299,197.8044
197.75,596.924,204.2835
198.0,579.2850000000001,196.808
198.25,578.385,191.0223
198.5,599.879,193.1322
198.75,608.471,190.3816
199.0,627.6990000000001,189.32330000000002
199.25,758.912,193.84640000000002
199.5,847.28,197.99649999999997
199.75,954.645,209.0133
200.0,963.859,204.9044
200.25,1080.706,242.01460000000003
200.5,1192.9080000000001,257.3121
200.75,1345.033,260.7174
201.0,1429.502,260.0105
201.25,1301.202,252.6736
201.5,1479.7959999999998,244.6954
201.75,1548.8559999999998,255.10900000000004
202.0,1574.9119999999998,281.0413
202.25,1581.2930000000001,274.66830000000004
202.5,1561.098,275.7089
202.75,1565.0330000000001,275.6278
203.0,1592.8500000000001,277.526
203.25,1702.391,280.5772
203.5,1611.392,258.71299999999997
203.75,1626.716,261.9529
204.0,1661.658,287.1839
204.25,1648.9050000000002,292.9909
204.5,1646.9160000000002,301.84
204.75,1621.7469999999998,295.1987
205.0,1443.2,276.41319999999996
205.25,1500.297,273.7264
205.5,1499.259,263.9106
205.75,1541.844,279.9994
206.0,1424.665,272.4435
206.25,1522.465,270.4396
206.5,1502.129,273.05359999999996
206.75,1467.271,269.3453
207.0,1479.307,276.8448
207.25,1426.658,269.5304
207.5,1385.649,275.0491
207.75,1346.965,274.1586
208.0,1353.933,285.1894
208.25,1332.3890000000001,268.8336
208.5,1305.83,270.7226
208.75,1252.642,260.0632
209.0,1181.863,244.05100000000002
209.25,1093.801,230.2688
209.5,1030.103,220.9168
209.75,992.347,222.916
210.0,571.1500000000001,239.1873
210.25,532.713,237.3392
210.5,508.08000000000004,238.4041
210.75,484.90600000000006,237.4276
211.0,488.803,229.9298
211.25,466.626,225.40230000000003
211.5,428.644,210.63049999999998
211.75,446.587,211.81260000000003
212.0,482.29600000000005,208.7902
212.25,472.781,204.6398
212.5,483.901,202.1789
212.75,466.072,200.33010000000002
213.0,1341.156,203.1739
213.25,1339.75,211.3291
213.5,1318.6170000000002,217.78379999999999
213.75,1323.22,221.17159999999998
214.0,1332.6660000000002,225.18829999999997
214.25,1308.252,225.48309999999998
214.5,1325.433,235.8739
214.75,1329.4650000000001,237.67329999999998
215.0,1320.12,237.79500000000002
215.25,1321.5030000000002,246.8202
215.5,730.8530000000001,217.31990000000002
215.75,731.798,222.01049999999998
216.0,743.282,236.1001
216.25,742.34,237.42399999999998
216.5,760.769,252.18290000000002
216.75,742.466,248.10229999999999
217.0,744.251,243.8929
217.25,735.718,241.8835
217.5,724.5989999999999,222.3025
217.75,721.169,225.5124
218.0,711.35,226.2771
218.25,693.3760000000001,224.9676
218.5,698.145,229.57670000000002
218.75,689.302,232.70649999999998
219.0,705.8799999999999,243.30669999999998
219.25,710.673,245.54809999999998
219.5,704.358,247.04579999999999
219.75,715.063,246.38039999999998
220.0,717.9159999999999,227.9611
220.25,716.284,225.4303
220.5,726.787,230.8711
220.75,712.018,231.8591
221.0,699.4,225.90360000000004
221.25,698.211,227.04629999999997
221.5,679.927,220.8555
221.75,619.241,220.42630000000003
222.0,605.1859999999999,219.73770000000002
222.25,607.719,209.3943
222.5,608.068,200.80079999999998
222.75,619.31,202.78249999999997
223.0,709.808,196.7698
223.25,760.8679999999999,200.2388
223.5,869.105,213.5548
223.75,968.239,222.3637
224.0,1023.63,226.4574
224.25,1141.017,239.87099999999998
224.5,1266.595,249.6067
224.75,1243.903,263.29319999999996
225.0,1294.105,257.6733
225.25,1330.242,264.2676
225.5,1381.405,258.7802
225.75,1587.226,277.7852
226.0,1676.729,301.90200000000004
226.25,1619.361,295.13660000000004
226.5,1577.3799999999999,289.86760000000004
226.75,1479.309,274.6722
227.0,1496.338,270.5058
227.25,1589.248,281.2199
227.5,1598.759,256.1997
227.75,1571.377,265.1878
228.0,1513.037,283.75919999999996
228.25,1519.705,287.4748
228.5,1521.49,291.849
228.75,1524.19,279.8334
229.0,1427.687,297.8958
