Hora_decimal,P_3f_S,Q_3f_S
16.0,39.297799999999995,16.29741
16.25,48.463899999999995,19.98197
16.5,46.1199,17.24075
16.75,45.3472,15.732990000000001
17.0,46.0256,15.200539999999998
17.25,45.981500000000004,14.71564
17.5,47.9783,14.82994
17.75,50.9744,14.53429
18.0,48.5509,14.40805
18.25,46.7168,14.06043
18.5,45.0995,13.83678
18.75,46.4749,13.49473
19.0,47.9978,13.493540000000001
19.25,48.661699999999996,13.37549
19.5,50.2641,13.38006
19.75,49.9324,13.78501
20.0,55.68079999999999,14.47656
20.25,55.1446,13.346589999999999
20.5,54.26299999999999,12.91072
20.75,54.5219,13.36337
21.0,53.9795,14.5967
21.25,56.2808,14.01698
21.5,57.377399999999994,15.68871
21.75,52.443799999999996,16.004730000000002
22.0,53.966,17.136940000000003
22.25,53.19969999999999,16.2644
22.5,49.5262,16.35412
22.75,49.3748,16.09832
23.0,49.3543,16.04939
23.25,48.8117,16.968310000000002
23.5,54.3271,18.35003
23.75,54.397600000000004,18.02244
24.0,48.3505,17.78113
24.25,49.1838,18.90999
24.5,47.053,19.13328
24.75,45.628299999999996,18.021900000000002
25.0,49.5372,17.753619999999998
25.25,48.938599999999994,18.00842
25.5,49.7911,17.32716
25.75,49.468799999999995,16.81692
26.0,52.331900000000005,18.259929999999997
26.25,51.0531,17.10643
26.5,51.12559999999999,18.150760000000002
26.75,50.3468,15.79713
27.0,45.839,15.84909
27.25,45.0277,15.37196
27.5,45.304700000000004,15.001619999999999
27.75,43.816900000000004,15.14995
28.0,44.1491,15.35786
28.25,46.5056,15.79043
28.5,42.726099999999995,15.16783
28.75,42.8918,15.60482
29.0,43.4191,15.77464
29.25,42.1996,15.61638
29.5,47.6767,16.762140000000002
29.75,41.5408,16.13287
30.0,42.8533,16.85733
30.25,43.723,16.93242
30.5,45.6206,16.69204
30.75,46.4482,15.84353
31.0,58.2987,17.85687
31.25,73.7831,16.82899
31.5,77.2639,19.23746
31.75,94.803,19.28497
32.0,88.86590000000001,17.51953
32.25,114.9759,19.95797
32.5,121.9228,22.99955
32.75,124.3154,22.14675
33.0,133.68290000000002,18.991120000000002
33.25,146.3515,21.26092
33.5,140.3312,19.29193
33.75,170.636,19.626189999999998
34.0,157.4826,19.85838
34.25,147.8812,21.94968
34.5,133.517,21.59042
34.75,133.4405,18.856679999999997
35.0,160.9888,25.89971
35.25,151.19580000000002,22.512620000000002
35.5,164.3562,29.67485
35.75,164.1944,29.82246
36.0,158.1741,30.9165
36.25,161.8444,30.3042
36.5,145.7378,22.66905
36.75,142.4996,21.98459
37.0,138.425,22.25983
37.25,117.79760000000002,22.0092
37.5,115.70179999999999,20.719369999999998
37.75,121.8702,23.34712
38.0,103.4665,19.40003
38.25,98.5981,19.29559
38.5,104.35640000000001,18.68364
38.75,112.1884,21.19566
39.0,107.01310000000001,19.281499999999998
39.25,101.25489999999999,19.12594
39.5,85.6073,17.35971
39.75,86.6759,16.242890000000003
40.0,89.8364,16.47379
40.25,86.2718,17.27882
40.5,82.9693,15.88165
40.75,82.9896,17.697020000000002
41.0,73.71000000000001,15.70936
41.25,79.292,18.76657
41.5,67.725,15.22354
41.75,65.47829999999999,15.779609999999998
42.0,61.7687,16.15699
42.25,59.4494,15.24284
42.5,58.3982,15.38698
42.75,60.455,15.609750000000002
43.0,62.28829999999999,15.93304
43.25,61.6541,16.28369
43.5,63.0901,16.951790000000003
43.75,58.92359999999999,15.33592
44.0,66.0335,14.73885
44.25,63.5525,13.65486
44.5,65.94749999999999,13.742360000000001
44.75,63.608599999999996,13.277820000000002
45.0,68.56739999999999,14.0622
45.25,66.0111,15.692129999999999
45.5,65.262,18.30838
45.75,66.1881,19.71173
46.0,62.0564,19.36655
46.25,67.2816,19.6427
46.5,60.1866,17.279600000000002
46.75,58.589499999999994,16.359920000000002
47.0,62.109899999999996,17.25846
47.25,60.7571,18.82377
47.5,63.4277,19.06438
47.75,64.0327,19.894199999999998
48.0,59.914100000000005,18.03161
48.25,58.544,16.67838
48.5,55.2426,16.627650000000003
48.75,57.30799999999999,17.127200000000002
49.0,57.384299999999996,18.561729999999997
49.25,60.30799999999999,19.78472
49.5,62.1395,20.4255
49.75,58.4496,19.834249999999997
50.0,62.852900000000005,18.693199999999997
50.25,61.2521,20.478640000000002
50.5,62.654399999999995,21.50132
50.75,59.48599999999999,19.56598
51.0,57.05369999999999,15.350620000000001
51.25,53.1017,14.76591
51.5,56.3582,15.433029999999999
51.75,56.59139999999999,15.49765
52.0,52.1708,15.561430000000001
52.25,54.037099999999995,16.68433
52.5,52.181200000000004,17.19128
52.75,50.8715,16.10602
53.0,53.97279999999999,17.41136
53.25,48.709500000000006,16.369699999999998
53.5,50.9468,17.16247
53.75,48.3667,17.839579999999998
54.0,51.446400000000004,20.05493
54.25,50.4649,18.7624
54.5,48.982299999999995,17.11189
54.75,52.313599999999994,18.66978
55.0,64.1422,18.39338
55.25,72.2985,18.10164
55.5,87.1382,19.401139999999998
55.75,100.8357,21.74969
56.0,91.7264,19.3025
56.25,105.601,21.72427
56.5,118.0038,25.3576
56.75,117.9813,21.47839
57.0,128.7089,22.06388
57.25,127.46170000000001,20.4318
57.5,137.82410000000002,22.965510000000002
57.75,143.1145,23.63917
58.0,139.9576,22.82606
58.25,153.8263,25.646929999999998
58.5,133.4468,27.561729999999997
58.75,125.7209,22.97249
59.0,140.2181,26.103500000000004
59.25,151.5626,23.14204
59.5,149.83620000000002,27.329720000000002
59.75,156.2955,28.11835
60.0,145.7412,27.34429
60.25,145.56889999999999,24.38012
60.5,153.459,27.304450000000003
60.75,137.8345,26.612869999999997
61.0,113.87030000000001,18.04011
61.25,108.4777,22.00397
61.5,114.0451,24.0016
61.75,112.64770000000001,22.564819999999997
62.0,110.15209999999999,17.954140000000002
62.25,88.0375,17.32469
62.5,84.0101,15.96269
62.75,84.0728,17.3164
63.0,82.11540000000001,17.045450000000002
63.25,83.9169,17.76574
63.5,81.25319999999999,16.44586
63.75,79.2348,18.29461
64.0,77.1243,17.74122
64.25,82.11080000000001,18.21022
64.5,78.8039,18.447699999999998
64.75,72.633,18.73202
65.0,68.8355,17.06353
65.25,64.9195,17.13466
65.5,63.18079999999999,16.52452
65.75,60.2606,16.28605
66.0,60.499199999999995,16.33303
66.25,58.7675,15.5332
66.5,55.8837,14.754180000000002
66.75,55.703900000000004,14.37565
67.0,56.0966,14.91625
67.25,53.108000000000004,15.21631
67.5,57.2777,15.529739999999999
67.75,54.7025,16.34082
68.0,54.92280000000001,14.5337
68.25,57.9221,14.57611
68.5,58.4487,15.496400000000001
68.75,57.4766,15.17322
69.0,59.0205,14.931930000000001
69.25,55.360600000000005,14.14686
69.5,57.9165,14.98864
69.75,54.6221,14.88043
70.0,53.443200000000004,15.138100000000001
70.25,56.2128,15.739579999999998
70.5,51.813100000000006,14.84658
70.75,48.05970000000001,14.96505
71.0,49.9414,15.96913
71.25,53.289,16.43486
71.5,50.7713,16.495260000000002
71.75,51.6202,16.33651
72.0,48.1484,16.1097
72.25,48.866,16.14444
72.5,46.218199999999996,15.899569999999999
72.75,47.2602,17.72297
73.0,46.6768,16.84962
73.25,47.9597,16.067639999999997
73.5,48.181,16.15149
73.75,53.7328,18.351969999999998
74.0,51.1871,18.66496
74.25,50.5954,18.15767
74.5,47.6142,17.69979
74.75,52.4593,19.89064
75.0,46.999399999999994,18.96635
75.25,48.62899999999999,18.58885
75.5,45.7078,18.76804
75.75,48.357800000000005,18.64093
76.0,44.1854,17.353650000000002
76.25,45.9004,17.82218
76.5,41.9365,17.81392
76.75,42.220699999999994,17.8037
77.0,44.9755,18.6039
77.25,45.3409,19.292
77.5,43.922200000000004,16.58895
77.75,39.0898,15.31076
78.0,39.1498,15.704889999999999
78.25,39.1453,15.681459999999998
78.5,40.542100000000005,16.58348
78.75,42.3775,16.99856
79.0,42.3739,16.51033
79.25,42.7507,16.38919
79.5,45.402300000000004,17.94039
79.75,45.7264,17.07471
80.0,36.1036,17.39444
80.25,37.5313,15.95313
80.5,39.4294,16.976049999999997
80.75,43.5787,17.34251
81.0,50.1165,18.77581
81.25,51.43300000000001,18.91277
81.5,53.893600000000006,19.992169999999998
81.75,56.6522,19.77019
82.0,55.71679999999999,19.59974
82.25,55.24929999999999,19.4434
82.5,38.754999999999995,18.3335
82.75,40.0345,18.63623
83.0,46.3318,19.3479
83.25,48.2626,19.04617
83.5,50.760099999999994,18.67183
83.75,50.4766,19.07432
84.0,51.2466,19.17162
84.25,49.783300000000004,19.07864
84.5,47.197,18.734920000000002
84.75,49.3968,20.01512
85.0,37.169799999999995,17.51755
85.25,37.6024,16.65347
85.5,44.2862,17.45851
85.75,49.759,18.42485
86.0,50.08409999999999,18.81384
86.25,52.8194,18.56833
86.5,49.334500000000006,17.36107
86.75,51.04560000000001,17.86289
87.0,49.98350000000001,17.05043
87.25,48.95779999999999,16.1666
87.5,41.8376,15.84507
87.75,44.345,18.41155
88.0,46.809999999999995,16.43275
88.25,46.4796,15.76802
88.5,45.5047,15.3079
88.75,46.5937,15.38552
89.0,47.844300000000004,14.69312
89.25,49.4867,13.93271
89.5,50.9221,13.941749999999999
89.75,52.489900000000006,13.90214
90.0,54.02539999999999,13.705259999999999
90.25,47.6239,13.45598
90.5,46.6873,13.77588
90.75,48.9251,15.29819
91.0,49.6062,16.31007
91.25,49.5757,15.87098
91.5,48.52420000000001,15.516839999999998
91.75,49.3853,16.18076
92.0,55.1927,16.478830000000002
92.25,52.1867,15.4006
92.5,51.897200000000005,16.291719999999998
92.75,50.3159,16.11898
93.0,53.5861,17.29615
93.25,51.4251,17.21186
93.5,52.584,17.57858
93.75,53.0426,18.45994
94.0,51.341800000000006,17.68404
94.25,50.3392,16.92782
94.5,50.23480000000001,17.00668
94.75,51.0471,16.856090000000002
95.0,50.800799999999995,16.997149999999998
95.25,48.6563,17.70776
95.5,51.811,18.57843
95.75,52.9255,18.66601
96.0,50.5928,19.17758
96.25,47.8471,18.5903
96.5,46.4132,17.33314
96.75,46.6006,17.64439
97.0,50.2429,20.02474
97.25,48.2128,18.76906
97.5,49.7016,18.60803
97.75,51.440200000000004,19.704340000000002
98.0,49.846900000000005,19.13533
98.25,50.8858,19.11683
98.5,48.6088,18.103839999999998
98.75,48.2172,17.217149999999997
99.0,47.8936,19.14781
99.25,44.596,17.304969999999997
99.5,44.6417,17.18407
99.75,45.1435,17.97593
100.0,44.691,19.58443
100.25,44.900800000000004,18.67416
100.5,40.249,17.912190000000002
100.75,39.8733,17.42266
101.0,41.7946,18.40902
101.25,43.9447,20.15775
101.5,42.1837,17.09957
101.75,39.3793,15.272260000000003
102.0,40.7878,15.817779999999999
102.25,42.030699999999996,16.83519
102.5,41.3187,16.44706
102.75,40.7833,17.21559
103.0,40.2287,16.34276
103.25,40.8784,18.17519
103.5,41.7556,17.10302
103.75,45.373,19.19109
104.0,32.5456,18.15188
104.25,34.1014,18.47883
104.5,37.965399999999995,19.183889999999998
104.75,38.807900000000004,20.40141
105.0,43.5766,19.59299
105.25,44.365300000000005,19.84067
105.5,49.423500000000004,19.74922
105.75,53.4769,19.87504
106.0,50.052400000000006,20.449170000000002
106.25,49.0905,20.19127
106.5,35.5744,17.75061
106.75,38.74,19.62339
107.0,43.2097,20.88718
107.25,47.7325,17.8694
107.5,48.7701,19.02514
107.75,53.6854,19.4521
108.0,53.0143,18.44028
108.25,49.9752,18.757929999999998
108.5,48.68520000000001,18.39195
108.75,47.5107,18.3365
109.0,37.1432,18.218890000000002
109.25,40.4203,18.432000000000002
109.5,45.5998,18.862699999999997
109.75,46.8094,18.830579999999998
110.0,53.45440000000001,17.608169999999998
110.25,49.21510000000001,18.987830000000002
110.5,50.066900000000004,17.528959999999998
110.75,54.3399,18.297690000000003
111.0,52.849000000000004,17.87471
111.25,48.87819999999999,16.62545
111.5,43.8037,18.22409
111.75,43.190200000000004,16.27235
112.0,45.165400000000005,16.55049
112.25,47.199600000000004,15.91049
112.5,45.4628,15.03706
112.75,47.8613,15.19056
113.0,47.9617,14.74876
113.25,48.695,13.94127
113.5,53.3009,15.143249999999998
113.75,50.9572,14.7453
114.0,51.5745,14.33835
114.25,53.4305,14.91142
114.5,47.3393,13.57374
114.75,48.5548,14.35141
115.0,47.2924,14.44359
115.25,47.1157,13.537180000000001
115.5,48.7184,13.883959999999998
115.75,49.4272,14.41017
116.0,53.6696,13.76622
116.25,52.8538,12.56645
116.5,52.0544,12.52197
116.75,52.6466,13.39689
117.0,53.2304,13.38861
117.25,55.290499999999994,13.454630000000002
117.5,54.2843,13.46853
117.75,54.9632,13.669040000000003
118.0,53.0168,13.86889
118.25,53.996700000000004,13.431629999999998
118.5,47.5548,12.7295
118.75,47.2581,12.93841
119.0,51.5093,14.416599999999999
119.25,48.3831,13.63765
119.5,50.0831,14.877469999999999
119.75,52.5013,16.074669999999998
120.0,46.77460000000001,15.05788
120.25,47.0565,15.538239999999998
120.5,43.629400000000004,15.216439999999999
120.75,44.511799999999994,15.26201
121.0,47.7283,16.530479999999997
121.25,48.9766,17.10474
121.5,49.6434,16.94713
121.75,48.0493,16.28055
122.0,48.8965,15.52685
122.25,46.93129999999999,15.611299999999998
122.5,46.5925,15.81092
122.75,50.2375,17.47953
123.0,44.5639,15.67193
123.25,44.3446,15.57735
123.5,44.4323,14.24653
123.75,44.6417,14.18507
124.0,46.8232,14.828690000000002
124.25,45.893299999999996,14.896530000000002
124.5,40.1378,13.55805
124.75,41.146,13.522229999999999
125.0,42.074799999999996,13.41198
125.25,42.8716,13.60302
125.5,44.0191,13.92319
125.75,38.797599999999996,14.48621
126.0,43.169799999999995,14.92712
126.25,42.8407,13.92435
126.5,43.009,15.24029
126.75,42.6238,14.95368
127.0,56.6708,13.564229999999998
127.25,73.446,15.162780000000001
127.5,87.3171,16.178269999999998
127.75,98.3666,16.73077
128.0,92.6329,16.43347
128.25,104.70320000000001,17.77612
128.5,117.7218,21.01086
128.75,124.0247,21.48287
129.0,144.6044,20.028889999999997
129.25,161.9983,22.47976
129.5,156.06459999999998,20.262909999999998
129.75,150.3563,22.053069999999998
130.0,146.9133,21.97391
130.25,163.73160000000001,23.14462
130.5,144.87529999999998,20.15879
130.75,153.8047,19.93204
131.0,171.4697,23.93525
131.25,162.0633,19.31344
131.5,174.4081,23.2943
131.75,158.2919,25.75076
132.0,150.42079999999999,24.85115
132.25,152.0212,25.70659
132.5,141.2915,26.077370000000002
132.75,136.3482,23.85976
133.0,119.83579999999999,20.18402
133.25,117.1004,19.94091
133.5,129.6421,24.79916
133.75,120.5101,20.60051
134.0,114.7782,19.72611
134.25,110.44650000000001,17.79046
134.5,108.8108,16.814700000000002
134.75,104.1758,17.68408
135.0,104.5232,16.611040000000003
135.25,103.0679,18.59311
135.5,90.2729,16.96881
135.75,93.66890000000001,17.67236
136.0,95.11760000000001,17.05642
136.25,89.491,15.37573
136.5,87.7603,17.951060000000002
136.75,84.66460000000001,18.14024
137.0,73.3978,15.174660000000001
137.25,74.1593,16.61075
137.5,65.0899,15.206430000000001
137.75,67.62809999999999,14.99005
138.0,62.8082,14.689820000000001
138.25,58.931000000000004,14.70931
138.5,54.764399999999995,14.49092
138.75,51.7175,14.571679999999999
139.0,51.347500000000004,14.21742
139.25,49.8371,14.047799999999999
139.5,50.6396,13.98076
139.75,50.633300000000006,13.80851
140.0,56.4443,14.5882
140.25,56.02980000000001,13.8315
140.5,55.578199999999995,13.69033
140.75,53.3996,13.528369999999999
141.0,53.2581,13.448409999999999
141.25,54.39880000000001,13.475079999999998
141.5,53.45100000000001,14.22682
141.75,54.723,14.449070000000003
142.0,52.34400000000001,14.47518
142.25,50.39919999999999,14.398430000000001
142.5,50.8596,13.77928
142.75,47.725899999999996,13.43603
143.0,50.5287,14.321359999999999
143.25,52.1456,16.801650000000002
143.5,52.4243,15.85092
143.75,51.1849,15.93768
144.0,47.8568,15.55491
144.25,49.563500000000005,14.8558
144.5,48.8944,16.02086
144.75,45.9524,15.04584
145.0,46.7561,16.083730000000003
145.25,45.8246,15.76098
145.5,46.2053,16.58959
145.75,48.02539999999999,16.44935
146.0,47.395199999999996,17.6619
146.25,49.2743,16.982039999999998
146.5,48.144800000000004,17.01833
146.75,46.6249,16.68014
147.0,45.0034,16.31044
147.25,48.4846,19.049329999999998
147.5,43.6622,16.050420000000003
147.75,42.8028,15.822870000000002
148.0,42.7607,16.11817
148.25,42.939,16.27784
148.5,42.024699999999996,16.07526
148.75,42.4024,16.82694
149.0,41.4563,16.631999999999998
149.25,43.0321,16.58803
149.5,43.5265,18.04079
149.75,37.9237,16.98988
150.0,37.711600000000004,16.858449999999998
150.25,42.1447,17.66231
150.5,39.799,15.56474
150.75,44.542500000000004,14.420910000000001
151.0,58.466499999999996,15.112000000000002
151.25,63.4946,16.87931
151.5,84.8459,18.43929
151.75,81.99980000000001,19.5605
152.0,91.7576,19.24493
152.25,105.4445,17.73356
152.5,116.36420000000001,21.42773
152.75,121.72970000000001,21.755380000000002
153.0,123.44060000000002,20.67625
153.25,135.1815,19.75172
153.5,150.82889999999998,22.12594
153.75,153.6726,23.51389
154.0,142.731,21.463070000000002
154.25,149.9007,24.37272
154.5,136.6587,21.4426
154.75,154.0887,24.159060000000004
155.0,152.7681,19.94846
155.25,168.02609999999999,24.400650000000002
155.5,156.27179999999998,24.28703
155.75,151.8339,24.80758
156.0,146.2226,23.69828
156.25,159.6969,24.679380000000002
156.5,130.9495,25.75226
156.75,133.5576,23.74753
157.0,120.1484,20.30194
157.25,137.27960000000002,23.847920000000002
157.5,110.3506,22.00484
157.75,122.6069,27.929029999999997
158.0,112.4712,22.15722
158.25,115.1625,23.29996
158.5,107.0051,22.00749
158.75,114.77329999999999,21.18512
159.0,110.7185,21.97928
159.25,110.64259999999999,19.49183
159.5,101.3045,19.96306
159.75,95.41,17.69732
160.0,92.2683,19.43577
160.25,98.92749999999998,18.343420000000002
160.5,89.354,18.22562
160.75,84.5164,17.57817
161.0,79.74879999999999,18.05545
161.25,78.7287,16.994149999999998
161.5,81.3575,17.81806
161.75,70.98570000000001,18.92096
162.0,64.7456,17.59719
162.25,61.583,17.145709999999998
162.5,55.418,16.257759999999998
162.75,55.365300000000005,16.99182
163.0,55.516400000000004,16.39764
163.25,54.2492,16.289879999999997
163.5,56.351299999999995,16.353540000000002
163.75,54.012,15.013560000000002
164.0,61.00789999999999,14.78999
164.25,58.329800000000006,14.143270000000001
164.5,58.42399999999999,13.82357
164.75,56.35249999999999,14.28743
165.0,59.897999999999996,14.24717
165.25,57.7131,15.88044
165.5,59.07899999999999,16.93252
165.75,55.497,15.545169999999999
166.0,56.9157,15.873360000000002
166.25,55.570299999999996,16.918039999999998
166.5,52.51239999999999,16.69986
166.75,50.4456,15.509070000000001
167.0,54.1338,17.943959999999997
167.25,54.197900000000004,18.49448
167.5,55.9829,18.91068
167.75,52.947700000000005,18.14233
168.0,49.185500000000005,16.89233
168.25,49.493700000000004,17.42902
168.5,46.58710000000001,17.327749999999998
168.75,46.421499999999995,16.88862
169.0,47.1427,17.55991
169.25,46.279199999999996,17.04317
169.5,49.718,18.36377
169.75,50.0024,21.10225
170.0,53.496100000000006,21.05981
170.25,50.82249999999999,19.46658
170.5,49.2445,20.25079
170.75,48.2338,19.46497
171.0,46.5811,19.32957
171.25,48.0137,19.63063
171.5,48.6909,20.12546
171.75,45.824200000000005,20.49626
172.0,48.683499999999995,21.86602
172.25,46.8326,20.25266
172.5,44.7709,19.76986
172.75,42.1444,18.80058
173.0,44.7656,19.32368
173.25,44.3851,19.47213
173.5,46.624,21.6496
173.75,42.390100000000004,20.56651
174.0,43.1356,17.513579999999997
174.25,41.7727,16.66097
174.5,42.4687,16.88585
174.75,45.3334,16.53745
175.0,57.5154,15.340689999999999
175.25,63.4007,14.3311
175.5,68.482,17.10314
175.75,72.7968,17.671259999999997
176.0,70.9011,16.03792
176.25,91.90650000000001,23.19444
176.5,94.4782,19.504579999999997
176.75,105.9148,19.663420000000002
177.0,134.5247,22.28519
177.25,124.9476,21.552680000000002
177.5,139.1695,21.74713
177.75,137.9883,21.284959999999998
178.0,126.0131,18.84645
178.25,128.9001,17.221510000000002
178.5,136.9479,15.53954
178.75,129.7888,17.95568
179.0,130.6095,16.21061
179.25,133.3593,17.69563
179.5,141.4325,23.01685
179.75,138.70839999999998,23.194989999999997
180.0,134.0313,21.919330000000002
180.25,139.0764,21.90889
180.5,125.32130000000001,21.929949999999998
180.75,136.1975,20.81783
181.0,121.8959,19.742469999999997
181.25,125.42939999999999,16.87687
181.5,121.81819999999999,18.06081
181.75,113.4761,18.90682
182.0,111.6377,17.06652
182.25,109.45849999999999,17.06421
182.5,110.7875,19.03967
182.75,118.9295,22.51482
183.0,117.8687,18.199219999999997
183.25,114.8093,17.18944
183.5,105.86690000000002,16.72259
183.75,95.20089999999999,16.92399
184.0,98.82169999999999,17.88217
184.25,94.3219,17.778109999999998
184.5,89.9985,16.93794
184.75,85.9865,17.18368
185.0,71.2616,14.27159
185.25,72.8253,15.110210000000002
185.5,66.2476,17.5528
185.75,62.3947,18.00356
186.0,65.9503,20.46614
186.25,61.7717,19.94878
186.5,55.0661,19.11523
186.75,48.47970000000001,17.87011
187.0,53.3549,19.683439999999997
187.25,52.9733,17.84046
187.5,53.8697,17.62265
187.75,50.6503,17.00269
188.0,55.630700000000004,16.339689999999997
188.25,56.60130000000001,15.68448
188.5,58.4072,16.32002
188.75,53.964800000000004,16.99123
189.0,54.66720000000001,15.622900000000001
189.25,52.574600000000004,14.649630000000002
189.5,54.2286,15.27557
189.75,54.316500000000005,15.111199999999998
190.0,48.4981,15.252139999999999
190.25,50.3235,14.7608
190.5,47.6517,15.32647
190.75,48.4974,17.03239
191.0,48.98700000000001,16.10353
191.25,50.1112,17.480439999999998
191.5,46.8197,17.19757
191.75,48.4135,18.94711
192.0,45.976,18.52864
192.25,44.8006,19.03863
192.5,43.0691,18.90667
192.75,41.072599999999994,16.58441
193.0,42.131499999999996,17.107390000000002
193.25,47.3899,19.92793
193.5,46.3171,19.46687
193.75,46.725300000000004,19.404889999999998
194.0,45.506099999999996,19.66417
194.25,44.7514,19.52016
194.5,44.3358,18.79818
194.75,48.184200000000004,18.83444
195.0,42.097,16.212870000000002
195.25,41.8672,15.673850000000002
195.5,41.181700000000006,15.2913
195.75,43.104299999999995,17.31554
196.0,43.2169,17.498820000000002
196.25,41.3926,17.05945
196.5,38.8378,15.66253
196.75,38.717299999999994,15.58342
197.0,39.4042,15.90034
197.25,40.0531,16.03805
197.5,42.504999999999995,17.72628
197.75,36.190599999999996,16.959789999999998
198.0,38.677,18.50861
198.25,36.51220000000001,16.90868
198.5,39.1561,17.60276
198.75,40.2007,16.854799999999997
199.0,54.0286,17.00971
199.25,60.28609999999999,17.58651
199.5,71.5093,16.66843
199.75,77.3364,17.232950000000002
200.0,73.2144,16.732100000000003
200.25,85.67699999999999,17.47026
200.5,96.81020000000001,19.96816
200.75,101.0345,18.21755
201.0,102.1652,19.34412
201.25,130.0679,21.130249999999997
201.5,120.8225,20.17435
201.75,117.32130000000001,18.31678
202.0,109.9413,20.750909999999998
202.25,118.7057,21.17358
202.5,111.08789999999999,19.28868
202.75,123.4704,21.26343
203.0,124.5795,17.877969999999998
203.25,112.9221,19.545180000000002
203.5,131.5865,22.28933
203.75,128.8364,23.12305
204.0,129.41760000000002,20.58098
204.25,122.1686,23.16589
204.5,122.1441,18.15196
204.75,118.6311,19.9422
205.0,116.63550000000001,19.48297
205.25,105.1326,20.360860000000002
205.5,120.1796,23.611510000000003
205.75,112.6236,17.30443
206.0,122.9855,18.689770000000003
206.25,106.79920000000001,18.431820000000002
206.5,100.9385,17.292340000000003
206.75,100.82300000000001,17.308609999999998
207.0,102.52879999999999,15.911010000000001
207.25,110.4506,16.96727
207.5,90.0758,16.9858
207.75,94.6983,17.726490000000002
208.0,91.09559999999999,17.50228
208.25,95.9747,18.50955
208.5,89.7643,17.64477
208.75,82.1515,17.02998
209.0,76.1821,16.69589
209.25,67.2555,14.37517
209.5,69.30680000000001,16.95462
209.75,62.193,14.67971
210.0,56.646100000000004,16.10568
210.25,55.0829,15.637920000000001
210.5,55.2914,15.622319999999998
210.75,53.2643,15.31614
211.0,52.1282,15.597029999999998
211.25,47.750299999999996,15.21283
211.5,47.731700000000004,15.08494
211.75,48.7943,14.340869999999999
212.0,50.1383,13.37761
212.25,53.1305,14.255960000000002
212.5,53.991600000000005,13.562940000000001
212.75,50.8436,14.22459
213.0,49.4028,12.61678
213.25,51.8208,13.60417
213.5,49.50920000000001,14.21408
213.75,50.635999999999996,14.47278
214.0,50.584500000000006,15.666139999999999
214.25,48.5433,15.466690000000002
214.5,45.5033,14.33693
214.75,44.8623,14.438930000000001
215.0,47.1833,15.29931
215.25,45.2984,16.04516
215.5,48.15769999999999,16.79223
215.75,50.6832,17.40587
216.0,46.2164,17.08924
216.25,48.5155,17.97334
216.5,43.960100000000004,17.20553
216.75,43.2704,16.72318
217.0,46.3458,18.49515
217.25,43.2938,17.72044
217.5,45.3162,16.16553
217.75,44.5595,17.059350000000002
218.0,45.233200000000004,16.3836
218.25,45.741,18.12048
218.5,43.1053,16.65677
218.75,42.1114,17.24913
219.0,43.4422,18.411700000000003
219.25,43.7228,19.509909999999998
219.5,40.1343,17.50285
219.75,42.7429,17.966269999999998
220.0,38.7394,15.23181
220.25,39.524499999999996,14.823899999999998
220.5,35.8681,15.21199
220.75,36.8029,15.9923
221.0,37.2685,14.6239
221.25,38.6026,15.02245
221.5,39.9721,16.03924
221.75,36.1873,15.77926
222.0,38.1362,17.533079999999998
222.25,35.7259,15.415519999999999
222.5,37.8574,14.50803
222.75,40.0828,14.76053
223.0,48.487500000000004,14.81484
