Hora_decimal,P_3f_S,Q_3f_S
0.0,812.7930000000001,55.4952
0.25,812.7930000000001,55.4952
0.5,812.808,55.48740000000001
0.75,812.803,55.48800000000001
1.0,812.8109999999999,55.48629999999999
1.25,812.7930000000001,55.48949999999999
1.5,812.8149999999999,55.488299999999995
1.75,812.808,55.4853
2.0,812.817,55.4802
2.25,812.799,55.4791
2.5,12.56671,14.77723
2.75,12.56692,14.778469999999999
3.0,12.565840000000001,14.77294
3.25,12.566379999999999,14.77564
3.5,12.566289999999999,14.775280000000002
3.75,12.56533,14.77043
4.0,12.56507,14.76896
4.25,12.56437,14.76535
4.5,12.56437,14.76535
4.75,12.56542,14.77067
5.0,12.56813,14.784519999999999
5.25,12.57019,14.795280000000002
5.5,12.57141,14.80163
5.75,12.573339999999998,14.811600000000002
6.0,12.57509,14.82074
6.25,12.57472,14.81885
6.5,12.574749999999998,14.819009999999999
6.75,12.5746,14.818190000000001
7.0,12.574349999999999,14.816980000000001
7.25,12.574060000000001,14.81547
7.5,12.573420000000002,14.812170000000002
7.75,12.57325,14.811259999999999
8.0,12.57253,14.807599999999999
8.25,12.57262,14.80782
8.5,12.59186,14.81486
8.75,12.61054,14.81882
9.0,12.63064,14.834629999999999
9.25,12.652449999999998,14.84563
9.5,12.67522,14.85697
9.75,12.69835,14.86994
10.0,12.72223,14.87754
10.25,12.73114,14.882000000000001
10.5,12.73906,14.88585
10.75,12.74812,14.89085
11.0,12.75646,14.89245
11.25,12.768250000000002,14.89772
11.5,12.780920000000002,14.907829999999999
11.75,12.79099,14.90443
12.0,12.80236,14.907440000000001
12.25,12.81352,14.91428
12.5,12.8233,14.91383
12.75,12.834340000000001,14.92013
13.0,12.84499,14.91956
13.25,12.85042,14.92897
13.5,12.855129999999999,14.934800000000001
13.75,12.85894,14.931329999999999
14.0,12.864159999999998,14.939929999999999
14.25,12.86281,14.932970000000001
14.5,12.863620000000001,14.932400000000001
14.75,12.86632,14.93705
15.0,12.866230000000002,14.93201
15.25,12.853549999999998,14.92664
15.5,12.84037,14.91878
15.75,12.826,14.904670000000001
16.0,12.81448,14.89597
16.25,12.81718,14.88691
16.5,12.82403,14.894490000000001
16.75,12.830470000000002,14.90441
17.0,12.83698,14.91038
17.25,12.825669999999999,14.90752
17.5,12.814630000000001,14.90597
17.75,12.80302,14.90161
18.0,12.790000000000001,14.88994
18.25,12.774999999999999,14.88626
18.5,12.75638,14.873530000000002
18.75,12.738579999999999,14.86939
19.0,12.71734,14.8615
19.25,12.69193,14.850560000000002
19.5,12.665049999999999,14.83669
19.75,12.63613,14.812389999999999
20.0,12.607899999999999,14.79154
20.25,12.60661,14.78923
20.5,12.60573,14.789299999999999
20.75,12.603760000000001,14.78829
21.0,12.602879999999999,14.78845
21.25,12.59956,14.78968
21.5,12.59396,14.77955
21.75,12.589480000000002,14.77477
22.0,12.585519999999999,14.7728
22.25,12.57695,14.77013
22.5,12.56659,14.76295
22.75,12.56485,14.76766
23.0,12.564910000000001,14.76814
23.25,12.564070000000001,14.763860000000001
23.5,12.56479,14.767509999999998
23.75,12.56485,14.76782
24.0,12.56342,14.760449999999999
24.25,12.56248,14.75561
24.5,12.56213,14.75376
24.75,12.563199999999998,14.75909
25.0,12.564910000000001,14.767909999999999
25.25,12.56467,14.76688
25.5,12.56521,14.769670000000001
25.75,12.56551,14.77124
26.0,12.56523,14.76979
26.25,12.564910000000001,14.7682
26.5,12.565000000000001,14.768619999999999
26.75,12.56578,14.772579999999998
27.0,12.56596,14.773549999999998
27.25,12.566680000000002,14.77723
27.5,12.566980000000001,14.77882
27.75,12.56623,14.77504
28.0,12.565389999999999,14.770599999999998
28.25,12.564609999999998,14.766639999999999
28.5,12.564430000000002,14.76568
28.75,12.565100000000001,14.76904
29.0,12.56614,14.774399999999998
29.25,12.566859999999998,14.77813
29.5,12.56749,14.7814
29.75,12.570219999999999,14.795300000000001
30.0,12.57127,14.800989999999999
30.25,12.570519999999998,14.797270000000001
30.5,12.57031,14.79604
30.75,12.56932,14.79101
31.0,12.56438,14.76619
31.25,12.58537,14.759060000000002
31.5,12.605,14.729980000000001
31.75,12.62248,14.699939999999998
32.0,12.63884,14.6734
32.25,12.654630000000001,14.653100000000002
32.5,12.66954,14.632909999999999
32.75,12.68721,14.62389
33.0,12.700479999999999,14.5846
33.25,12.69585,14.56512
33.5,12.6949,14.56093
33.75,12.6975,14.57361
34.0,12.702360000000002,14.589469999999999
34.25,12.717690000000001,14.56242
34.5,12.736239999999999,14.55175
34.75,12.75828,14.55904
35.0,12.77733,14.548449999999999
35.25,12.80001,14.56561
35.5,12.82335,14.585089999999997
35.75,12.84807,14.60153
36.0,12.872980000000002,14.61949
36.25,12.85461,14.62068
36.5,12.838529999999999,14.621959999999998
36.75,12.82545,14.62293
37.0,12.81464,14.628149999999998
37.25,12.84084,14.65701
37.5,12.86868,14.68988
37.75,12.89763,14.723790000000001
38.0,12.93039,14.75887
38.25,12.92034,14.74897
38.5,12.90996,14.732050000000001
38.75,12.90963,14.767229999999998
39.0,12.910820000000001,14.810470000000002
39.25,12.900559999999999,14.812450000000002
39.5,12.89095,14.81439
39.75,12.882819999999999,14.81363
40.0,12.87711,14.81686
40.25,12.865870000000001,14.81833
40.5,12.85494,14.81803
40.75,12.843139999999998,14.81674
41.0,12.8353,14.83138
41.25,12.83118,14.82502
41.5,12.835709999999999,14.86092
41.75,12.8317,14.85979
42.0,-496.65,30.1772
42.25,-487.923,29.645580000000002
42.5,-487.116,29.586440000000003
42.75,-481.57899999999995,29.24677
43.0,-480.784,29.189210000000003
43.25,-474.84900000000005,28.831720000000004
43.5,-473.21,28.727580000000003
43.75,-479.52000000000004,29.08001
44.0,-492.552,29.83902
44.25,-489.799,29.67203
44.5,-485.424,29.40506
44.75,-479.47499999999997,29.05082
45.0,812.8679999999999,55.5856
45.25,812.856,55.599399999999996
45.5,812.856,55.6194
45.75,812.874,55.6353
46.0,812.9019999999999,55.635000000000005
46.25,812.913,55.62870000000001
46.5,812.894,55.6137
46.75,812.889,55.612500000000004
47.0,812.9019999999999,55.605599999999995
47.25,812.883,55.599399999999996
47.5,12.606549999999999,14.760940000000002
47.75,12.601030000000002,14.75581
48.0,12.59705,14.75831
48.25,12.59302,14.755949999999999
48.5,12.58804,14.75338
48.75,12.58336,14.747799999999998
49.0,12.578109999999999,14.743780000000001
49.25,12.57346,14.74276
49.5,12.568629999999999,14.745519999999999
49.75,12.56293,14.73943
50.0,12.560210000000001,14.743689999999999
50.25,12.559420000000001,14.739820000000002
50.5,12.55928,14.739069999999998
50.75,12.560949999999998,14.747440000000001
51.0,12.563469999999999,14.760640000000002
51.25,12.56321,14.75938
51.5,12.56248,14.755689999999998
51.75,12.56283,14.75732
52.0,12.56237,14.754999999999999
52.25,12.561789999999998,14.752029999999998
52.5,12.56113,14.748550000000002
52.75,12.561610000000002,14.751029999999998
53.0,12.56212,14.75365
53.25,12.56248,14.75551
53.5,12.564490000000001,14.765829999999998
53.75,12.56608,14.77413
54.0,12.56617,14.774669999999999
54.25,12.566110000000002,14.77435
54.5,12.56731,14.78042
54.75,12.56562,14.771989999999999
55.0,12.561620000000001,14.7517
55.25,12.55667,14.7265
55.5,12.54889,14.686869999999999
55.75,12.54945,14.65314
56.0,12.55476,14.623099999999997
56.25,12.55998,14.58979
56.5,12.56783,14.57018
56.75,12.57785,14.566980000000001
57.0,12.587620000000001,14.55816
57.25,12.618180000000002,14.575990000000001
57.5,12.64704,14.569360000000001
57.75,12.690629999999999,14.59833
58.0,12.74247,14.625510000000002
58.25,12.73995,14.61354
58.5,12.73967,14.606469999999998
58.75,12.74145,14.610959999999999
59.0,12.743760000000002,14.61363
59.25,12.74045,14.61939
59.5,12.73714,14.625049999999998
59.75,12.73683,14.63727
60.0,12.73386,14.636610000000001
60.25,12.74427,14.648299999999999
60.5,12.75324,14.658050000000001
60.75,12.76494,14.67981
61.0,12.77807,14.70768
61.25,12.778490000000001,14.71912
61.5,12.780650000000001,14.744200000000001
61.75,12.78071,14.75317
62.0,12.783619999999999,14.778100000000002
62.25,12.7804,14.77984
62.5,12.777099999999999,14.781490000000002
62.75,12.77317,14.775109999999998
63.0,12.770900000000001,14.777199999999999
63.25,12.77568,14.778759999999998
63.5,12.78213,14.78899
63.75,12.78788,14.795079999999999
64.0,12.79318,14.79517
64.25,12.78443,14.800360000000001
64.5,12.77455,14.80075
64.75,12.76495,14.80168
65.0,12.75682,14.810470000000002
65.25,12.753070000000001,14.818930000000002
65.5,12.7483,14.826820000000001
65.75,12.7423,14.828289999999999
66.0,-460.59499999999997,28.025509999999997
66.25,-449.908,27.424509999999998
66.5,-445.149,27.15261
66.75,-433.66499999999996,26.52761
67.0,-428.124,26.225389999999997
67.25,-422.5640000000001,25.92393
67.5,-424.126,25.989919999999998
67.75,-431.19899999999996,26.34464
68.0,-442.674,26.95022
68.25,-449.743,27.33399
68.5,-448.587,27.271410000000003
68.75,-446.50199999999995,27.15925
69.0,812.799,55.515100000000004
69.25,812.832,55.512
69.5,812.802,55.5123
69.75,812.826,55.51060000000001
70.0,812.8109999999999,55.511399999999995
70.25,812.8109999999999,55.512
70.5,812.8109999999999,55.5078
70.75,812.8210000000001,55.504000000000005
71.0,812.808,55.5018
71.25,12.56365,14.761470000000003
71.5,12.56548,14.77098
71.75,12.56551,14.77125
72.0,12.56533,14.77026
72.25,12.564409999999999,14.765649999999999
72.5,12.56401,14.76343
72.75,12.56293,14.75798
73.0,12.56374,14.761989999999999
73.25,12.563860000000002,14.76268
73.5,12.56475,14.76729
73.75,12.56419,14.76448
74.0,12.564070000000001,14.763819999999999
74.25,12.56479,14.76747
74.5,12.564309999999999,14.765089999999999
74.75,12.56381,14.762500000000001
75.0,12.56341,14.76031
75.25,12.56335,14.76004
75.5,12.563519999999999,14.760909999999999
75.75,12.56421,14.764419999999998
76.0,12.564129999999999,14.76408
76.25,12.5638,14.762419999999999
76.5,12.56378,14.7623
76.75,12.56314,14.75899
77.0,12.563769999999998,14.762169999999998
77.25,12.56502,14.76856
77.5,12.569949999999999,14.79383
77.75,12.57121,14.80069
78.0,12.573089999999999,14.810289999999998
78.25,12.57394,14.81474
78.5,12.57282,14.8091
78.75,12.57142,14.8019
79.0,12.571359999999999,14.801470000000002
79.25,12.57142,14.801849999999998
79.5,12.570879999999999,14.799039999999998
79.75,12.569939999999999,14.794239999999999
80.0,12.592479999999998,14.799589999999998
80.25,12.608889999999999,14.80562
80.5,12.62342,14.80669
80.75,12.63787,14.816329999999999
81.0,12.65119,14.820709999999998
81.25,12.65927,14.82533
81.5,12.66631,14.8295
81.75,12.673090000000002,14.831990000000001
82.0,12.68008,14.835619999999999
82.25,12.69012,14.841239999999999
82.5,12.700330000000001,14.84305
82.75,12.710550000000001,14.849450000000001
83.0,12.721409999999999,14.859399999999999
83.25,12.741969999999998,14.868409999999999
83.5,12.76579,14.88526
83.75,12.79081,14.8988
84.0,12.81599,14.90388
84.25,12.78721,14.88928
84.5,12.76441,14.878029999999999
84.75,12.74638,14.86816
85.0,12.7319,14.86279
85.25,12.750510000000002,14.875309999999999
85.5,12.76876,14.877289999999999
85.75,12.78996,14.889479999999999
86.0,12.81268,14.900590000000001
86.25,12.791799999999999,14.889890000000001
86.5,12.77467,14.88008
86.75,12.76222,14.87125
87.0,12.750699999999998,14.86271
87.25,12.755289999999999,14.863209999999999
87.5,12.76117,14.86586
87.75,12.766179999999999,14.8639
88.0,12.77291,14.86637
88.25,12.77368,14.87005
88.5,12.775179999999999,14.87344
88.75,12.77506,14.872789999999998
89.0,12.77665,14.88091
89.25,12.76778,14.876859999999999
89.5,12.75871,14.87626
89.75,12.74908,14.872779999999999
90.0,12.73873,14.870259999999998
90.25,12.71959,14.859259999999999
90.5,12.69874,14.844149999999999
90.75,12.67897,14.83445
91.0,12.65674,14.821460000000002
91.25,12.63151,14.811340000000001
91.5,12.60568,14.80295
91.75,12.576250000000002,14.78056
92.0,12.56344,14.76083
92.25,12.56397,14.763190000000002
92.5,12.563979999999999,14.763259999999999
92.75,12.56428,14.764870000000002
93.0,12.564129999999999,14.76415
93.25,12.56395,14.76322
93.5,12.564599999999999,14.76641
93.75,12.56401,14.76352
94.0,12.56428,14.76485
94.25,12.564309999999999,14.76502
94.5,12.56344,14.76055
94.75,12.564160000000001,14.76417
95.0,12.564070000000001,14.76379
95.25,12.56317,14.759250000000002
95.5,12.5644,14.7654
95.75,12.564160000000001,14.76424
96.0,12.56281,14.757249999999999
96.25,12.56281,14.75731
96.5,12.56326,14.759619999999998
96.75,12.56311,14.758840000000001
97.0,12.56353,14.761019999999998
97.25,12.56371,14.76192
97.5,12.56476,14.7673
97.75,12.56447,14.76589
98.0,12.565539999999999,14.771230000000001
98.25,12.56536,14.770510000000002
98.5,12.565389999999999,14.77063
98.75,12.566110000000002,14.774270000000001
99.0,12.56548,14.771050000000002
99.25,12.56646,14.776019999999999
99.5,12.565840000000001,14.773
99.75,12.56468,14.767059999999999
100.0,12.56362,14.761480000000002
100.25,12.56467,14.76679
100.5,12.56433,14.76511
100.75,12.56452,14.76607
101.0,12.56476,14.767390000000002
101.25,12.56395,14.76331
101.5,12.56959,14.791859999999998
101.75,12.57208,14.804960000000001
102.0,12.57337,14.81178
102.25,12.5728,14.809009999999999
102.5,12.57336,14.811770000000001
102.75,12.57307,14.81033
103.0,12.57292,14.80954
103.25,12.5717,14.80341
103.5,12.57121,14.8008
103.75,12.57075,14.798380000000002
104.0,12.56959,14.792399999999999
104.25,12.56821,14.785239999999998
104.5,12.56707,14.779240000000001
104.75,12.582460000000001,14.789200000000001
105.0,12.60406,14.803730000000002
105.25,12.61267,14.80667
105.5,12.62218,14.81429
105.75,12.630489999999998,14.8157
106.0,12.638169999999999,14.818100000000001
106.25,12.66066,14.83237
106.5,12.68164,14.83916
106.75,12.70572,14.85233
107.0,12.732520000000001,14.870559999999998
107.25,12.73468,14.87239
107.5,12.735940000000001,14.869600000000002
107.75,12.73837,14.86861
108.0,12.73961,14.86556
108.25,12.746739999999999,14.87454
108.5,12.75253,14.872150000000001
108.75,12.759429999999998,14.87998
109.0,12.76474,14.879719999999999
109.25,12.74455,14.87234
109.5,12.72697,14.86504
109.75,12.71143,14.853950000000001
110.0,12.69722,14.840910000000001
110.25,12.71801,14.85547
110.5,12.73579,14.85509
110.75,12.75733,14.86918
111.0,12.78031,14.881450000000001
111.25,12.76972,14.877559999999999
111.5,12.75817,14.864260000000002
111.75,12.74857,14.860689999999998
112.0,12.73879,14.856670000000001
112.25,12.7417,14.862219999999999
112.5,12.744040000000002,14.86524
112.75,12.745059999999999,14.86139
113.0,12.748330000000001,14.868770000000001
113.25,12.739180000000001,14.863389999999999
113.5,12.72994,14.86189
113.75,12.71908,14.852030000000001
114.0,12.709599999999998,14.849320000000002
114.25,12.69331,14.839180000000002
114.5,12.67849,14.83669
114.75,12.66019,14.82544
115.0,12.640899999999998,14.81828
115.25,12.61549,14.807260000000001
115.5,12.59311,14.79816
115.75,12.5698,14.779610000000002
116.0,12.56521,14.769940000000002
116.25,12.56479,14.76758
116.5,12.565539999999999,14.77132
116.75,12.56494,14.76832
117.0,12.56551,14.771159999999998
117.25,12.564969999999999,14.768469999999999
