Hora_decimal,P_3f_S,Q_3f_S
0.0,751.329,49.4778
0.25,751.329,49.4778
0.5,751.341,49.469300000000004
0.75,751.338,49.469300000000004
1.0,751.341,49.4692
1.25,751.326,49.473
1.5,751.347,49.473699999999994
1.75,751.344,49.4703
2.0,751.3499999999999,49.4671
2.25,751.3349999999999,49.4656
2.5,11.83872,14.778400000000001
2.75,11.83888,14.77941
3.0,11.83804,14.775009999999998
3.25,11.83849,14.77729
3.5,11.83834,14.7766
3.75,11.83747,14.772179999999999
4.0,11.83717,14.770589999999999
4.25,11.83655,14.76744
4.5,11.83663,14.767789999999998
4.75,11.83783,14.773900000000001
5.0,11.84032,14.786639999999998
5.25,11.84263,14.798530000000001
5.5,11.843440000000001,14.802890000000001
5.75,11.84534,14.81271
6.0,11.84695,14.821129999999998
6.25,11.846409999999999,14.818380000000001
6.5,11.84662,14.81946
6.75,11.84662,14.81946
7.0,11.84635,14.81805
7.25,11.84599,14.816209999999998
7.5,11.84521,14.812190000000001
7.75,11.84515,14.81184
8.0,11.844529999999999,14.80869
8.25,11.84456,14.80868
8.5,11.86375,14.81539
8.75,11.88242,14.81927
9.0,11.90249,14.834990000000001
9.25,11.92423,14.84562
9.5,11.9467,14.855339999999998
9.75,11.969560000000001,14.86693
10.0,11.99358,14.8753
10.25,12.00256,14.88009
10.5,12.011109999999999,14.88725
10.75,12.02014,14.89209
11.0,12.02821,14.89225
11.25,12.03973,14.8961
11.5,12.052330000000001,14.90583
11.75,12.062349999999999,14.902270000000001
12.0,12.07396,14.906559999999999
12.25,12.08509,14.91318
12.5,12.09522,14.914530000000001
12.75,12.10624,14.9207
13.0,12.11716,14.92146
13.25,12.122440000000001,14.9301
13.5,12.126640000000002,14.9334
13.75,12.13043,14.929829999999999
14.0,12.13588,14.939499999999999
14.25,12.13462,14.93309
14.5,12.135639999999999,14.933609999999998
14.75,12.13834,14.938320000000001
15.0,12.138190000000002,14.932940000000002
15.25,12.125440000000001,14.927129999999998
15.5,12.112400000000001,14.92005
15.75,12.09777,14.904599999999999
16.0,12.08626,14.89602
16.25,12.08878,14.885940000000002
16.5,12.095940000000002,14.895090000000001
16.75,12.10246,14.905510000000001
17.0,12.10888,14.9109
17.25,12.097629999999999,14.90841
17.5,12.086380000000002,14.905739999999998
17.75,12.074639999999999,14.9007
18.0,12.06148,14.88831
18.25,12.04666,14.88558
18.5,12.02816,14.87349
18.75,12.01048,14.869890000000002
19.0,11.98906,14.861180000000001
19.25,11.96362,14.85003
19.5,11.936350000000001,14.834130000000002
19.75,11.90764,14.810910000000002
20.0,11.879480000000001,14.79039
20.25,11.87809,14.787690000000001
20.5,11.87719,14.78762
20.75,11.875119999999999,14.78612
21.0,11.87432,14.786660000000001
21.25,11.8709,14.78745
21.5,11.86528,14.777130000000001
21.75,11.86091,14.77293
22.0,11.85683,14.770299999999999
22.25,11.84835,14.76809
22.5,11.83817,14.76183
22.75,11.83633,14.76606
23.0,11.836310000000001,14.76613
23.25,11.83564,14.762699999999999
23.5,11.83628,14.76592
23.75,11.83642,14.76661
24.0,11.83525,14.760629999999999
24.25,11.8342,14.755320000000001
24.5,11.83396,14.753969999999999
24.75,11.83507,14.759520000000002
25.0,11.836580000000001,14.76736
25.25,11.8365,14.76708
25.5,11.83694,14.769359999999999
25.75,11.83714,14.77035
26.0,11.83669,14.768069999999998
26.25,11.83656,14.767420000000001
26.5,11.83656,14.76735
26.75,11.83755,14.7724
27.0,11.83789,14.77422
27.25,11.83844,14.77711
27.5,11.83864,14.77814
27.75,11.83797,14.774740000000001
28.0,11.83726,14.77102
28.25,11.83654,14.76737
28.5,11.8366,14.76762
28.75,11.83729,14.77113
29.0,11.838370000000001,14.776689999999999
29.25,11.83912,14.78056
29.5,11.839269999999999,14.781360000000001
29.75,11.84221,14.79633
30.0,11.84308,14.801070000000001
30.25,11.84206,14.79597
30.5,11.84183,14.794700000000002
30.75,11.84095,14.790189999999999
31.0,11.83558,14.7631
31.25,11.856390000000001,14.75499
31.5,11.876370000000001,14.727820000000001
31.75,11.89359,14.696390000000001
32.0,11.91063,14.67341
32.25,11.92544,14.64804
32.5,11.940430000000001,14.62827
32.75,11.95776,14.61738
33.0,11.96867,14.56595
33.25,11.96435,14.5481
33.5,11.964080000000001,14.547349999999998
33.75,11.965060000000001,14.55176
34.0,11.972240000000001,14.57956
34.25,11.98559,14.542279999999998
34.5,12.00509,14.53655
34.75,12.025459999999999,14.5352
35.0,12.04404,14.5222
35.25,12.067309999999999,14.54233
35.5,12.08945,14.5558
35.75,12.11428,14.572719999999999
36.0,12.13917,14.590520000000001
36.25,12.12076,14.59156
36.5,12.10559,14.597540000000002
36.75,12.09254,14.59865
37.0,12.08128,14.60153
37.25,12.1082,14.634170000000001
37.5,12.13582,14.66578
37.75,12.16433,14.69741
