Hora_decimal,P_3f_S,Q_3f_S
0.0,792.2820000000002,53.391999999999996
0.25,792.2820000000002,53.391999999999996
0.5,792.293,53.3845
0.75,792.29,53.3849
1.0,792.296,53.3837
1.25,792.279,53.3869
1.5,792.3009999999999,53.3861
1.75,792.2950000000001,53.3832
2.0,792.303,53.3788
2.25,792.287,53.3779
2.5,12.326,14.787769999999998
2.75,12.3262,14.78895
3.0,12.32521,14.78378
3.25,12.325700000000001,14.78633
3.5,12.32563,14.785990000000002
3.75,12.32471,14.78135
4.0,12.324459999999998,14.779899999999998
4.25,12.32378,14.776520000000001
4.5,12.32378,14.77647
4.75,12.324850000000001,14.78182
5.0,12.32741,14.79497
5.25,12.32947,14.80561
5.5,12.33053,14.81125
5.75,12.332349999999998,14.82065
6.0,12.334,14.829289999999999
6.25,12.33362,14.827360000000002
6.5,12.33368,14.827650000000002
6.75,12.333560000000002,14.827049999999998
7.0,12.33332,14.82584
7.25,12.33304,14.824389999999998
7.5,12.33241,14.821129999999998
7.75,12.33229,14.82047
8.0,12.331330000000001,14.815540000000002
8.25,12.331430000000001,14.81589
8.5,12.3508,14.823519999999998
8.75,12.369610000000002,14.82813
9.0,12.38971,14.84403
9.25,12.411550000000002,14.85516
9.5,12.43432,14.8664
9.75,12.457419999999999,14.879249999999999
10.0,12.481370000000002,14.887289999999998
10.25,12.49031,14.891840000000002
10.5,12.49802,14.89472
10.75,12.50711,14.89976
11.0,12.51557,14.90204
11.25,12.527379999999999,14.907309999999999
11.5,12.54005,14.917470000000002
11.75,12.55022,14.91462
12.0,12.561679999999999,14.918109999999999
12.25,12.572880000000001,14.92513
12.5,12.582730000000002,14.925050000000002
12.75,12.59378,14.93139
13.0,12.604239999999999,14.929739999999999
13.25,12.60962,14.93898
13.5,12.6143,14.94474
13.75,12.61824,14.94187
14.0,12.62351,14.950680000000002
14.25,12.62224,14.944189999999999
14.5,12.62311,14.943920000000002
14.75,12.625810000000001,14.94862
15.0,12.625720000000001,14.94353
15.25,12.613029999999998,14.938099999999999
15.5,12.59954,14.92868
15.75,12.5852,14.914729999999999
16.0,12.57377,14.90655
16.25,12.57659,14.898019999999999
16.5,12.58354,14.90613
16.75,12.58997,14.91602
17.0,12.596430000000002,14.92166
17.25,12.58513,14.91894
17.5,12.574010000000001,14.91697
17.75,12.562369999999998,14.912370000000003
18.0,12.54935,14.90071
18.25,12.534310000000001,14.896910000000002
18.5,12.51575,14.88442
18.75,12.49792,14.88007
19.0,12.476600000000001,14.871860000000002
19.25,12.45118,14.860809999999999
19.5,12.424240000000001,14.846589999999999
19.75,12.395419999999998,14.8229
20.0,12.36728,14.802409999999998
20.25,12.36598,14.800139999999999
20.5,12.365110000000001,14.8003
20.75,12.36311,14.79913
21.0,12.36223,14.79926
21.25,12.35887,14.800340000000002
21.5,12.35332,14.7904
