Hora_decimal,P_3f,Q_3f
1606.0,11.07,5.77
1606.25,11.01,5.72
1606.5,11.06,5.68
1606.75,10.989999999999998,5.54
1607.0,10.85,5.79
1607.25,11.38,6.0600000000000005
1607.5,11.260000000000002,5.79
1607.75,10.98,5.65
1608.0,10.78,5.67
1608.25,11.13,6.107
1608.5,10.97,5.989999999999999
1608.75,10.88,6.19
1609.0,10.85,5.79
1609.25,10.9,5.78
1609.5,10.72,5.28
1609.75,10.96,5.58
1610.0,10.93,5.37
1610.25,10.53,5.67
1610.5,11.45,6.18
1610.75,10.95,5.27
1611.0,11.01,5.65
1611.25,11.02,5.949999999999999
1611.5,11.1,6.09
1611.75,10.77,5.780000000000001
1612.0,10.68,5.089
1612.25,10.96,5.529999999999999
1612.5,11.07,6.0
1612.75,11.14,6.249999999999999
1613.0,11.24,5.91
1613.25,10.95,5.582
1613.5,10.98,5.9
1613.75,11.6,6.5
1614.0,11.33,6.199999999999999
1614.25,10.76,5.6000000000000005
1614.5,10.03,4.52
1614.75,10.11,5.038
1615.0,9.53,5.003
1615.25,10.36,5.45
1615.5,11.08,5.84
1615.75,10.36,5.4990000000000006
1616.0,10.38,5.51
1616.25,10.03,5.470000000000001
1616.5,10.35,5.640000000000001
1616.75,10.37,5.32
1617.0,9.97,5.12
1617.25,9.93,5.19
1617.5,10.42,5.78
1617.75,10.09,5.210000000000001
1618.0,10.03,4.859999999999999
1618.25,10.1,5.12
1618.5,10.42,5.15
1618.75,10.06,4.736
1619.0,10.12,4.735
1619.25,10.05,4.695
1619.5,10.19,5.042
1619.75,9.84,4.444
1620.0,9.51,4.421
1620.25,9.74,4.624
1620.5,9.52,4.603
1620.75,9.8,4.965999999999999
1621.0,9.81,4.760000000000001
1621.25,9.65,4.733
1621.5,9.86,4.436
1621.75,10.11,4.885
1622.0,9.94,5.26
1622.25,9.83,4.718
1622.5,9.93,4.73
1622.75,9.95,4.741
1623.0,9.99,4.686
1623.25,9.66,4.747
1623.5,9.7,4.726
1623.75,9.59,4.7700000000000005
1624.0,9.88,4.8580000000000005
1624.25,9.739999999999998,4.630000000000001
1624.5,10.08,5.42
1624.75,9.79,4.95
1625.0,9.41,4.166
1625.25,9.759999999999998,4.3740000000000006
1625.5,10.3,5.025
1625.75,9.89,4.682
1626.0,9.65,4.283
1626.25,10.04,4.716
1626.5,9.84,4.616
1626.75,9.79,4.393000000000001
1627.0,9.9,4.726
1627.25,10.65,5.058
1627.5,10.24,4.48
1627.75,10.55,5.045
1628.0,10.55,5.25
1628.25,10.169999999999998,5.048
1628.5,10.22,4.763999999999999
1628.75,10.39,5.01
1629.0,10.44,5.401
1629.25,10.23,5.174
1629.5,10.15,5.184
1629.75,10.32,5.3
1630.0,10.47,5.3500000000000005
1630.25,10.3,5.089
1630.5,10.43,5.518
1630.75,10.4,5.15
1631.0,10.36,4.979
1631.25,10.46,5.264
1631.5,10.75,5.252
1631.75,9.84,4.811999999999999
1632.0,10.920000000000002,5.71
1632.25,10.56,5.680000000000001
1632.5,10.67,5.534000000000001
1632.75,10.33,5.25
1633.0,10.42,5.304
1633.25,10.38,5.551
1633.5,10.35,5.4
1633.75,10.82,5.622
1634.0,10.5,5.44
1634.25,10.77,5.529999999999999
1634.5,10.59,5.404999999999999
1634.75,10.69,5.397
1635.0,10.81,5.86
1635.25,10.61,5.43
1635.5,10.27,5.054
1635.75,10.57,5.4
1636.0,10.669999999999998,5.670000000000001
1636.25,10.55,5.45
1636.5,10.53,5.503
1636.75,10.27,5.24
1637.0,10.34,5.260000000000001
1637.25,10.2,4.892
1637.5,10.59,5.19
1637.75,10.23,5.05
1638.0,10.45,5.138
1638.25,10.18,4.713
1638.5,10.48,5.22
1638.75,13.45,6.63
1639.0,14.03,7.07
1639.25,16.509999999999998,7.31
1639.5,23.05,8.3
1639.75,31.6,9.62
1640.0,33.75,10.15
1640.25,36.21,9.89
1640.5,36.94,8.969999999999999
1640.75,37.75,9.8
1641.0,37.8,9.9
1641.25,40.08,9.89
1641.5,38.99,8.39
1641.75,37.77,9.04
1642.0,37.89,8.38
1642.25,37.82,7.95
1642.5,36.65,7.48
1642.75,37.09,8.02
1643.0,39.04,8.280000000000001
1643.25,36.67,8.31
1643.5,34.39,7.91
1643.75,34.14,9.65
1644.0,32.370000000000005,11.72
1644.25,31.59,12.28
1644.5,31.49,12.15
1644.75,33.77,11.82
1645.0,41.7,12.510000000000002
1645.25,43.3,14.510000000000002
1645.5,44.6,12.83
1645.75,49.0,14.07
1646.0,51.0,13.3
1646.25,51.3,13.54
1646.5,60.3,14.77
1646.75,63.1,16.96
1647.0,61.9,17.22
1647.25,57.1,14.58
1647.5,57.8,15.71
1647.75,54.8,13.97
1648.0,54.400000000000006,15.34
1648.25,49.400000000000006,13.43
1648.5,48.0,14.14
1648.75,37.2,10.64
1649.0,22.25,5.61
1649.25,18.52,4.598
1649.5,16.94,4.556
1649.75,13.32,4.521
1650.0,12.96,4.619
1650.25,9.95,4.511
1650.5,9.91,4.592
1650.75,10.010000000000002,5.025
1651.0,9.75,4.634
1651.25,8.51,4.891
1651.5,8.3,5.48
1651.75,8.16,5.233
1652.0,8.02,4.888
1652.25,8.01,4.78
1652.5,7.48,4.817
1652.75,8.36,5.55
1653.0,8.14,5.14
1653.25,7.81,5.042
1653.5,8.24,5.620000000000001
1653.75,8.129999999999999,5.208
1654.0,8.3,5.577999999999999
1654.25,8.25,5.609999999999999
1654.5,8.01,5.11
1654.75,8.0,5.24
1655.0,7.77,5.4
1655.25,8.07,5.5920000000000005
1655.5,8.219999999999999,5.54
1655.75,8.1,5.43
1656.0,7.93,5.341
1656.25,7.96,5.4
1656.5,7.9,5.4
1656.75,7.92,5.590000000000001
1657.0,8.37,5.75
1657.25,8.34,5.94
1657.5,8.15,5.4430000000000005
1657.75,8.2,5.478
1658.0,8.71,6.04
1658.25,7.77,5.152
1658.5,7.85,5.142
1658.75,8.26,5.92
1659.0,7.99,6.029999999999999
1659.25,8.31,5.94
1659.5,8.2,6.12
1659.75,8.420000000000002,6.14
1660.0,8.120000000000001,5.930000000000001
1660.25,8.25,5.94
1660.5,7.859999999999999,5.69
1660.75,7.470000000000001,4.855
1661.0,7.84,5.5
1661.25,7.939999999999999,6.03
1661.5,7.76,5.316000000000001
1661.75,8.42,5.8100000000000005
1662.0,7.98,5.7700000000000005
1662.25,7.69,5.344
1662.5,9.67,4.9
1662.75,10.63,5.530000000000001
1663.0,16.240000000000002,9.42
1663.25,19.48,8.33
1663.5,20.97,8.74
1663.75,25.23,9.32
1664.0,25.950000000000003,8.49
1664.25,29.98,12.03
1664.5,38.96,11.72
1664.75,41.73,11.92
1665.0,39.38,11.38
1665.25,43.55,11.22
1665.5,38.4,10.7
1665.75,39.96,12.29
1666.0,42.26,11.62
1666.25,43.5,11.49
1666.5,47.5,11.88
1666.75,45.7,10.62
1667.0,42.0,11.68
1667.25,40.0,11.11
1667.5,37.91,10.79
1667.75,36.97,11.010000000000002
1668.0,37.47,10.87
1668.25,38.5,10.97
1668.5,44.1,11.27
1668.75,45.3,10.55
1669.0,50.900000000000006,12.4
1669.25,56.1,14.439999999999998
1669.5,60.1,13.6
1669.75,62.39999999999999,11.83
1670.0,61.0,10.78
1670.25,54.6,11.239999999999998
1670.5,61.8,11.96
1670.75,63.7,12.22
1671.0,59.900000000000006,12.46
1671.25,57.0,12.37
1671.5,51.3,12.64
1671.75,52.0,12.37
1672.0,47.0,12.39
1672.25,43.4,12.41
1672.5,36.400000000000006,11.01
1672.75,34.8,10.82
1673.0,31.5,8.29
1673.25,27.36,7.83
1673.5,27.37,7.800000000000001
1673.75,25.680000000000003,7.46
1674.0,23.07,7.32
1674.25,17.13,5.9
1674.5,16.08,5.969999999999999
1674.75,14.12,5.45
1675.0,11.71,5.15
1675.25,12.89,5.25
1675.5,12.05,6.04
1675.75,12.94,5.430000000000001
1676.0,12.67,5.74
1676.25,12.65,6.0600000000000005
1676.5,11.6,5.48
1676.75,13.18,5.640000000000001
1677.0,12.03,5.67
1677.25,12.48,5.62
1677.5,11.51,5.98
1677.75,12.95,6.08
1678.0,12.13,6.25
1678.25,12.5,6.2
1678.5,11.91,5.69
1678.75,13.23,6.3
1679.0,11.95,6.66
1679.25,12.939999999999998,6.180000000000001
1679.5,12.53,6.58
1679.75,12.91,6.279999999999999
1680.0,12.22,6.26
1680.25,12.41,6.04
1680.5,13.38,6.510000000000001
1680.75,12.41,6.39
1681.0,12.06,6.15
1681.25,12.87,6.41
1681.5,12.419999999999998,6.2
1681.75,12.52,6.62
1682.0,12.85,6.359999999999999
1682.25,12.02,5.82
1682.5,13.12,6.069999999999999
1682.75,11.91,5.950000000000001
1683.0,12.15,5.96
1683.25,11.96,6.530000000000001
1683.5,12.12,5.75
1683.75,12.84,5.84
1684.0,12.68,6.670000000000001
1684.25,12.57,6.77
1684.5,12.07,6.55
1684.75,12.54,6.76
1685.0,12.13,6.1
1685.25,12.580000000000002,5.98
1685.5,12.69,6.48
1685.75,11.95,6.28
1686.0,12.1,5.41
1686.25,12.26,6.01
1686.5,11.3,6.08
1686.75,14.82,6.27
1687.0,16.64,6.97
1687.25,19.04,6.109999999999999
1687.5,25.05,7.49
1687.75,37.4,8.75
1688.0,47.0,11.04
1688.25,46.9,11.170000000000002
1688.5,50.1,10.25
1688.75,53.3,11.51
1689.0,50.5,11.62
1689.25,51.2,10.91
1689.5,52.7,10.99
1689.75,50.8,10.36
1690.0,48.6,12.24
1690.25,48.4,10.77
1690.5,55.2,10.22
1690.75,54.2,10.04
1691.0,48.1,10.74
1691.25,48.6,10.84
1691.5,46.8,11.249999999999998
1691.75,45.4,10.9
1692.0,46.3,12.18
1692.25,43.97,12.81
1692.5,48.0,12.55
1692.75,60.900000000000006,20.47
1693.0,64.7,20.16
1693.25,61.50000000000001,19.29
1693.5,66.1,19.7
1693.75,65.0,18.44
1694.0,61.8,18.98
1694.25,62.7,19.43
1694.5,63.0,18.84
1694.75,62.900000000000006,19.51
1695.0,63.900000000000006,18.49
1695.25,64.0,18.61
1695.5,66.3,18.02
1695.75,68.6,19.21
1696.0,64.4,18.46
1696.25,61.6,18.12
1696.5,56.900000000000006,17.64
1696.75,41.7,10.43
1697.0,29.76,7.23
1697.25,28.200000000000003,6.83
1697.5,27.25,7.17
1697.75,22.87,7.73
1698.0,19.72,6.36
1698.25,13.48,6.64
1698.5,11.25,6.41
1698.75,11.55,6.37
1699.0,11.87,6.92
1699.25,12.5,7.02
1699.5,12.739999999999998,6.59
1699.75,14.05,5.8100000000000005
1700.0,15.38,6.45
1700.25,14.87,6.89
1700.5,15.32,5.88
1700.75,10.43,5.870000000000001
1701.0,11.05,5.56
1701.25,10.28,5.430000000000001
1701.5,10.87,6.0
1701.75,11.22,6.140000000000001
1702.0,10.239999999999998,5.7
1702.25,10.77,5.87
1702.5,9.91,5.619999999999999
1702.75,11.31,6.49
1703.0,10.12,5.5600000000000005
1703.25,11.3,6.16
1703.5,11.5,6.58
1703.75,11.14,6.51
1704.0,11.260000000000002,6.52
1704.25,10.45,5.9
1704.5,10.72,5.85
1704.75,10.73,5.640000000000001
1705.0,10.38,5.49
1705.25,10.98,5.61
1705.5,10.33,5.640000000000001
1705.75,10.87,5.98
1706.0,10.51,5.91
1706.25,11.51,6.49
1706.5,10.73,6.12
1706.75,10.51,6.11
1707.0,10.66,5.83
1707.25,10.79,6.19
1707.5,11.08,5.93
1707.75,10.47,5.95
1708.0,11.05,5.69
1708.25,10.0,5.38
1708.5,10.84,6.23
1708.75,10.94,6.2700000000000005
1709.0,10.64,6.0200000000000005
1709.25,10.88,6.25
1709.5,10.34,5.83
1709.75,10.29,5.238
1710.0,11.0,6.09
1710.25,10.47,5.88
1710.5,10.45,5.06
1710.75,10.97,5.097
1711.0,14.37,5.86
1711.25,23.08,5.87
1711.5,29.29,6.120000000000001
1711.75,29.84,6.13
1712.0,30.64,7.550000000000001
1712.25,29.8,6.25
1712.5,31.45,7.56
1712.75,32.54,8.19
1713.0,31.3,8.1
1713.25,34.3,8.55
1713.5,46.2,8.290000000000001
1713.75,51.0,8.51
1714.0,49.6,9.19
1714.25,46.9,8.79
1714.5,47.1,7.01
1714.75,44.6,6.540000000000001
1715.0,39.1,8.18
1715.25,34.3,7.45
1715.5,32.08,7.879999999999999
1715.75,32.33,7.359999999999999
1716.0,43.1,18.63
1716.25,43.2,18.14
1716.5,52.0,17.11
1716.75,51.6,17.16
1717.0,56.8,17.78
1717.25,60.7,17.07
1717.5,61.9,17.49
1717.75,63.00000000000001,17.75
1718.0,68.80000000000001,15.96
1718.25,70.4,17.25
1718.5,63.6,16.24
1718.75,66.6,14.87
1719.0,64.6,16.6
1719.25,62.8,16.590000000000003
1719.5,57.6,16.8
1719.75,52.3,14.59
1720.0,52.8,15.8
1720.25,46.9,15.94
1720.5,43.8,15.8
1720.75,22.91,7.16
1721.0,16.63,5.125
1721.25,16.59,4.623
1721.5,14.16,4.772
1721.75,16.03,5.114
1722.0,17.419999999999998,5.325
1722.25,15.45,4.699
1722.5,13.66,5.066
1722.75,12.26,4.507
1723.0,12.98,4.859999999999999
1723.25,9.76,5.76
1723.5,8.27,5.4
1723.75,10.55,5.85
1724.0,8.57,5.7
1724.25,8.3,5.45
1724.5,8.51,6.16
1724.75,8.26,5.54
1725.0,8.649999999999999,5.6
1725.25,8.780000000000001,6.11
1725.5,8.95,6.19
1725.75,8.05,5.84
1726.0,9.12,6.510000000000001
1726.25,8.25,5.869999999999999
1726.5,8.620000000000001,5.779999999999999
1726.75,8.54,5.9
1727.0,7.970000000000001,5.9
1727.25,8.68,6.180000000000001
1727.5,8.23,6.340000000000001
1727.75,8.14,6.01
1728.0,8.62,6.9
1728.25,8.52,6.71
1728.5,8.3,6.539999999999999
1728.75,8.39,6.01
1729.0,8.24,6.15
1729.25,7.95,5.63
1729.5,8.74,6.24
1729.75,8.35,6.3100000000000005
1730.0,8.67,6.050000000000001
1730.25,7.72,5.9
1730.5,8.36,6.33
1730.75,8.28,6.460000000000001
1731.0,8.02,5.720000000000001
1731.25,8.69,6.03
1731.5,8.08,6.5
1731.75,8.41,6.21
1732.0,8.08,6.26
1732.25,8.139999999999999,5.989999999999999
1732.5,7.93,6.03
1732.75,8.5,6.029999999999999
1733.0,8.14,5.79
1733.25,7.529999999999999,5.45
1733.5,8.700000000000001,6.35
1733.75,7.88,6.05
1734.0,8.370000000000001,5.93
1734.25,9.08,6.26
1734.5,8.870000000000001,5.214
1734.75,8.75,4.64
1735.0,9.88,4.612
1735.25,14.92,4.397
1735.5,18.45,5.031000000000001
1735.75,25.8,4.833
1736.0,26.97,4.532
1736.25,29.27,6.62
1736.5,31.71,6.609999999999999
1736.75,30.23,6.68
1737.0,32.35,6.43
1737.25,30.11,4.99
1737.5,31.13,6.63
1737.75,33.620000000000005,7.46
1738.0,32.7,6.82
1738.25,32.17,7.64
1738.5,30.6,5.95
1738.75,33.07,6.02
1739.0,39.03,6.55
1739.25,39.82,5.203
1739.5,41.34,4.724
1739.75,39.29,5.178
1740.0,36.82,5.9
1740.25,31.44,6.32
1740.5,27.910000000000004,6.01
1740.75,27.6,6.5200000000000005
1741.0,27.98,5.54
1741.25,30.33,5.9
1741.5,35.9,6.6
1741.75,41.3,7.220000000000001
1742.0,41.0,7.13
1742.25,46.0,10.420000000000002
1742.5,48.5,12.14
1742.75,52.2,13.69
1743.0,49.5,12.56
1743.25,46.0,12.61
1743.5,40.9,13.55
1743.75,37.6,13.89
1744.0,36.9,13.88
1744.25,34.8,12.61
1744.5,32.35,7.76
1744.75,26.880000000000003,5.75
1745.0,22.63,4.835000000000001
1745.25,21.21,4.667
1745.5,19.63,4.953
1745.75,15.510000000000002,4.849
1746.0,14.34,4.607
1746.25,12.68,4.985
1746.5,10.88,4.346
1746.75,11.29,4.564
1747.0,12.39,4.994
1747.25,11.67,4.904999999999999
1747.5,11.36,5.122
1747.75,10.48,5.063000000000001
1748.0,10.37,5.74
1748.25,9.9,4.92
1748.5,9.98,4.959999999999999
1748.75,10.14,5.016
1749.0,10.8,5.389
1749.25,10.48,5.67
1749.5,9.89,5.105
1749.75,9.95,4.61
1750.0,9.88,5.21
1750.25,10.0,5.28
1750.5,10.26,5.66
1750.75,10.48,6.12
1751.0,10.33,5.42
1751.25,10.16,5.7
1751.5,10.01,5.43
1751.75,10.31,5.42
1752.0,10.46,5.700000000000001
1752.25,10.22,5.58
1752.5,11.06,6.220000000000001
1752.75,10.7,6.0200000000000005
1753.0,10.64,5.67
1753.25,10.51,5.65
1753.5,10.47,5.98
1753.75,10.49,5.64
1754.0,10.37,5.82
1754.25,10.34,5.859999999999999
1754.5,10.26,5.25
1754.75,10.27,5.5
1755.0,10.21,5.41
1755.25,10.48,4.987
1755.5,10.45,5.499999999999999
1755.75,10.919999999999998,6.0
1756.0,10.57,5.609999999999999
1756.25,10.45,6.01
1756.5,11.05,6.19
1756.75,10.37,5.71
1757.0,10.1,5.510000000000001
1757.25,10.31,5.49
1757.5,10.23,5.56
1757.75,10.08,5.476
1758.0,10.07,4.99
1758.25,9.68,5.090000000000001
1758.5,9.66,4.92
1758.75,9.85,4.851
1759.0,9.29,4.782
1759.25,10.06,5.220000000000001
1759.5,9.79,4.981999999999999
1759.75,9.27,4.5280000000000005
1760.0,9.739999999999998,4.462
1760.25,11.12,4.928
1760.5,12.48,5.218999999999999
1760.75,12.33,5.104
1761.0,12.52,5.513
1761.25,12.59,5.550999999999999
1761.5,12.92,5.71
1761.75,12.07,5.23
1762.0,12.8,6.15
1762.25,12.95,5.5
1762.5,12.44,5.73
1762.75,13.13,6.0600000000000005
1763.0,12.78,6.08
1763.25,12.24,5.369999999999999
1763.5,12.59,5.28
1763.75,12.76,6.131
1764.0,12.61,5.375
1764.25,12.86,5.386
1764.5,11.46,4.698
1764.75,9.59,5.142
1765.0,9.91,5.151
1765.25,9.41,4.827
1765.5,9.98,5.302
1765.75,9.33,4.893000000000001
1766.0,9.38,4.908
1766.25,9.61,4.657
1766.5,9.6,4.864000000000001
1766.75,9.24,4.553
1767.0,9.64,4.7620000000000005
1767.25,9.44,5.238
1767.5,9.6,5.196
1767.75,9.5,4.947
1768.0,9.23,4.69
1768.25,10.52,4.584
1768.5,10.77,4.094
1768.75,10.67,4.577
1769.0,10.55,4.284000000000001
1769.25,10.85,5.135
1769.5,10.46,4.698
1769.75,10.56,4.112
1770.0,10.63,4.841
1770.25,10.39,4.5
1770.5,10.6,4.346
1770.75,9.49,4.774
1771.0,9.95,5.5
1771.25,10.12,4.967
1771.5,9.53,4.75
1771.75,9.69,4.95
1772.0,9.9,4.811
1772.25,10.1,5.529999999999999
1772.5,10.3,5.5
1772.75,10.29,5.234999999999999
1773.0,10.35,5.9
1773.25,10.07,5.43
1773.5,10.1,5.439
1773.75,9.94,5.4
1774.0,10.38,5.47
1774.25,10.02,5.38
1774.5,10.29,5.959999999999999
1774.75,10.89,4.949
1775.0,9.98,4.997
1775.25,10.76,6.239999999999999
1775.5,10.56,5.93
1775.75,10.45,6.069999999999999
1776.0,10.85,6.5
1776.25,10.08,5.43
1776.5,9.97,5.4
1776.75,10.18,5.51
1777.0,10.87,6.23
1777.25,10.31,5.87
1777.5,10.66,5.94
1777.75,10.43,5.71
1778.0,9.94,5.44
1778.25,10.3,5.550000000000001
1778.5,10.25,5.42
1778.75,9.94,5.415
1779.0,10.39,5.0600000000000005
1779.25,9.96,5.47
1779.5,10.0,5.39
1779.75,10.420000000000002,5.220000000000001
1780.0,9.76,4.739999999999999
1780.25,10.1,5.16
1780.5,10.6,6.24
1780.75,10.25,6.05
1781.0,10.35,5.66
1781.25,10.77,5.579
1781.5,10.52,6.039999999999999
1781.75,11.03,6.039999999999999
1782.0,10.54,5.880000000000001
1782.25,10.29,5.83
1782.5,10.33,5.459999999999999
1782.75,9.64,5.122
1783.0,9.66,5.232
1783.25,9.8,5.348000000000001
1783.5,9.1,4.601999999999999
1783.75,9.8,5.407
1784.0,10.17,5.5600000000000005
1784.25,9.73,5.57
1784.5,9.81,5.064
1784.75,9.9,5.210000000000001
1785.0,9.42,5.08
1785.25,9.23,4.529999999999999
1785.5,9.7,5.084
1785.75,9.68,5.326
1786.0,9.79,4.906000000000001
1786.25,9.24,4.746
1786.5,9.829999999999998,5.4350000000000005
1786.75,9.81,5.304
1787.0,9.25,4.822
1787.25,9.49,4.84
1787.5,9.46,4.531
1787.75,9.64,4.909
1788.0,10.2,5.356999999999999
1788.25,10.04,5.69
1788.5,9.51,5.067
1788.75,9.87,5.145999999999999
1789.0,9.75,5.173
1789.25,9.7,5.173
1789.5,10.2,5.339
1789.75,9.53,5.001
1790.0,9.4,5.01
1790.25,9.53,4.787000000000001
1790.5,9.51,4.867
1790.75,9.74,5.039
1791.0,9.05,4.173
1791.25,9.06,4.298
1791.5,9.96,5.164
1791.75,10.13,5.470000000000001
1792.0,9.67,5.605
1792.25,9.95,5.612
1792.5,9.92,5.621
1792.75,9.38,5.298
1793.0,9.8,5.421000000000001
1793.25,9.23,4.69
1793.5,9.19,4.667
1793.75,9.17,4.074
1794.0,9.73,4.913
1794.25,9.32,4.662
1794.5,10.31,4.939
1794.75,9.81,5.253
1795.0,10.08,5.529999999999999
1795.25,10.33,5.19
1795.5,10.15,5.146
1795.75,10.63,5.98
1796.0,10.27,5.8
1796.25,10.34,5.970000000000001
1796.5,10.69,6.07
1796.75,10.63,5.95
1797.0,10.13,5.72
1797.25,10.31,5.35
1797.5,10.61,5.1000000000000005
1797.75,10.98,6.062
1798.0,10.85,5.859999999999999
1798.25,10.12,5.199999999999999
1798.5,10.7,5.51
1798.75,10.74,5.96
1799.0,10.55,5.84
1799.25,10.4,5.529999999999999
1799.5,10.65,5.91
1799.75,10.11,5.406
1800.0,10.82,5.95
1800.25,10.96,6.57
1800.5,10.99,6.2700000000000005
1800.75,10.81,5.75
1801.0,10.81,5.5600000000000005
1801.25,10.87,5.89
1801.5,11.0,6.09
1801.75,11.25,5.89
1802.0,11.12,5.71
1802.25,10.16,5.99
1802.5,10.65,6.32
1802.75,10.51,6.27
1803.0,10.25,5.85
1803.25,10.05,5.63
1803.5,10.48,6.14
1803.75,10.43,6.010000000000001
1804.0,10.45,5.93
1804.25,10.47,5.92
1804.5,10.74,6.05
1804.75,10.41,5.96
1805.0,10.51,5.74
1805.25,9.94,5.45
1805.5,10.23,5.71
1805.75,10.59,5.77
1806.0,10.5,5.43
1806.25,10.22,5.611
1806.5,10.44,5.65
1806.75,10.66,4.86
1807.0,11.02,4.279
1807.25,19.92,5.77
1807.5,26.71,7.8199999999999985
1807.75,32.25,9.4
1808.0,38.07,8.75
1808.25,41.900000000000006,7.180000000000001
1808.5,46.1,6.67
1808.75,46.3,7.15
1809.0,46.400000000000006,6.172000000000001
1809.25,52.2,6.65
1809.5,56.0,6.88
1809.75,47.5,6.9
1810.0,48.400000000000006,7.220000000000001
1810.25,43.1,7.17
1810.5,45.2,7.27
1810.75,50.2,7.072
1811.0,54.0,7.9
1811.25,54.6,8.67
1811.5,45.4,8.66
1811.75,43.7,8.34
1812.0,45.4,9.12
1812.25,45.5,8.84
1812.5,48.900000000000006,10.169999999999998
1812.75,52.3,11.07
1813.0,64.4,16.419999999999998
1813.25,66.2,18.03
1813.5,69.7,16.91
1813.75,72.5,16.92
1814.0,73.6,16.49
1814.25,72.2,15.89
1814.5,70.7,16.04
1814.75,71.1,17.020000000000003
1815.0,65.7,16.41
1815.25,63.2,16.05
1815.5,63.2,16.06
1815.75,57.7,16.46
1816.0,56.9,14.66
1816.25,64.3,15.489999999999998
1816.5,58.4,14.35
1816.75,46.9,8.72
1817.0,40.3,7.537
1817.25,37.9,7.98
1817.5,35.29,7.050000000000001
1817.75,33.9,6.94
1818.0,27.59,7.55
1818.25,27.82,7.040000000000001
1818.5,26.81,6.3500000000000005
1818.75,25.75,6.17
1819.0,23.62,6.04
1819.25,20.36,5.72
1819.5,19.81,5.8
1819.75,19.880000000000003,6.21
1820.0,18.6,5.89
1820.25,17.880000000000003,5.365
1820.5,16.89,5.26
1820.75,16.89,6.43
1821.0,16.9,6.32
1821.25,16.89,6.04
1821.5,12.96,5.609999999999999
1821.75,10.84,5.37
1822.0,11.87,5.84
1822.25,11.03,6.0
1822.5,11.16,5.79
1822.75,11.43,6.220000000000001
1823.0,11.62,5.67
1823.25,12.29,6.21
1823.5,10.97,5.970000000000001
1823.75,11.4,5.73
1824.0,10.59,5.448
1824.25,11.44,5.4
1824.5,10.97,5.45
1824.75,11.55,5.340000000000001
1825.0,11.72,5.88
1825.25,11.08,5.5200000000000005
1825.5,11.49,5.3100000000000005
1825.75,10.77,5.43
1826.0,11.21,5.32
1826.25,11.44,5.4
1826.5,10.86,5.4
1826.75,11.69,5.159
1827.0,10.91,5.261
1827.25,11.45,5.62
1827.5,11.32,5.247999999999999
1827.75,10.91,5.3100000000000005
1828.0,11.59,5.550000000000001
1828.25,11.12,6.08
1828.5,11.42,6.07
1828.75,10.75,5.9
1829.0,11.239999999999998,5.66
1829.25,11.25,5.58
1829.5,10.52,5.449999999999999
1829.75,11.13,5.569999999999999
1830.0,10.52,5.670000000000001
1830.25,11.06,5.77
1830.5,11.68,5.659999999999999
1830.75,10.71,5.141
1831.0,12.95,4.875
1831.25,16.85,4.19
1831.5,22.47,6.77
1831.75,30.0,8.049999999999999
1832.0,37.06,8.03
1832.25,35.84,7.26
1832.5,43.4,8.67
1832.75,43.4,9.3
1833.0,44.6,9.15
1833.25,46.3,9.35
1833.5,44.0,9.22
1833.75,46.5,9.34
1834.0,47.4,8.59
1834.25,46.3,9.66
1834.5,49.9,10.0
1834.75,51.6,9.11
1835.0,54.6,8.3
1835.25,52.6,8.39
1835.5,48.7,7.65
1835.75,49.0,11.45
1836.0,53.2,16.96
1836.25,50.3,16.91
1836.5,50.6,17.82
1836.75,50.8,17.32
1837.0,54.5,16.43
1837.25,61.2,16.07
1837.5,69.6,16.63
1837.75,75.2,16.66
1838.0,74.2,16.64
1838.25,76.3,16.96
1838.5,80.4,16.65
1838.75,79.80000000000001,17.02
1839.0,79.3,16.6
1839.25,79.7,16.97
1839.5,77.3,16.94
1839.75,73.6,17.53
1840.0,66.9,16.33
1840.25,63.7,16.9
1840.5,56.3,15.64
1840.75,42.7,9.93
1841.0,31.74,6.34
1841.25,26.360000000000003,6.19
1841.5,21.0,6.09
1841.75,18.87,6.27
1842.0,19.17,6.66
1842.25,18.39,6.58
1842.5,19.27,6.550000000000001
1842.75,20.08,6.47
1843.0,20.86,6.66
1843.25,21.4,7.71
1843.5,19.76,7.59
1843.75,19.12,7.689999999999999
1844.0,18.79,7.629999999999999
1844.25,18.41,7.380000000000001
1844.5,18.15,7.42
1844.75,18.450000000000003,7.939999999999999
1845.0,18.51,7.79
1845.25,18.28,7.439999999999999
1845.5,15.16,7.21
1845.75,14.2,7.549999999999999
1846.0,10.28,6.4
1846.25,10.49,6.03
1846.5,10.17,5.337999999999999
1846.75,10.73,6.25
1847.0,10.34,5.91
1847.25,10.55,6.13
1847.5,10.45,5.93
1847.75,10.43,5.9
1848.0,10.34,5.8
1848.25,10.85,6.31
1848.5,11.11,6.49
1848.75,10.67,6.22
1849.0,10.51,5.630000000000001
1849.25,10.35,5.31
1849.5,10.46,6.07
1849.75,10.38,6.0
1850.0,10.56,6.090000000000001
1850.25,10.12,5.8
1850.5,10.28,5.82
1850.75,10.04,5.48
1851.0,10.31,5.97
1851.25,10.98,6.659999999999999
1851.5,10.65,6.279999999999999
1851.75,10.53,5.86
1852.0,10.72,6.33
1852.25,10.69,6.29
1852.5,10.13,5.75
1852.75,10.54,6.02
1853.0,10.45,5.594
1853.25,10.6,5.77
1853.5,10.39,6.200000000000001
1853.75,10.31,5.73
