Hora_decimal,P_3f,Q_3f
3922.25,29.96,3.836
3922.5,27.35,3.791
3922.75,25.48,3.0250000000000004
3923.0,22.66,3.115
3923.25,23.17,2.9530000000000003
3923.5,25.33,3.733
3923.75,21.83,2.2430000000000003
3924.0,22.26,3.238
3924.25,27.83,5.59
3924.5,17.11,1.297
3924.75,23.8,4.06
3925.0,25.33,4.3500000000000005
3925.25,24.33,3.48
3925.5,24.5,3.84
3925.75,24.81,3.6
3926.0,21.54,2.071
3926.25,21.35,1.888
3926.5,15.44,-0.661
3926.75,15.81,-0.0071999999999999
3927.0,19.64,1.494
3927.25,19.71,2.032
3927.5,14.12,0.1486
3927.75,13.96,-0.0856
3928.0,10.63,-1.25
3928.25,14.54,0.5226999999999999
3928.5,14.93,0.6196999999999999
3928.75,9.4,-1.71
3929.0,9.18,-1.52
3929.25,7.029999999999999,-1.2
3929.5,7.1,-0.74
3929.75,6.1,-1.04
3930.0,5.833,-0.93
3930.25,5.697,-0.94
3930.5,4.449999999999999,-0.8500000000000001
3930.75,3.733,-0.74
3931.0,3.757,-0.7
3931.25,3.728,-0.72
3931.5,3.731,-0.71
3931.75,3.9,-0.8300000000000001
3932.0,4.074999999999999,-0.8200000000000001
3932.25,3.456,0.2481
3932.5,2.196,-0.4599999999999999
3932.75,2.001,-0.373
3933.0,1.939,-0.383
3933.25,1.944,-0.43
3933.5,1.911,-0.4269999999999999
3933.75,2.23,-0.303
3934.0,1.966,-0.433
3934.25,1.896,-0.377
3934.5,1.765,-0.434
3934.75,1.87,-0.305
3935.0,1.7929999999999997,-0.363
3935.25,1.922,-0.3389999999999999
3935.5,1.909,-0.333
3935.75,1.859,-0.373
3936.0,1.8360000000000003,-0.41
3936.25,1.6840000000000002,-0.407
3936.5,1.8280000000000003,-0.386
3936.75,1.923,-0.3999999999999999
3937.0,1.961,-0.2714
3937.25,1.816,-0.3119
3937.5,1.826,-0.354
3937.75,1.86,-0.355
3938.0,1.931,-0.312
3938.25,1.845,-0.354
3938.5,1.755,-0.4
3938.75,1.795,-0.384
3939.0,1.941,-0.378
3939.25,1.88,-0.392
3939.5,1.747,-0.428
3939.75,1.886,-0.313
3940.0,1.973,-0.316
3940.25,1.982,-0.292
3940.5,1.7719999999999998,-0.384
3940.75,1.826,-0.352
3941.0,1.895,-0.371
3941.25,1.846,-0.397
3941.5,1.798,-0.392
3941.75,1.782,-0.413
3942.0,1.939,-0.368
3942.25,1.886,-0.412
3942.5,1.75,-0.406
3942.75,1.813,-0.421
3943.0,2.153,-0.327
3943.25,4.45,0.2894
3943.5,17.13,5.18
3943.75,10.27,1.431
3944.0,10.21,1.337
3944.25,10.32,1.321
3944.5,10.05,1.1989999999999998
3944.75,10.8,1.409
3945.0,10.66,1.288
3945.25,10.51,1.291
3945.5,8.86,1.038
3945.75,9.19,1.05
3946.0,9.89,1.472
3946.25,9.96,1.48
3946.5,9.99,1.48
3946.75,10.03,1.378
3947.0,9.87,1.486
3947.25,9.76,1.48
3947.5,9.63,1.474
3947.75,9.41,1.444
3948.0,9.12,1.1335
3948.25,9.97,1.644
3948.5,9.08,1.14
3948.75,10.04,1.622
3949.0,10.57,1.5670000000000002
3949.25,9.89,1.379
3949.5,10.09,1.627
3949.75,9.09,1.086
3950.0,8.299999999999999,0.5579000000000001
3950.25,8.96,1.0550000000000002
3950.5,8.97,0.6759999999999999
3950.75,10.1,0.288
3951.0,11.46,0.665
3951.25,11.63,0.6990000000000001
3951.5,11.45,0.206
3951.75,11.51,0.0819999999999999
3952.0,11.07,0.306
3952.25,11.52,0.5920000000000001
3952.5,11.51,0.75
3952.75,11.68,1.012
3953.0,12.21,1.113
3953.25,11.55,0.683
3953.5,11.23,0.75
3953.75,12.14,1.11
3954.0,12.76,1.733
3954.25,11.26,1.3873
3954.5,8.520000000000001,-0.2324
3954.75,3.289,-0.536
3955.0,1.774,-0.3819999999999999
3955.25,1.9450000000000005,-0.351
3955.5,1.861,-0.394
3955.75,1.781,-0.417
3956.0,1.9490000000000005,-0.361
3956.25,1.726,-0.4369999999999999
3956.5,1.87,-0.386
3956.75,1.923,-0.358
3957.0,1.781,-0.4
3957.25,1.943,-0.361
3957.5,1.927,-0.309
3957.75,1.947,-0.26
3958.0,2.082,-0.247
3958.25,1.855,-0.35
3958.5,1.9,-0.396
3958.75,1.89,-0.4039999999999999
3959.0,1.765,-0.4359999999999999
3959.25,1.989,-0.334
3959.5,1.9330000000000005,-0.2709999999999999
3959.75,1.895,-0.351
3960.0,1.908,-0.4019999999999999
3960.25,1.737,-0.4479999999999999
3960.5,2.051,-0.315
3960.75,1.913,-0.365
3961.0,1.907,-0.396
3961.25,1.965,-0.421
3961.5,1.8010000000000002,-0.425
3961.75,2.024,-0.2639
3962.0,1.857,-0.349
3962.25,1.85,-0.383
3962.5,1.948,-0.37
3962.75,1.785,-0.415
3963.0,1.898,-0.4039999999999999
3963.25,1.9210000000000005,-0.3969999999999999
3963.5,1.831,-0.388
3963.75,1.984,-0.366
3964.0,1.781,-0.421
3964.25,1.861,-0.417
3964.5,1.903,-0.3939999999999999
3964.75,1.772,-0.455
3965.0,1.93,-0.399
3965.25,1.8010000000000002,-0.434
3965.5,1.896,-0.42
3965.75,1.934,-0.362
3966.0,1.7839999999999998,-0.43
3966.25,2.02,-0.3357
3966.5,1.85,-0.361
3966.75,1.976,-0.336
3967.0,1.981,-0.312
3967.25,2.003,-0.196
3967.5,2.065,-0.27
3967.75,1.791,-0.43
3968.0,1.948,-0.379
3968.25,1.852,-0.42
3968.5,1.8080000000000005,-0.439
3968.75,2.02,-0.363
3969.0,1.746,-0.436
3969.25,1.98,-0.346
3969.5,1.853,-0.375
3969.75,1.869,-0.407
3970.0,1.952,-0.3929999999999999
3970.25,1.6940000000000002,-0.4499999999999999
3970.5,1.972,-0.371
3970.75,1.8080000000000005,-0.427
3971.0,1.869,-0.3999999999999999
3971.25,1.872,-0.409
3971.5,1.786,-0.421
3971.75,1.964,-0.3889999999999999
3972.0,1.753,-0.435
3972.25,2.22,-0.372
3972.5,2.202,-0.429
3972.75,2.0,-0.49
3973.0,2.241,-0.407
3973.25,2.055,-0.464
3973.5,2.209,-0.431
3973.75,1.981,-0.428
3974.0,1.843,-0.3289999999999999
3974.25,1.975,-0.305
3974.5,1.883,-0.359
3974.75,1.8010000000000002,-0.385
3975.0,2.036,-0.288
3975.25,2.008,-0.2003
3975.5,1.793,-0.425
3975.75,1.904,-0.427
3976.0,1.729,-0.43
3976.25,1.929,-0.352
3976.5,1.932,-0.328
3976.75,1.849,-0.35
3977.0,1.983,-0.349
3977.25,1.761,-0.4279999999999999
3977.5,1.881,-0.4029999999999999
3977.75,1.893,-0.385
3978.0,1.822,-0.392
3978.25,1.989,-0.3426999999999999
3978.5,1.79,-0.424
3978.75,1.879,-0.411
3979.0,1.911,-0.394
3979.25,1.813,-0.397
3979.5,1.966,-0.364
3979.75,1.765,-0.4499999999999999
3980.0,1.937,-0.3979999999999999
3980.25,1.891,-0.3979999999999999
3980.5,1.806,-0.436
3980.75,2.01,-0.345
3981.0,1.836,-0.35
3981.25,1.996,-0.362
3981.5,1.837,-0.414
3981.75,1.877,-0.4039999999999999
3982.0,1.955,-0.3899999999999999
3982.25,1.716,-0.4439999999999999
3982.5,2.021,-0.347
3982.75,1.767,-0.415
3983.0,1.935,-0.3989999999999999
3983.25,1.925,-0.37
3983.5,2.01,-0.2446
3983.75,1.989,-0.325
3984.0,1.865,-0.366
3984.25,1.983,-0.37
3984.5,1.755,-0.419
3984.75,1.969,-0.385
3985.0,1.7970000000000002,-0.42
3985.25,1.982,-0.336
3985.5,1.945,-0.33
3985.75,1.98,-0.311
3986.0,2.05,-0.321
3986.25,1.912,-0.385
3986.5,2.04,-0.267
3986.75,1.857,-0.326
3987.0,2.065,-0.299
3987.25,1.7439999999999998,-0.4589999999999999
3987.5,2.01,-0.3819999999999999
3987.75,1.781,-0.435
3988.0,2.012,-0.357
3988.25,1.878,-0.398
3988.5,1.931,-0.4029999999999999
3988.75,1.888,-0.393
3989.0,1.913,-0.4
3989.25,1.841,-0.423
3989.5,1.966,-0.342
3989.75,1.982,-0.3448099999999999
3990.0,1.905,-0.3869999999999999
3990.25,1.896,-0.401
3990.5,1.828,-0.42
3990.75,3.225,0.0361299999999999
3991.0,2.998,-0.378
3991.25,3.611,-0.249
3991.5,5.51,-0.2521
3991.75,5.84,-0.67
3992.0,10.39,0.1209999999999999
3992.25,13.13,-0.363
3992.5,18.19,-0.5009999999999999
3992.75,19.380000000000003,-0.6528999999999999
3993.0,19.3,-1.0099999999999998
3993.25,19.07,-0.421
3993.5,20.91,-1.06
3993.75,22.97,-1.69
3994.0,22.11,-1.71
3994.25,22.98,-0.72
3994.5,24.87,-0.071
3994.75,24.26,-1.41
3995.0,30.16,1.253
3995.25,29.35,1.647
3995.5,27.69,1.095
3995.75,23.37,0.0654
3996.0,22.26,0.1977
3996.25,21.75,1.473
3996.5,19.88,0.0959999999999999
3996.75,17.71,-1.4500000000000002
3997.0,21.09,0.021
3997.25,17.89,0.1909999999999999
3997.5,17.67,-1.25
3997.75,17.03,-2.13
3998.0,17.89,-1.83
3998.25,18.62,-1.434
3998.5,18.97,-2.58
3998.75,19.22,-2.2
3999.0,19.0,-1.88
3999.25,19.08,-1.303
3999.5,19.04,-2.03
3999.75,18.93,-2.3
4000.0,19.73,-1.78
4000.25,17.65,-2.02
4000.5,17.009999999999998,-1.51
4000.75,15.09,-2.18
4001.0,12.98,-1.93
4001.25,12.08,-1.194
4001.5,9.39,-1.54
4001.75,8.03,-0.617
4002.0,7.19,-0.507
4002.25,7.58,-0.084
4002.5,6.720000000000001,-0.84
4002.75,6.44,-0.7
4003.0,6.353,-0.181
4003.25,6.457000000000001,0.235
4003.5,4.562,-0.8500000000000001
4003.75,4.475,-0.77
4004.0,4.597,-0.74
4004.25,4.058,-0.294
4004.5,2.468,0.0523999999999999
4004.75,1.984,-0.43
4005.0,2.036,-0.45
4005.25,2.074,-0.42
4005.5,2.011,-0.44
4005.75,1.991,-0.43
4006.0,1.974,-0.39
4006.25,1.968,-0.407
4006.5,2.346,-0.328
4006.75,1.872,-0.46
4007.0,1.962,-0.41
4007.25,2.05,-0.4
4007.5,2.022,-0.43
4007.75,1.895,-0.45
4008.0,1.909,-0.46
4008.25,2.06,-0.4
4008.5,2.024,-0.388
4008.75,1.949,-0.393
4009.0,1.916,-0.45
4009.25,1.985,-0.45
4009.5,1.961,-0.42
4009.75,1.881,-0.43
4010.0,1.987,-0.4499999999999999
4010.25,2.004,-0.44
4010.5,1.907,-0.43
4010.75,2.08,-0.3086
4011.0,2.17,-0.303
4011.25,2.167,-0.264
4011.5,1.956,-0.375
4011.75,1.959,-0.415
4012.0,2.055,-0.389
4012.25,1.955,-0.41
4012.5,1.927,-0.42
4012.75,1.99,-0.41
4013.0,2.118,-0.356
4013.25,1.945,-0.372
4013.5,2.007,-0.37
4013.75,2.096,-0.349
4014.0,1.999,-0.372
4014.25,1.935,-0.41
4014.5,2.036,-0.423
4014.75,2.741,-0.47
4015.0,3.261,-0.254
4015.25,4.174,-0.6000000000000001
4015.5,6.75,-0.298
4015.75,8.28,-0.345
4016.0,8.16,-1.12
4016.25,13.45,-2.44
4016.5,18.19,-1.49
4016.75,18.04,-1.46
4017.0,17.35,-2.33
4017.25,17.68,-2.2300000000000004
4017.5,18.2,-1.96
4017.75,19.28,-1.02
4018.0,16.63,-1.75
4018.25,16.94,-2.02
4018.5,21.08,-0.2458999999999999
4018.75,23.130000000000003,-0.4837000000000001
4019.0,17.48,-2.87
4019.25,14.48,-2.41
4019.5,13.87,-1.96
4019.75,19.51,0.636
4020.0,20.0,1.0550000000000002
4020.25,11.19,-2.08
4020.5,13.04,-2.0
4020.75,13.340000000000002,-1.74
4021.0,17.86,-0.52
4021.25,19.52,-0.308
4021.5,17.58,-2.69
4021.75,17.73,-2.25
4022.0,16.740000000000002,-2.75
4022.25,19.33,-1.64
4022.5,16.060000000000002,-3.4
4022.75,15.66,-3.3200000000000003
4023.0,18.7,-1.63
4023.25,22.3,-0.269
4023.5,19.1,-1.12
4023.75,17.92,-2.59
4024.0,17.630000000000003,-2.29
4024.25,22.43,1.592
4024.5,17.009999999999998,-1.36
4024.75,13.78,-2.16
4025.0,9.89,-0.99
4025.25,7.24,-1.55
4025.5,7.140000000000001,-1.46
4025.75,6.82,-1.37
4026.0,5.68,-1.21
4026.25,5.7,-1.12
4026.5,6.11,-0.357
4026.75,5.779999999999999,-1.16
4027.0,5.61,-1.0699999999999998
4027.25,5.4,-1.1
4027.5,5.369999999999999,-1.09
4027.75,5.44,-1.03
4028.0,5.62,-0.97
4028.25,4.95,-0.8699999999999999
4028.5,4.091,-0.89
4028.75,3.913,-0.8899999999999999
4029.0,3.47,-0.73
4029.25,3.41,-0.6799999999999999
4029.5,3.051,-0.6699999999999999
4029.75,3.197,-0.62
4030.0,2.7430000000000003,-0.5700000000000001
4030.25,2.069,-0.47
4030.5,1.967,-0.48
4030.75,1.969,-0.49
4031.0,2.134,-0.4599999999999999
4031.25,2.06,-0.49
4031.5,1.995,-0.4700000000000001
4031.75,1.926,-0.51
4032.0,2.024,-0.51
4032.25,2.145,-0.4399999999999999
4032.5,2.045,-0.4499999999999999
4032.75,1.985,-0.46
4033.0,2.018,-0.49
4033.25,2.12,-0.47
4033.5,2.102,-0.394
4033.75,2.017,-0.396
4034.0,1.988,-0.5
4034.25,2.058,-0.54
4034.5,2.132,-0.46
4034.75,2.007,-0.4
4035.0,2.0010000000000003,-0.43
4035.25,2.121,-0.4
4035.5,2.234,-0.35
4035.75,2.117,-0.382
4036.0,1.991,-0.41
4036.25,2.118,-0.39
4036.5,2.12,-0.45
4036.75,2.018,-0.46
4037.0,1.96,-0.51
4037.25,1.911,-0.55
4037.5,2.093,-0.47
4037.75,2.137,-0.419
4038.0,1.934,-0.5
4038.25,1.942,-0.49
4038.5,2.057,-0.47
4038.75,2.109,-0.407
4039.0,2.908,-0.031
4039.25,3.83,-0.367
4039.5,3.16,-0.69
4039.75,3.523,-0.35
4040.0,3.2700000000000005,-0.69
4040.25,3.101,-0.67
4040.5,5.35,0.21459
4040.75,5.604,-0.69
4041.0,5.92,-0.72
4041.25,6.81,-0.698
4041.5,6.34,-0.3311
4041.75,5.63,-0.81
4042.0,5.21,-0.77
4042.25,5.15,-0.8600000000000001
4042.5,5.397,-0.84
4042.75,6.51,-0.174
4043.0,5.43,-0.8999999999999999
4043.25,6.21,0.2773
4043.5,5.32,-0.8800000000000001
4043.75,5.295,-0.78
4044.0,4.332,-0.8600000000000001
4044.25,4.256,-0.8400000000000001
4044.5,3.94,-0.371
4044.75,3.613,-0.57
4045.0,3.465,-0.79
4045.25,3.889,-0.9
4045.5,3.947,-0.96
4045.75,4.203,-1.01
4046.0,5.54,0.0053999999999999
4046.25,4.9430000000000005,-1.11
4046.5,4.779,-1.01
4046.75,4.805,-1.0
4047.0,4.879,-1.01
4047.25,5.114,-0.98
4047.5,4.809,-1.01
4047.75,4.335,-0.93
4048.0,4.213,-0.95
4048.25,4.015,-0.8600000000000001
4048.5,4.004,-0.8400000000000001
4048.75,3.728,-0.86
4049.0,3.479,-0.8
4049.25,3.01,-0.7100000000000001
4049.5,2.967,-0.7000000000000001
4049.75,2.88,-0.71
4050.0,2.811,-0.75
4050.25,2.909,-0.6900000000000001
4050.5,2.941,-0.68
4050.75,2.928,-0.7000000000000001
4051.0,2.81,-0.73
4051.25,2.907,-0.67
4051.5,3.039,-0.62
4051.75,2.961,-0.68
4052.0,2.9570000000000003,-0.6
4052.25,3.33,-0.222
4052.5,2.1830000000000003,-0.39
4052.75,2.053,-0.41
4053.0,1.913,-0.43
4053.25,1.923,-0.44
4053.5,1.94,-0.49
4053.75,2.031,-0.46
4054.0,1.879,-0.49
4054.25,1.899,-0.4439999999999999
4054.5,1.978,-0.411
4054.75,1.93,-0.47
4055.0,1.859,-0.5
4055.25,1.757,-0.53
4055.5,1.95,-0.46
4055.75,1.935,-0.4599999999999999
4056.0,1.774,-0.52
4056.25,1.734,-0.52
4056.5,1.942,-0.48
4056.75,1.932,-0.47
4057.0,1.864,-0.4499999999999999
4057.25,1.809,-0.49
4057.5,1.972,-0.46
4057.75,1.925,-0.5
4058.0,1.862,-0.52
4058.25,1.938,-0.3216
4058.5,1.994,-0.372
4058.75,1.885,-0.4599999999999999
4059.0,1.7839999999999998,-0.5
4059.25,1.94,-0.45
4059.5,1.9330000000000005,-0.47
4059.75,1.818,-0.47
4060.0,1.873,-0.4499999999999999
4060.25,1.96,-0.4499999999999999
4060.5,1.911,-0.46
4060.75,1.741,-0.55
4061.0,1.893,-0.51
4061.25,1.977,-0.49
4061.5,1.858,-0.429
4061.75,1.931,-0.425
4062.0,1.994,-0.42
4062.25,1.899,-0.4600000000000001
4062.5,1.813,-0.47
4062.75,1.971,-0.444
4063.0,1.868,-0.47
4063.25,1.739,-0.52
4063.5,1.99,-0.45
4063.75,1.81,-0.52
4064.0,1.811,-0.51
4064.25,1.903,-0.49
4064.5,1.875,-0.5
4064.75,1.823,-0.47
4065.0,1.845,-0.48
4065.25,1.941,-0.48
4065.5,1.842,-0.4599999999999999
4065.75,1.875,-0.4599999999999999
4066.0,1.974,-0.41
4066.25,1.845,-0.399
4066.5,1.811,-0.5
4066.75,1.96,-0.47
4067.0,1.7879999999999998,-0.5
4067.25,1.825,-0.48
4067.5,1.949,-0.48
4067.75,1.809,-0.5
4068.0,1.774,-0.51
4068.25,1.993,-0.421
4068.5,1.941,-0.426
4068.75,1.786,-0.49
4069.0,1.878,-0.48
4069.25,1.938,-0.48
4069.5,1.75,-0.51
4069.75,1.821,-0.48
4070.0,1.91,-0.51
4070.25,1.855,-0.52
4070.5,1.837,-0.4
4070.75,2.0,-0.369
4071.0,1.996,-0.34
4071.25,1.884,-0.36
4071.5,2.027,-0.36
4071.75,1.97,-0.39
4072.0,1.774,-0.5
4072.25,1.949,-0.44
4072.5,1.857,-0.51
4072.75,1.761,-0.52
4073.0,1.879,-0.48
4073.25,1.927,-0.4599999999999999
4073.5,1.784,-0.49
4073.75,2.019,-0.333
4074.0,1.986,-0.419
4074.25,1.756,-0.52
4074.5,1.892,-0.48
4074.75,1.96,-0.45
4075.0,1.783,-0.49
4075.25,1.842,-0.5
4075.5,1.931,-0.48
4075.75,1.7880000000000005,-0.5
4076.0,1.882,-0.48
4076.25,1.915,-0.47
4076.5,1.845,-0.4499999999999999
4076.75,1.905,-0.4399999999999999
4077.0,1.921,-0.48
4077.25,1.812,-0.5
4077.5,1.853,-0.5
4077.75,1.98,-0.45
4078.0,1.786,-0.5
4078.25,1.878,-0.49
4078.5,1.962,-0.4599999999999999
4078.75,1.759,-0.52
4079.0,2.058,-0.42
4079.25,1.989,-0.369
4079.5,1.826,-0.4599999999999999
4079.75,2.012,-0.44
4080.0,2.011,-0.41
4080.25,1.894,-0.43
4080.5,2.042,-0.364
4080.75,1.985,-0.44
4081.0,1.834,-0.5
4081.25,2.0380000000000003,-0.396
4081.5,1.904,-0.44
4081.75,1.884,-0.47
4082.0,1.994,-0.4459999999999999
4082.25,1.963,-0.421
4082.5,1.927,-0.49
4082.75,2.009,-0.42
4083.0,1.937,-0.381
4083.25,1.9,-0.48
4083.5,2.062,-0.43
4083.75,1.817,-0.48
4084.0,1.944,-0.45
4084.25,1.98,-0.43
4084.5,1.811,-0.49
4084.75,2.004,-0.47
4085.0,1.922,-0.464
4085.25,1.875,-0.49
4085.5,2.015,-0.46
4085.75,1.81,-0.5
4086.0,1.923,-0.48
4086.25,2.013,-0.48
4086.5,1.766,-0.52
4086.75,2.915,-0.064
4087.0,1.978,-0.48
4087.25,1.823,-0.52
4087.5,2.006,-0.56
4087.75,2.84,0.198
4088.0,1.836,-0.67
4088.25,1.87,-0.7100000000000001
4088.5,1.698,-0.76
4088.75,3.457,0.5121
4089.0,2.329,-0.67
4089.25,2.13,-0.65
4089.5,2.148,-0.62
4089.75,2.077,-0.63
4090.0,3.134,0.0989999999999999
4090.25,1.834,-0.6900000000000001
4090.5,1.7679999999999998,-0.66
4090.75,2.338,-0.2008
4091.0,1.848,-0.67
4091.25,2.493,-0.2706
4091.5,2.676,-0.187
4091.75,2.747,0.0954
4092.0,1.665,-0.7400000000000001
4092.25,1.866,-0.68
4092.5,2.343,-0.2451
4092.75,1.685,-0.7200000000000001
4093.0,1.821,-0.67
4093.25,1.697,-0.68
4093.5,1.747,-0.654
4093.75,1.973,-0.5960000000000001
4094.0,1.64,-0.7200000000000001
4094.25,1.704,-0.7000000000000001
4094.5,1.8320000000000003,-0.66
4094.75,1.659,-0.7200000000000001
4095.0,1.788,-0.68
4095.25,1.848,-0.5900000000000001
4095.5,1.673,-0.65
4095.75,1.782,-0.62
4096.0,1.89,-0.55
4096.25,1.6860000000000002,-0.64
4096.5,1.799,-0.615
4096.75,1.76,-0.68
4097.0,1.66,-0.7100000000000001
4097.25,1.737,-0.7200000000000001
4097.5,1.797,-0.7000000000000001
4097.75,1.637,-0.7100000000000001
4098.0,1.756,-0.7000000000000001
4098.25,1.742,-0.7000000000000001
4098.5,1.617,-0.76
4098.75,1.85,-0.68
4099.0,1.829,-0.601
4099.25,1.879,-0.568
4099.5,2.0490000000000004,-0.528
4099.75,1.709,-0.68
4100.0,1.74,-0.7000000000000001
4100.25,1.867,-0.67
4100.5,1.693,-0.7200000000000001
4100.75,1.823,-0.68
4101.0,1.795,-0.68
4101.25,1.616,-0.7400000000000001
4101.5,1.869,-0.6900000000000001
4101.75,1.716,-0.7300000000000001
4102.0,1.769,-0.67
4102.25,1.914,-0.615
4102.5,1.678,-0.7200000000000001
4102.75,1.734,-0.7100000000000001
4103.0,1.805,-0.7100000000000001
4103.25,1.7020000000000002,-0.67
4103.5,1.991,-0.5700000000000001
4103.75,1.762,-0.7200000000000001
4104.0,1.69,-0.7300000000000001
4104.25,1.851,-0.7000000000000001
4104.5,1.709,-0.7400000000000001
4104.75,1.825,-0.68
4105.0,1.894,-0.653
4105.25,1.622,-0.7200000000000001
4105.5,1.83,-0.6900000000000001
4105.75,1.676,-0.76
4106.0,1.761,-0.7100000000000001
4106.25,1.832,-0.73
4106.5,1.648,-0.76
4106.75,1.845,-0.68
4107.0,1.782,-0.7300000000000001
4107.25,1.737,-0.77
4107.5,1.895,-0.62
4107.75,1.7999999999999998,-0.59
4108.0,1.878,-0.611
4108.25,1.905,-0.62
4108.5,1.778,-0.64
4108.75,1.981,-0.585
4109.0,1.739,-0.72
4109.25,1.807,-0.7100000000000001
4109.5,1.79,-0.75
4109.75,1.629,-0.77
4110.0,1.888,-0.68
4110.25,1.694,-0.76
4110.5,1.7990000000000002,-0.7000000000000001
4110.75,1.856,-0.662
4111.0,1.709,-0.7300000000000001
4111.25,1.885,-0.67
4111.5,1.68,-0.7300000000000001
4111.75,1.737,-0.7200000000000001
4112.0,1.827,-0.6900000000000001
4112.25,1.755,-0.63
4112.5,1.867,-0.65
4112.75,1.672,-0.7300000000000001
4113.0,1.75,-0.7200000000000001
4113.25,1.7950000000000002,-0.7000000000000001
4113.5,1.723,-0.6900000000000001
4113.75,1.869,-0.656
4114.0,1.681,-0.7200000000000001
4114.25,1.741,-0.7100000000000001
4114.5,1.777,-0.7100000000000001
4114.75,1.706,-0.7100000000000001
4115.0,1.7919999999999998,-0.7100000000000001
4115.25,1.703,-0.7000000000000001
4115.5,1.721,-0.7000000000000001
4115.75,1.787,-0.7100000000000001
4116.0,1.7039999999999995,-0.7100000000000001
4116.25,1.665,-0.7000000000000001
4116.5,1.7159999999999995,-0.68
4116.75,1.729,-0.7000000000000001
4117.0,1.737,-0.7200000000000001
4117.25,1.7799999999999998,-0.7000000000000001
4117.5,1.493,-0.77
4117.75,1.697,-0.7300000000000001
4118.0,1.6960000000000002,-0.7000000000000001
4118.25,1.614,-0.7
4118.5,1.843,-0.599
4118.75,1.7240000000000002,-0.65
4119.0,1.7280000000000002,-0.64
4119.25,1.71,-0.67
4119.5,1.677,-0.76
4119.75,1.671,-0.66
4120.0,1.775,-0.52
4120.25,1.6509999999999998,-0.6900000000000001
4120.5,1.7360000000000002,-0.67
4120.75,1.669,-0.7000000000000001
4121.0,1.763,-0.6900000000000001
4121.25,1.76,-0.6900000000000001
4121.5,1.624,-0.7100000000000001
4121.75,1.695,-0.6799999999999999
4122.0,1.791,-0.669
4122.25,1.767,-0.7100000000000001
4122.5,1.681,-0.7200000000000001
4122.75,1.713,-0.7200000000000001
4123.0,1.818,-0.6900000000000001
4123.25,1.794,-0.7100000000000001
4123.5,1.668,-0.7400000000000001
4123.75,1.652,-0.7200000000000001
4124.0,1.771,-0.7100000000000001
4124.25,1.754,-0.7000000000000001
4124.5,1.6800000000000002,-0.66
4124.75,1.7999999999999998,-0.664
4125.0,1.896,-0.66
4125.25,1.661,-0.7300000000000001
4125.5,1.678,-0.7300000000000001
4125.75,1.857,-0.68
4126.0,1.767,-0.6900000000000001
4126.25,1.606,-0.7300000000000001
4126.5,1.752,-0.7000000000000001
4126.75,1.785,-0.7000000000000001
4127.0,1.721,-0.7100000000000001
4127.25,1.838,-0.661
4127.5,1.921,-0.617
4127.75,1.6509999999999998,-0.7400000000000001
4128.0,1.803,-0.6900000000000001
4128.25,1.858,-0.66
4128.5,1.7639999999999998,-0.65
4128.75,1.891,-0.619
4129.0,1.892,-0.601
4129.25,1.705,-0.7200000000000001
4129.5,1.893,-0.68
4129.75,1.802,-0.73
4130.0,1.74,-0.7100000000000001
4130.25,1.984,-0.5489999999999999
4130.5,1.73,-0.64
4130.75,1.791,-0.7100000000000001
4131.0,1.833,-0.7000000000000001
4131.25,1.669,-0.7500000000000001
4131.5,1.834,-0.67
4131.75,1.726,-0.7200000000000001
4132.0,1.781,-0.68
4132.25,1.818,-0.5900000000000001
4132.5,1.859,-0.62
4132.75,1.724,-0.67
4133.0,1.942,-0.613
4133.25,1.748,-0.641
4133.5,1.904,-0.627
4133.75,1.68,-0.74
4134.0,1.826,-0.6900000000000001
4134.25,1.756,-0.7000000000000001
4134.5,1.747,-0.7000000000000001
4134.75,1.834,-0.67
4135.0,1.721,-0.7100000000000001
4135.25,1.881,-0.66
4135.5,1.76,-0.6900000000000001
4135.75,1.806,-0.68
4136.0,1.839,-0.68
4136.25,1.795,-0.648
4136.5,1.867,-0.654
4136.75,1.751,-0.6900000000000001
4137.0,1.846,-0.66
4137.25,1.721,-0.7100000000000001
4137.5,1.815,-0.6900000000000001
4137.75,1.6709999999999998,-0.7100000000000001
4138.0,1.774,-0.68
4138.25,1.694,-0.7100000000000001
4138.5,1.6829999999999998,-0.7200000000000001
4138.75,1.834,-0.68
4139.0,1.65,-0.7000000000000001
4139.25,1.77,-0.657
4139.5,1.882,-0.618
4139.75,1.599,-0.7200000000000001
4140.0,1.744,-0.7000000000000001
4140.25,1.774,-0.7000000000000001
4140.5,1.639,-0.7000000000000001
4140.75,1.868,-0.63
4141.0,1.822,-0.599
4141.25,1.8,-0.619
4141.5,1.971,-0.5730000000000001
4141.75,1.726,-0.66
4142.0,1.807,-0.654
4142.25,1.884,-0.615
4142.5,1.722,-0.67
4142.75,1.805,-0.7000000000000001
4143.0,1.69,-0.7000000000000001
4143.25,1.708,-0.7100000000000001
4143.5,1.787,-0.6900000000000001
4143.75,1.654,-0.7200000000000001
4144.0,1.828,-0.68
4144.25,1.769,-0.7000000000000001
4144.5,1.803,-0.6000000000000001
4144.75,1.873,-0.56
4145.0,1.824,-0.508
4145.25,1.852,-0.642
4145.5,1.6910000000000005,-0.7100000000000001
4145.75,1.823,-0.6900000000000001
4146.0,1.7029999999999998,-0.7100000000000001
4146.25,1.767,-0.67
4146.5,1.888,-0.665
