Hora_decimal,P_3f,Q_3f
1746.75,14.47,-1.25
1747.0,13.244,-1.59
1747.25,14.37,-1.0499999999999998
1747.5,14.59,-1.1900000000000004
1747.75,13.89,-0.3700000000000001
1748.0,15.07,-0.9200000000000004
1748.25,13.966,-1.0799999999999992
1748.5,14.41,-0.54
1748.75,13.886,-1.1599999999999997
1749.0,14.5,-0.7200000000000002
1749.25,14.54,-0.6000000000000005
1749.5,13.88,0.0600000000000005
1749.75,15.34,0.2900000000000005
1750.0,14.44,0.3500000000000001
1750.25,15.21,0.3499999999999996
1750.5,14.234,0.4099999999999997
1750.75,14.89,0.7600000000000002
1751.0,14.96,0.3199999999999998
1751.25,14.13,0.2199999999999997
1751.5,14.93,0.6999999999999997
1751.75,14.18,0.6999999999999997
1752.0,14.739999999999998,0.54
1752.25,14.78,0.3999999999999999
1752.5,14.0,0.4400000000000004
1752.75,14.06,-0.1299999999999999
1753.0,14.53,0.4599999999999999
1753.25,15.38,1.01
1753.5,14.88,0.91
1753.75,14.32,0.6399999999999999
1754.0,15.18,0.3999999999999999
1754.25,14.2,0.3599999999999999
1754.5,14.57,0.0899999999999998
1754.75,14.8,0.69
1755.0,14.95,0.7199999999999998
1755.25,15.01,0.4700000000000002
1755.5,14.49,0.72
1755.75,14.79,0.5799999999999996
1756.0,15.11,0.78
1756.25,14.44,0.08
1756.5,14.28,0.2000000000000001
1756.75,14.57,1.0199999999999998
1757.0,14.59,0.4199999999999999
1757.25,14.36,0.79
1757.5,15.15,0.52
1757.75,14.579999999999998,0.6000000000000001
1758.0,14.1,0.5099999999999998
1758.25,15.32,0.5300000000000002
1758.5,14.73,0.8399999999999999
1758.75,15.69,0.9200000000000002
1759.0,14.62,1.47
1759.25,14.54,1.3299999999999998
1759.5,14.89,1.1400000000000003
1759.75,12.95,1.4899999999999998
1760.0,14.07,0.99
1760.25,14.39,1.09
1760.5,14.45,1.4
1760.75,14.58,1.2499999999999998
1761.0,15.15,1.3000000000000005
1761.25,15.47,1.19
1761.5,14.42,1.1
1761.75,15.22,0.95
1762.0,14.43,0.8599999999999997
1762.25,14.74,0.3699999999999999
1762.5,15.19,0.4599999999999995
1762.75,14.72,-0.3300000000000005
1763.0,14.68,-0.4499999999999993
1763.25,14.096,-0.6599999999999997
1763.5,14.56,-0.1199999999999996
1763.75,14.095,-0.3000000000000007
1764.0,14.61,-0.1
1764.25,14.64,0.3100000000000005
1764.5,14.8,0.29
1764.75,14.88,0.1499999999999999
1765.0,14.34,0.2900000000000005
1765.25,14.5,0.1099999999999998
1765.5,14.32,-0.1499999999999999
1765.75,14.76,-0.3299999999999996
1766.0,13.907,-0.2199999999999997
1766.25,14.74,-0.29
1766.5,13.948,-0.3899999999999997
1766.75,14.54,0.3999999999999999
1767.0,13.92,0.6800000000000002
1767.25,15.11,1.0599999999999996
1767.5,13.77,1.1599999999999997
1767.75,14.55,1.02
1768.0,13.93,0.77
1768.25,13.5,0.8199999999999998
1768.5,14.02,0.6600000000000004
1768.75,13.916,-0.52
1769.0,13.663,-0.31
1769.25,13.628,-0.4499999999999997
1769.5,13.872,-0.6099999999999999
1769.75,13.728,-0.5099999999999998
1770.0,13.857,-0.4800000000000004
1770.25,13.598,-0.1399999999999996
1770.5,14.13,0.1899999999999995
1770.75,13.607,-0.5299999999999998
1771.0,13.621,-1.0499999999999998
1771.25,13.404,-0.2099999999999995
1771.5,13.393999999999998,-0.9400000000000004
1771.75,13.482,-0.7799999999999998
1772.0,13.564,-0.8400000000000003
1772.25,14.009,0.0500000000000002
1772.5,13.5,0.2999999999999998
1772.75,13.77,0.2299999999999999
1773.0,14.19,0.4599999999999995
1773.25,14.272,0.6499999999999999
1773.5,14.59,0.4700000000000002
1773.75,14.15,0.6700000000000004
1774.0,14.3,0.7100000000000004
1774.25,14.1,0.4699999999999997
1774.5,14.44,0.5
1774.75,14.66,0.91
1775.0,13.862,0.25
1775.25,14.212,0.52
1775.5,14.11,0.3500000000000001
1775.75,13.73,0.1299999999999994
1776.0,14.78,0.6199999999999999
1776.25,14.510000000000002,0.69
1776.5,14.62,1.11
1776.75,14.382,0.69
1777.0,14.33,0.6100000000000001
1777.25,14.22,0.7599999999999998
1777.5,13.89,0.5800000000000003
1777.75,14.23,0.6099999999999999
1778.0,13.97,0.5
1778.25,14.18,0.8400000000000001
1778.5,13.76,0.3400000000000003
1778.75,14.28,0.71
1779.0,14.18,0.6900000000000002
1779.25,13.78,0.3000000000000002
1779.5,13.61,0.71
1779.75,14.11,0.4900000000000002
1780.0,13.68,0.76
1780.25,13.6,0.6100000000000003
1780.5,13.760000000000002,0.54
1780.75,14.14,0.5500000000000003
1781.0,13.33,0.6200000000000003
1781.25,13.16,0.0500000000000002
1781.5,13.48,0.6000000000000003
1781.75,13.97,0.73
1782.0,13.39,0.3999999999999999
1782.25,13.8,0.6199999999999999
1782.5,13.31,0.3499999999999996
1782.75,13.625,0.3900000000000001
1783.0,14.08,1.31
1783.25,12.7,1.35
1783.5,12.26,1.0099999999999998
1783.75,13.48,1.4
1784.0,11.74,1.1199999999999997
1784.25,11.92,1.2399999999999998
1784.5,13.29,1.21
1784.75,12.52,1.37
1785.0,13.22,1.3299999999999996
1785.25,11.22,1.0500000000000005
1785.5,13.0,0.79
1785.75,12.79,1.1999999999999995
1786.0,12.93,1.2300000000000002
1786.25,12.64,0.8800000000000001
1786.5,13.47,1.4299999999999995
1786.75,13.53,0.8300000000000001
1787.0,12.21,1.0100000000000002
1787.25,13.13,1.38
1787.5,13.36,1.1
1787.75,13.76,1.24
1788.0,13.01,1.06
1788.25,12.21,0.8200000000000001
1788.5,13.543,0.73
1788.75,13.670000000000002,1.03
1789.0,13.42,0.8399999999999999
1789.25,14.0,1.2400000000000002
1789.5,13.94,0.8500000000000001
1789.75,13.373,0.8099999999999996
1790.0,12.92,0.8799999999999999
1790.25,13.41,0.91
1790.5,13.73,0.8399999999999999
1790.75,13.66,0.92
1791.0,14.07,1.2899999999999998
1791.25,12.65,0.52
1791.5,13.92,1.35
1791.75,13.46,0.4999999999999998
1792.0,13.63,0.6699999999999999
1792.25,13.47,0.7099999999999997
1792.5,13.587,0.29
1792.75,13.65,0.95
1793.0,13.93,0.9500000000000002
1793.25,13.67,1.16
1793.5,14.22,1.0599999999999996
1793.75,13.15,1.0299999999999998
1794.0,13.35,0.71
1794.25,13.68,0.94
1794.5,13.88,0.9899999999999998
1794.75,13.808,0.1600000000000001
1795.0,13.89,0.4100000000000001
1795.25,13.21,0.2299999999999999
1795.5,14.096,0.06
1795.75,14.191,0.0699999999999998
1796.0,14.01,0.4599999999999997
1796.25,13.670000000000002,0.1899999999999999
1796.5,13.93,0.53
1796.75,14.74,0.7399999999999998
1797.0,13.93,0.4299999999999997
1797.25,13.79,0.6099999999999997
1797.5,13.63,-0.1699999999999994
1797.75,14.34,0.2199999999999997
1798.0,14.17,0.3800000000000001
1798.25,14.06,0.3400000000000001
1798.5,14.49,0.6800000000000002
1798.75,14.62,0.6300000000000001
1799.0,14.54,0.6699999999999999
1799.25,14.32,0.4500000000000002
1799.5,14.84,0.7600000000000002
1799.75,13.62,0.2200000000000002
1800.0,13.77,0.4099999999999997
1800.25,14.54,0.8600000000000001
1800.5,13.81,0.52
1800.75,14.19,0.6500000000000001
1801.0,13.8,0.31
1801.25,13.65,0.4600000000000004
1801.5,14.245,0.51
1801.75,14.11,0.4900000000000002
1802.0,14.67,0.9799999999999998
1802.25,14.29,0.81
1802.5,13.61,0.72
1802.75,13.6,0.5599999999999998
1803.0,13.68,0.4500000000000002
1803.25,13.4,0.27
1803.5,13.52,0.6800000000000002
1803.75,13.25,0.4099999999999997
1804.0,13.49,0.5499999999999998
1804.25,13.45,0.4699999999999997
1804.5,13.19,0.6000000000000001
1804.75,14.13,0.8199999999999996
1805.0,14.23,0.9900000000000002
1805.25,13.23,0.8000000000000003
1805.5,13.474,0.25
1805.75,13.66,0.48
1806.0,12.82,0.1400000000000001
1806.25,12.89,0.3599999999999999
1806.5,13.77,0.7899999999999998
1806.75,13.46,0.4400000000000004
1807.0,14.04,0.7499999999999998
1807.25,13.32,0.3500000000000005
1807.5,15.33,-0.3200000000000003
1807.75,15.436,-1.2399999999999998
1808.0,15.437,-2.4600000000000004
1808.25,15.571000000000002,-2.4399999999999995
1808.5,15.454,-3.04
1808.75,15.677,-3.1099999999999994
1809.0,15.822,-3.61
1809.25,13.765,-3.61
1809.5,14.076,-3.6999999999999993
1809.75,13.83,-2.55
1810.0,14.28,-3.3099999999999987
1810.25,14.361,-3.4800000000000004
1810.5,13.56,-3.4400000000000004
1810.75,14.196,-3.040000000000001
1811.0,14.518,-3.6
1811.25,13.281,-3.28
1811.5,14.626,-3.4000000000000004
1811.75,14.227,-3.0699999999999994
1812.0,14.084,-3.3199999999999994
1812.25,14.278,-3.1000000000000005
1812.5,14.686,-2.9799999999999995
1812.75,14.57,-2.74
1813.0,14.54,-3.03
1813.25,15.135,-2.96
1813.5,15.715,-2.4399999999999995
1813.75,16.506999999999998,-3.1
1814.0,16.142,-3.18
1814.25,16.176000000000002,-3.1900000000000004
1814.5,17.02,-3.549999999999999
1814.75,15.28,-3.37
1815.0,15.48,-4.19
1815.25,15.87,-4.890000000000001
1815.5,15.95,-4.409999999999998
1815.75,16.48,-4.199999999999999
1816.0,16.61,-4.200000000000001
1816.25,17.569000000000003,-4.050000000000001
1816.5,15.547,-3.83
1816.75,15.053,-3.579999999999999
1817.0,14.75,-3.1500000000000004
1817.25,15.0,-2.24
1817.5,14.038,-2.49
1817.75,14.34,-2.84
1818.0,14.535,-1.6099999999999994
1818.25,14.83,-0.9899999999999992
1818.5,14.78,-0.81
1818.75,14.58,-1.17
1819.0,14.16,-1.0299999999999994
1819.25,14.64,-0.5199999999999996
1819.5,13.829,-1.0799999999999996
1819.75,14.51,-0.6000000000000001
1820.0,14.12,-1.0400000000000005
1820.25,14.54,-0.6200000000000001
1820.5,14.35,-0.5700000000000003
1820.75,14.6,-0.9499999999999992
1821.0,14.37,-0.3199999999999994
1821.25,14.489999999999998,-0.4100000000000001
1821.5,14.35,-0.6200000000000006
1821.75,14.62,-0.3399999999999998
1822.0,14.34,-0.3599999999999999
1822.25,14.81,-0.3600000000000003
1822.5,14.08,-0.2499999999999995
1822.75,14.55,-0.3099999999999996
1823.0,14.16,-0.6500000000000004
1823.25,14.21,-0.5
1823.5,14.46,-0.3599999999999994
1823.75,14.12,-0.5700000000000003
1824.0,14.53,-0.33
1824.25,14.21,-0.4000000000000003
1824.5,14.08,-0.4300000000000001
1824.75,14.06,-0.7400000000000002
1825.0,14.16,-0.52
1825.25,14.43,-0.4699999999999997
1825.5,13.93,-0.6200000000000001
1825.75,14.34,-0.54
1826.0,14.22,-0.33
1826.25,13.85,-0.6400000000000006
1826.5,14.43,-0.4399999999999995
1826.75,13.82,-0.8300000000000001
1827.0,14.29,-0.3099999999999996
1827.25,14.06,-0.1999999999999997
1827.5,14.21,-0.0200000000000004
1827.75,14.27,-0.2299999999999999
1828.0,13.74,-0.6500000000000004
1828.25,14.22,-0.6600000000000006
1828.5,13.59,-0.52
1828.75,14.16,-0.54
1829.0,13.63,-0.5099999999999993
1829.25,13.82,-0.4699999999999993
1829.5,14.21,-0.52
1829.75,13.61,-0.94
1830.0,14.39,-0.6099999999999994
1830.25,14.04,-0.2099999999999995
1830.5,14.47,0.1
1830.75,14.46,0.1599999999999997
1831.0,14.21,0.0499999999999998
1831.25,14.16,-0.3900000000000001
1831.5,14.79,-0.8599999999999999
1831.75,15.05,-1.0700000000000005
1832.0,15.18,-2.2999999999999994
1832.25,15.124,-3.1899999999999995
1832.5,15.058,-3.0500000000000003
1832.75,16.724,-3.22
1833.0,17.814999999999998,-3.03
1833.25,16.28,-3.72
1833.5,16.33,-3.76
1833.75,17.3,-3.27
1834.0,17.27,-3.35
1834.25,16.8,-3.4700000000000006
1834.5,17.59,-3.3499999999999988
1834.75,18.09,-4.41
1835.0,17.869999999999997,-4.25
1835.25,17.310000000000002,-3.790000000000001
1835.5,17.28,-3.7600000000000007
1835.75,17.4,-2.9399999999999995
1836.0,19.45,-3.01
1836.25,18.02,-3.1099999999999994
1836.5,17.97,-3.68
1836.75,17.64,-3.9499999999999993
1837.0,17.53,-4.43
1837.25,17.66,-5.479999999999999
1837.5,19.25,-5.079999999999999
1837.75,21.48,-5.450000000000001
1838.0,21.93,-6.2
1838.25,24.65,-6.63
1838.5,22.24,-6.03
1838.75,23.6,-6.24
1839.0,25.76,-5.909999999999999
1839.25,26.5,-6.0600000000000005
1839.5,26.73,-4.879999999999999
1839.75,25.12,-4.33
1840.0,20.14,-4.699999999999999
1840.25,18.42,-3.74
1840.5,16.799999999999997,-3.4000000000000004
1840.75,17.33,-3.82
1841.0,15.66,-3.500000000000001
1841.25,14.64,-3.75
1841.5,14.19,-3.169999999999999
1841.75,15.998,-2.78
1842.0,14.427,-2.66
1842.25,15.098,-2.68
1842.5,15.514,-2.8000000000000007
1842.75,14.242,-2.630000000000001
1843.0,15.14,-2.580000000000001
1843.25,14.29,-2.45
1843.5,15.35,-2.33
1843.75,14.98,-2.0699999999999994
1844.0,14.36,-1.3399999999999994
1844.25,14.9,-1.87
1844.5,14.17,-1.2700000000000005
1844.75,15.03,-1.1199999999999997
1845.0,14.46,-1.3799999999999994
1845.25,15.21,-1.0600000000000005
1845.5,14.44,-1.5300000000000002
1845.75,14.68,-1.4900000000000002
1846.0,15.31,-0.8499999999999996
1846.25,14.11,-1.2999999999999998
1846.5,15.4,-0.8900000000000006
1846.75,14.41,-1.459999999999999
1847.0,15.43,-1.54
1847.25,14.79,-1.1100000000000008
1847.5,14.54,-0.1599999999999997
1847.75,15.82,0.0199999999999995
1848.0,14.65,0.1599999999999997
1848.25,15.92,-0.0299999999999998
1848.5,14.29,-0.5700000000000003
1848.75,14.85,-0.4199999999999995
1849.0,15.41,-0.2600000000000002
1849.25,14.46,-0.5100000000000007
1849.5,15.8,0.2599999999999998
1849.75,15.04,0.2100000000000004
1850.0,15.14,0.3200000000000003
1850.25,14.9,-0.3799999999999994
1850.5,14.8,0.3999999999999999
1850.75,15.71,0.2000000000000001
1851.0,14.760000000000002,0.0599999999999996
1851.25,15.65,0.4399999999999995
1851.5,14.76,0.2000000000000001
1851.75,15.06,-0.0500000000000002
1852.0,14.89,0.2999999999999998
1852.25,14.29,-0.2299999999999999
1852.5,15.74,0.1200000000000001
1852.75,14.45,0.0300000000000002
1853.0,15.44,0.6099999999999999
1853.25,14.94,0.4699999999999997
1853.5,15.13,0.7200000000000006
1853.75,15.64,1.0299999999999998
1854.0,14.82,0.4499999999999997
1854.25,15.93,0.4400000000000004
1854.5,14.69,0.52
1854.75,15.28,0.3499999999999996
1855.0,14.55,0.6199999999999997
1855.25,14.52,0.6999999999999995
1855.5,15.14,0.6999999999999997
1855.75,15.47,0.4100000000000001
1856.0,16.43,0.2100000000000004
1856.25,15.9,-0.69
1856.5,17.32,-1.3999999999999997
1856.75,19.687,-2.3200000000000003
1857.0,19.995,-3.01
1857.25,19.001,-3.1899999999999995
1857.5,20.063,-3.4700000000000006
1857.75,20.64,-4.41
1858.0,20.273,-4.18
1858.25,20.62,-3.709999999999999
1858.5,19.14,-4.3
1858.75,18.27,-4.24
1859.0,18.032,-3.790000000000001
1859.25,17.89,-4.159999999999999
1859.5,16.85,-3.49
1859.75,17.94,-3.6999999999999993
1860.0,17.47,-3.6800000000000015
1860.25,17.0,-4.129999999999999
1860.5,16.799999999999997,-3.890000000000001
1860.75,16.719,-3.53
1861.0,18.12,-3.860000000000001
1861.25,19.32,-3.499999999999999
1861.5,19.78,-3.58
1861.75,19.57,-4.080000000000001
1862.0,20.12,-4.92
1862.25,21.31,-4.82
1862.5,20.94,-5.240000000000001
1862.75,20.17,-5.1000000000000005
1863.0,21.13,-4.360000000000001
1863.25,21.07,-3.880000000000001
1863.5,20.74,-3.629999999999999
1863.75,19.76,-3.56
1864.0,19.24,-3.91
1864.25,17.16,-3.4799999999999995
1864.5,16.45,-3.5999999999999988
1864.75,15.082999999999998,-3.03
1865.0,13.666,-2.91
1865.25,14.266,-2.77
1865.5,14.514,-2.6100000000000003
1865.75,13.994,-2.56
1866.0,14.01,-2.31
1866.25,13.95,-1.6400000000000006
1866.5,14.25,-1.46
1866.75,14.73,-1.08
1867.0,14.54,-1.3599999999999994
1867.25,14.55,-1.17
1867.5,14.89,-1.3499999999999996
1867.75,14.92,-0.31
1868.0,14.77,-0.5
1868.25,13.91,-0.6400000000000001
1868.5,14.579999999999998,-0.6000000000000001
1868.75,14.68,-0.7599999999999998
1869.0,14.26,-0.92
1869.25,14.0,-0.6000000000000001
1869.5,14.01,-0.5899999999999999
1869.75,14.81,-0.2800000000000002
1870.0,14.56,-0.6200000000000001
1870.25,14.48,-0.5
1870.5,14.26,-0.1499999999999999
1870.75,14.48,-0.2200000000000002
1871.0,14.58,-0.52
1871.25,14.7,0.2399999999999997
1871.5,14.46,-0.02
1871.75,14.02,-0.48
1872.0,14.54,-0.4699999999999997
1872.25,14.61,0.0299999999999998
1872.5,14.35,-0.5799999999999996
1872.75,14.55,0.0
1873.0,14.08,-0.1100000000000003
1873.25,14.34,0.0300000000000006
1873.5,14.89,0.0999999999999996
1873.75,14.25,-0.1699999999999999
1874.0,14.21,-0.1899999999999999
1874.25,14.47,-0.0499999999999998
1874.5,14.45,0.31
1874.75,14.76,0.1099999999999994
1875.0,15.05,0.4599999999999999
1875.25,14.0,-0.0499999999999998
1875.5,13.78,0.2299999999999999
1875.75,14.5,-0.2199999999999997
1876.0,14.89,0.1600000000000001
1876.25,14.58,0.25
1876.5,14.75,0.56
1876.75,14.22,0.4099999999999997
1877.0,14.99,0.6500000000000004
1877.25,14.35,0.2599999999999998
1877.5,13.87,0.1200000000000001
1877.75,14.01,0.3999999999999994
1878.0,14.89,0.48
1878.25,14.8,0.3599999999999999
1878.5,14.51,0.2099999999999995
1878.75,14.11,0.3799999999999999
1879.0,13.99,0.71
1879.25,14.04,0.8500000000000003
1879.5,14.61,0.1500000000000003
1879.75,14.92,-0.0699999999999998
1880.0,16.65,-1.27
1880.25,17.14,-1.0500000000000005
1880.5,17.02,-1.12
1880.75,17.782700000000002,-3.039999999999999
1881.0,17.2514,-2.8
1881.25,17.156,-2.74
1881.5,16.701,-3.3400000000000007
1881.75,16.1,-3.66
1882.0,16.31,-3.58
1882.25,16.52,-3.73
1882.5,16.97,-3.76
1882.75,16.13,-3.82
1883.0,16.439999999999998,-3.62
1883.25,16.509999999999998,-3.84
1883.5,15.431,-3.86
1883.75,15.143,-3.13
1884.0,15.095,-3.3
1884.25,15.28,-3.3999999999999995
1884.5,14.846,-3.4800000000000004
1884.75,16.249000000000002,-3.3599999999999994
1885.0,16.34,-3.81
1885.25,16.07,-3.719999999999999
1885.5,15.46,-3.38
1885.75,15.64,-3.3000000000000007
1886.0,15.990000000000002,-3.3999999999999995
1886.25,16.740000000000002,-3.26
1886.5,17.810000000000002,-3.69
1886.75,18.64,-3.799999999999999
1887.0,18.23,-3.9100000000000006
1887.25,18.42,-4.3
1887.5,16.87,-3.88
1887.75,17.71,-3.98
1888.0,18.06,-4.06
1888.25,16.48,-3.71
1888.5,16.17,-3.76
1888.75,16.122999999999998,-2.8600000000000003
1889.0,13.562,-3.2300000000000004
1889.25,13.678,-3.21
1889.5,14.34,-2.31
1889.75,13.87,-2.63
1890.0,14.21,-2.04
1890.25,14.81,-0.9299999999999996
1890.5,14.7,-1.2300000000000004
1890.75,14.3,-1.13
1891.0,14.69,-0.69
1891.25,14.48,-0.6799999999999997
1891.5,14.232,-0.6900000000000004
1891.75,14.2,-0.8900000000000001
1892.0,14.78,-0.52
1892.25,14.23,-0.9300000000000002
1892.5,14.36,-0.4100000000000001
1892.75,14.83,-0.3500000000000001
1893.0,13.828,-0.77
1893.25,14.89,-0.8599999999999999
1893.5,14.36,-0.1799999999999997
1893.75,13.807,-0.6499999999999999
1894.0,14.75,-0.4899999999999997
1894.25,14.76,-0.0299999999999998
1894.5,14.35,0.0100000000000002
1894.75,14.99,0.04
1895.0,15.02,-0.1799999999999997
1895.25,14.44,-0.08
1895.5,15.22,-0.1600000000000001
1895.75,14.96,0.0
1896.0,14.72,0.2199999999999997
1896.25,14.84,0.0700000000000002
1896.5,15.06,-0.25
1896.75,14.2,0.2199999999999993
1897.0,15.01,0.08
1897.25,14.76,-0.0199999999999995
1897.5,14.43,0.0499999999999998
1897.75,14.77,0.0700000000000002
1898.0,15.0,0.1899999999999995
1898.25,14.78,0.27
1898.5,15.06,0.1799999999999997
1898.75,15.32,-0.0699999999999994
1899.0,14.29,0.1799999999999997
1899.25,14.82,0.3999999999999999
1899.5,15.21,0.0399999999999995
1899.75,14.239999999999998,0.1499999999999999
1900.0,14.87,0.6500000000000004
1900.25,14.98,0.6500000000000004
1900.5,14.6,0.4500000000000002
1900.75,14.56,-0.0700000000000002
1901.0,15.19,0.4100000000000001
1901.25,14.63,0.3399999999999998
1901.5,15.02,0.3300000000000005
1901.75,14.77,0.5099999999999998
1902.0,14.63,0.0699999999999994
1902.25,15.59,0.4800000000000004
1902.5,14.84,0.5800000000000001
1902.75,14.69,-0.0700000000000002
1903.0,15.63,0.0099999999999993
1903.25,15.23,-0.1300000000000003
1903.5,15.25,-1.6600000000000006
1903.75,17.05,-1.4300000000000006
1904.0,16.46,-2.4100000000000006
1904.25,15.57,-2.77
1904.5,16.54,-3.02
1904.75,16.45,-3.05
1905.0,15.94,-3.39
1905.25,16.240000000000002,-4.159999999999999
1905.5,16.4,-4.279999999999999
1905.75,16.490000000000002,-4.11
1906.0,17.310000000000002,-4.61
1906.25,16.5,-4.82
1906.5,17.58,-4.4
1906.75,18.04,-3.9900000000000007
1907.0,17.61,-3.86
1907.25,18.0,-4.58
1907.5,17.0,-4.52
1907.75,16.94,-3.8
1908.0,17.52,-4.01
1908.25,17.259999999999998,-3.8
1908.5,17.94,-3.26
1908.75,17.79,-4.039999999999999
1909.0,17.36,-3.85
1909.25,17.79,-3.3
1909.5,18.33,-5.0200000000000005
1909.75,19.21,-5.890000000000001
1910.0,20.36,-5.330000000000001
1910.25,20.31,-5.069999999999999
1910.5,20.81,-4.999999999999999
1910.75,20.24,-4.499999999999999
1911.0,19.96,-4.319999999999999
1911.25,18.98,-4.5200000000000005
1911.5,18.82,-5.27
1911.75,19.08,-4.58
1912.0,17.66,-4.609999999999999
1912.25,17.29,-4.25
1912.5,16.130000000000003,-4.470000000000001
1912.75,14.1,-3.82
1913.0,13.91,-3.960000000000001
1913.25,13.69,-3.96
1913.5,13.917,-3.01
1913.75,15.252,-2.2
1914.0,15.51,-1.5599999999999996
1914.25,14.88,-1.25
1914.5,15.18,-1.830000000000001
1914.75,15.1,-1.2800000000000002
1915.0,14.64,-1.8200000000000005
1915.25,15.4,-1.48
1915.5,15.53,-1.46
1915.75,14.61,-1.4099999999999993
1916.0,14.57,-1.260000000000001
1916.25,14.64,-0.4900000000000002
1916.5,13.855,-0.8999999999999995
1916.75,14.7,-1.0000000000000004
1917.0,14.61,-1.0500000000000005
1917.25,13.784,-1.2399999999999998
1917.5,14.88,-0.75
1917.75,14.92,-0.25
1918.0,14.79,0.1400000000000001
1918.25,15.61,0.7400000000000002
1918.5,14.96,0.1199999999999996
1918.75,14.45,0.1999999999999997
1919.0,15.45,0.4699999999999993
1919.25,15.08,0.29
1919.5,14.739999999999998,0.7099999999999995
1919.75,15.72,0.7800000000000002
1920.0,15.21,0.6200000000000001
1920.25,14.99,0.2700000000000004
1920.5,15.28,0.94
1920.75,14.93,0.4500000000000006
1921.0,15.02,0.6600000000000001
1921.25,15.59,1.02
1921.5,14.6,0.5900000000000003
1921.75,15.07,0.5300000000000002
1922.0,15.14,0.4300000000000006
1922.25,15.29,0.1200000000000001
1922.5,15.19,0.7200000000000002
1922.75,15.13,0.31
1923.0,14.829999999999998,0.5500000000000003
1923.25,14.95,0.7899999999999996
1923.5,14.82,0.71
1923.75,15.59,0.7299999999999995
1924.0,14.39,0.3500000000000001
1924.25,15.83,0.8800000000000001
1924.5,13.754,0.27
1924.75,15.19,0.6299999999999999
1925.0,15.54,0.31
1925.25,13.78,0.4599999999999999
1925.5,15.37,0.5599999999999996
1925.75,14.78,0.69
1926.0,14.43,0.6499999999999999
1926.25,15.09,0.5499999999999998
1926.5,15.93,1.02
1926.75,15.28,0.6199999999999997
1927.0,15.97,0.8700000000000001
1927.25,15.48,0.1899999999999999
1927.5,14.96,-0.1600000000000001
1927.75,14.65,0.5900000000000001
1928.0,15.38,0.4600000000000002
1928.25,14.2,0.8399999999999999
1928.5,15.27,0.4499999999999999
1928.75,14.84,0.2799999999999998
1929.0,15.3,0.5799999999999998
1929.25,15.91,0.9199999999999996
1929.5,15.31,0.2700000000000004
1929.75,15.34,0.6000000000000001
1930.0,15.67,0.9199999999999996
1930.25,15.08,0.1699999999999999
1930.5,15.78,0.2799999999999998
1930.75,15.52,-0.0499999999999998
1931.0,15.05,0.48
1931.25,15.71,0.7400000000000004
1931.5,14.59,0.1600000000000001
1931.75,15.3,0.5199999999999996
1932.0,15.22,0.3999999999999999
1932.25,15.62,0.1599999999999997
1932.5,15.22,0.2600000000000002
1932.75,14.52,0.7600000000000002
1933.0,15.85,0.3500000000000001
1933.25,14.64,0.5799999999999998
1933.5,15.83,0.48
1933.75,15.81,0.52
1934.0,15.09,0.5199999999999996
1934.25,15.489999999999998,-0.0800000000000005
1934.5,15.03,0.2000000000000001
1934.75,14.62,0.2199999999999997
1935.0,15.12,0.4899999999999997
1935.25,15.2,0.8799999999999997
1935.5,14.61,1.13
1935.75,15.29,0.5900000000000003
1936.0,14.99,0.96
1936.25,14.57,1.12
1936.5,15.09,0.55
1936.75,15.22,0.9599999999999996
1937.0,12.38,0.93
1937.25,15.34,0.6000000000000001
1937.5,15.22,0.8499999999999999
1937.75,14.19,0.8200000000000001
1938.0,15.01,0.52
1938.25,14.989999999999998,0.8699999999999999
1938.5,14.417,0.3399999999999998
1938.75,14.92,0.4100000000000001
1939.0,15.77,0.4900000000000002
1939.25,14.58,0.3800000000000003
1939.5,14.88,0.2099999999999999
1939.75,15.35,0.2500000000000004
1940.0,14.54,0.2999999999999998
1940.25,15.49,0.54
1940.5,14.74,0.3199999999999998
1940.75,14.7,0.4400000000000004
1941.0,15.61,0.6599999999999997
1941.25,14.41,0.4800000000000004
1941.5,14.91,0.6499999999999999
1941.75,14.58,0.3999999999999999
1942.0,15.61,0.7599999999999998
1942.25,15.06,0.7999999999999998
1942.5,14.84,0.3499999999999996
1942.75,13.63,0.2800000000000002
1943.0,15.03,0.6799999999999997
1943.25,15.11,0.4900000000000002
1943.5,13.3,0.3599999999999999
1943.75,15.15,0.5299999999999998
1944.0,14.78,0.4399999999999999
1944.25,14.72,0.4900000000000002
1944.5,15.59,0.9900000000000002
1944.75,15.53,0.9400000000000004
1945.0,14.65,0.2999999999999998
1945.25,14.44,0.4099999999999997
1945.5,15.41,0.4900000000000002
1945.75,13.93,0.2999999999999998
1946.0,14.51,0.27
1946.25,14.95,0.3999999999999999
1946.5,14.09,0.6299999999999999
1946.75,14.74,0.81
1947.0,15.74,0.5499999999999998
1947.25,13.91,0.9799999999999998
1947.5,15.19,0.79
1947.75,14.06,0.4199999999999999
1948.0,14.6,0.9699999999999998
1948.25,14.21,0.8
1948.5,14.13,0.2999999999999998
1948.75,14.22,1.0799999999999996
1949.0,13.54,0.5400000000000005
1949.25,14.45,0.31
1949.5,12.56,0.2299999999999995
1949.75,13.11,0.4100000000000001
1950.0,14.53,0.8599999999999999
1950.25,14.05,0.9700000000000002
1950.5,13.79,0.92
1950.75,15.26,0.5900000000000003
1951.0,14.48,0.4100000000000006
