Hora_decimal,P_3f_S,Q_3f_S
0.0,812.895,55.9414
0.25,812.895,55.9414
0.5,812.928,55.9324
0.75,812.923,55.932199999999995
1.0,812.928,55.9327
1.25,812.9069999999999,55.9379
1.5,812.9359999999999,55.94
1.75,812.934,55.935100000000006
2.0,812.9369999999999,55.930899999999994
2.25,812.922,55.9285
2.5,12.565290000000001,14.769820000000001
2.75,12.56542,14.77074
3.0,12.56464,14.76674
3.25,12.56508,14.76894
3.5,12.56489,14.76804
3.75,12.56406,14.763829999999999
4.0,12.563769999999998,14.762220000000001
4.25,12.563199999999998,14.759329999999999
4.5,12.56326,14.759630000000001
4.75,12.564530000000001,14.76603
5.0,12.56689,14.778110000000002
5.25,12.569230000000001,14.790210000000002
5.5,12.56991,14.793890000000001
5.75,12.571810000000001,14.803709999999999
6.0,12.57338,14.811900000000001
6.25,12.5728,14.809009999999999
6.5,12.5731,14.81043
6.75,12.573139999999999,14.81069
7.0,12.572859999999999,14.809230000000001
7.25,12.57247,14.80731
7.5,12.57166,14.80305
7.75,12.57159,14.802699999999998
8.0,12.57124,14.800910000000002
8.25,12.57125,14.80083
8.5,12.59041,14.8073
8.75,12.60906,14.811119999999999
9.0,12.62911,14.82673
9.25,12.65083,14.837230000000002
9.5,12.67318,14.846400000000001
9.75,12.695920000000001,14.857380000000001
10.0,12.71998,14.865929999999999
10.25,12.72899,14.87086
10.5,12.73782,14.879470000000001
10.75,12.746850000000002,14.884250000000002
11.0,12.75478,14.883759999999999
11.25,12.7662,14.887080000000001
11.5,12.77877,14.896709999999999
11.75,12.788820000000001,14.893229999999999
12.0,12.80047,14.897760000000002
12.25,12.81156,14.90412
12.5,12.821819999999999,14.90617
12.75,12.83284,14.91236
13.0,12.84393,14.91401
13.25,12.84913,14.922270000000001
13.5,12.85312,14.924439999999999
13.75,12.85689,14.9208
14.0,12.86239,14.930710000000001
14.25,12.861160000000002,14.924489999999999
14.5,12.86224,14.925329999999999
14.75,12.86493,14.929870000000001
15.0,12.86479,14.924579999999999
15.25,12.85201,14.918699999999998
15.5,12.8391,14.912199999999999
15.75,12.82438,14.89631
16.0,12.81288,14.88774
16.25,12.815339999999999,14.87739
16.5,12.822570000000002,14.886890000000001
16.75,12.82911,14.89737
17.0,12.83548,14.902619999999999
17.25,12.82425,14.900160000000001
17.5,12.812919999999998,14.89716
17.75,12.80112,14.89175
18.0,12.78799,14.87949
18.25,12.7732,14.876999999999999
18.5,12.754719999999999,14.86494
18.75,12.73708,14.86156
19.0,12.715600000000002,14.852529999999998
19.25,12.69012,14.841180000000001
19.5,12.66274,14.82477
19.75,12.63411,14.80194
20.0,12.605820000000001,14.78069
20.25,12.604410000000001,14.77787
20.5,12.60348,14.77767
20.75,12.60144,14.776290000000001
21.0,12.600670000000001,14.77704
21.25,12.59719,14.777519999999999
21.5,12.5916,14.76734
21.75,12.58731,14.76351
22.0,12.583169999999999,14.7606
22.25,12.5747,14.758469999999999
22.5,12.56456,14.75241
22.75,12.56267,14.7564
23.0,12.56268,14.756580000000001
23.25,12.562059999999999,14.75346
23.5,12.56267,14.756499999999999
23.75,12.56283,14.75733
24.0,12.561729999999999,14.751719999999999
24.25,12.560699999999999,14.746410000000001
24.5,12.560469999999999,14.745180000000001
24.75,12.56158,14.75077
25.0,12.563010000000002,14.758109999999999
25.25,12.56296,14.75808
25.5,12.56341,14.760359999999999
25.75,12.563559999999999,14.76111
26.0,12.56304,14.758510000000001
26.25,12.56296,14.758109999999999
26.5,12.56293,14.75787
26.75,12.564,14.763300000000001
27.0,12.56437,14.765310000000001
27.25,12.56484,14.767759999999999
27.5,12.564990000000002,14.768550000000001
27.75,12.56439,14.765519999999999
28.0,12.56374,14.762049999999999
28.25,12.56305,14.75859
28.5,12.56316,14.759069999999998
28.75,12.563860000000002,14.762640000000001
29.0,12.56496,14.76828
29.25,12.565719999999999,14.772179999999999
29.5,12.565719999999999,14.772269999999999
29.75,12.56871,14.787479999999999
30.0,12.569500000000001,14.79186
30.25,12.568439999999999,14.78648
30.5,12.56818,14.78508
