Hora_decimal,P_3f_S,Q_3f_S
0.0,812.876,55.8669
0.25,812.876,55.8669
0.5,812.9080000000001,55.8593
0.75,812.904,55.8591
1.0,812.9080000000001,55.85900000000001
1.25,812.888,55.863600000000005
1.5,812.9159999999999,55.864999999999995
1.75,812.912,55.8608
2.0,812.918,55.85640000000001
2.25,812.901,55.8543
2.5,12.5674,14.78082
2.75,12.56755,14.781760000000002
3.0,12.566740000000001,14.777560000000001
3.25,12.56716,14.77974
3.5,12.56704,14.77908
3.75,12.5662,14.77485
4.0,12.56593,14.773320000000002
4.25,12.56533,14.770319999999998
4.5,12.565389999999999,14.770650000000002
4.75,12.566559999999999,14.776499999999999
5.0,12.568930000000002,14.78869
5.25,12.57112,14.800070000000002
5.5,12.5719,14.80422
5.75,12.573730000000001,14.81362
6.0,12.57526,14.82166
6.25,12.574749999999998,14.819019999999998
6.5,12.574959999999999,14.820060000000002
6.75,12.574959999999999,14.820070000000001
7.0,12.57469,14.81871
7.25,12.57434,14.816950000000002
7.5,12.57359,14.813109999999998
7.75,12.57353,14.81277
8.0,12.57296,14.80981
8.25,12.57298,14.80979
8.5,12.59221,14.816660000000002
8.75,12.61093,14.820829999999999
9.0,12.63095,14.8363
9.25,12.6527,14.84697
9.5,12.67519,14.8568
9.75,12.698049999999999,14.86842
10.0,12.72211,14.877009999999999
10.25,12.731110000000001,14.881799999999998
10.5,12.73963,14.88889
10.75,12.74867,14.89371
11.0,12.75676,14.89406
11.25,12.76831,14.898
11.5,12.78088,14.90758
11.75,12.79099,14.90446
12.0,12.80263,14.908850000000001
12.25,12.81374,14.91545
12.5,12.823899999999998,14.916989999999998
12.75,12.83494,14.92315
13.0,12.84589,14.924199999999999
13.25,12.85111,14.93255
13.5,12.855310000000001,14.935760000000002
13.75,12.85915,14.93245
14.0,12.864550000000001,14.94181
14.25,12.863319999999998,14.93568
14.5,12.86434,14.936200000000001
14.75,12.86704,14.94076
15.0,12.86692,14.93563
15.25,12.85417,14.92978
15.5,12.84112,14.92273
15.75,12.82657,14.907630000000001
16.0,12.81508,14.899150000000002
16.25,12.817689999999999,14.88962
16.5,12.8248,14.89852
16.75,12.83128,14.90861
17.0,12.83767,14.913899999999998
17.25,12.82639,14.91124
17.5,12.81511,14.90841
17.75,12.803349999999998,14.90329
18.0,12.79024,14.89117
18.25,12.775360000000001,14.888190000000002
18.5,12.75691,14.8762
18.75,12.739149999999999,14.87233
19.0,12.71773,14.86348
19.25,12.692260000000001,14.852219999999999
19.5,12.66499,14.836380000000002
19.75,12.63634,14.81352
20.0,12.60826,14.793289999999999
20.25,12.60688,14.79068
20.5,12.605979999999999,14.790599999999998
20.75,12.60391,14.789100000000001
21.0,12.6031,14.78959
21.25,12.59965,14.79027
21.5,12.5941,14.78028
21.75,12.589749999999999,14.77617
22.0,12.58567,14.77356
22.25,12.57718,14.77125
22.5,12.56701,14.76502
22.75,12.56511,14.769
23.0,12.56509,14.769079999999999
23.25,12.56445,14.765789999999999
23.5,12.56506,14.76886
23.75,12.56518,14.76952
24.0,12.564070000000001,14.7638
24.25,12.563080000000001,14.75873
24.5,12.56284,14.75744
24.75,12.56389,14.76275
25.0,12.56536,14.77025
25.25,12.565270000000002,14.76999
25.5,12.56569,14.77215
25.75,12.56587,14.773109999999999
26.0,12.565449999999998,14.77092
26.25,12.56533,14.770309999999998
26.5,12.56533,14.770230000000002
26.75,12.56626,14.77506
27.0,12.56659,14.776809999999998
27.25,12.567129999999999,14.77957
27.5,12.56731,14.78055
27.75,12.566680000000002,14.77731
28.0,12.56599,14.77376
28.25,12.5653,14.77026
28.5,12.56536,14.770500000000002
28.75,12.566019999999998,14.773859999999999
29.0,12.56707,14.77918
29.25,12.567789999999999,14.782880000000002
29.5,12.56791,14.78363
29.75,12.57073,14.79795
30.0,12.57155,14.802480000000001
30.25,12.57058,14.79759
30.5,12.57037,14.79638
30.75,12.56953,14.79207
31.0,12.56437,14.76617
31.25,12.58537,14.75901
31.5,12.60573,14.733719999999998
31.75,12.62333,14.70432
32.0,12.64069,14.683
32.25,12.65583,14.65931
32.5,12.67109,14.64092
32.75,12.68862,14.63103
33.0,12.70008,14.5825
33.25,12.695920000000001,14.56548
33.5,12.69567,14.56476
33.75,12.69661,14.569019999999998
34.0,12.70355,14.59558
34.25,12.71734,14.56054
34.5,12.737000000000002,14.55566
34.75,12.75748,14.55491
35.0,12.776299999999999,14.54306
35.25,12.79947,14.56278
35.5,12.8216,14.576160000000002
35.75,12.846390000000001,14.59289
36.0,12.871229999999999,14.61047
36.25,12.852710000000002,14.610949999999999
36.5,12.83741,14.616200000000001
36.75,12.824270000000002,14.6169
37.0,12.81293,14.61936
37.25,12.83968,14.651040000000002
37.5,12.86712,14.68179
37.75,12.895459999999998,14.71257
38.0,12.928989999999999,14.7516
38.25,12.91892,14.741609999999998
38.5,12.908840000000001,14.72619
38.75,12.910319999999999,14.77083
39.0,12.912420000000001,14.818739999999998
39.25,12.902159999999999,14.82076
39.5,12.892589999999998,14.822849999999999
39.75,12.884530000000002,14.82252
40.0,12.87858,14.8245
40.25,12.86746,14.82658
40.5,12.85671,14.827169999999999
40.75,12.84498,14.82628
41.0,12.8365,14.837609999999998
41.25,12.83173,14.82794
41.5,12.836829999999999,14.86683
41.75,12.832989999999999,14.866530000000001
42.0,-357.87,22.96216
42.25,-351.633,22.6851
42.5,-351.033,22.647910000000003
42.75,-347.067,22.47282
43.0,-346.48199999999997,22.43048
43.25,-342.231,22.2468
43.5,-341.03200000000004,22.17964
43.75,-345.564,22.34756
44.0,-354.948,22.747320000000002
44.25,-352.939,22.66074
44.5,-349.818,22.52507
44.75,-345.555,22.34311
45.0,812.95,55.96430000000001
45.25,812.952,55.981700000000004
45.5,812.953,56.0017
45.75,812.9739999999999,56.018800000000006
46.0,813.0060000000001,56.0177
46.25,813.0169999999999,56.0116
46.5,812.9970000000001,55.995200000000004
46.75,12.6187,14.76809
47.0,12.617049999999999,14.76906
47.25,12.61191,14.76564
47.5,12.606549999999999,14.761289999999999
47.75,12.601090000000001,14.756129999999999
48.0,12.5974,14.760090000000002
48.25,12.593440000000001,14.758109999999999
48.5,12.588910000000002,14.757950000000001
48.75,12.58408,14.75154
49.0,12.578769999999999,14.747219999999999
49.25,12.573879999999999,14.745030000000002
49.5,12.5689,14.74698
49.75,12.56344,14.74203
50.0,12.560469999999999,14.74506
50.25,12.55978,14.741609999999998
50.5,12.559539999999998,14.740380000000002
50.75,12.56128,14.74917
51.0,12.56392,14.762999999999998
51.25,12.5638,14.76246
51.5,12.56299,14.75835
51.75,12.563320000000001,14.759879999999999
52.0,12.56296,14.757990000000001
52.25,12.562359999999998,14.755030000000001
52.5,12.562,14.7531
52.75,12.562450000000002,14.75535
53.0,12.562660000000001,14.75646
53.25,12.56326,14.75955
53.5,12.56503,14.76867
53.75,12.56647,14.77609
54.0,12.566289999999999,14.77526
54.25,12.56614,14.774519999999999
54.5,12.567429999999998,14.78109
54.75,12.56566,14.772200000000002
55.0,12.5617,14.7521
55.25,12.556719999999999,14.726700000000001
55.5,12.54942,14.689529999999998
55.75,12.55017,14.65673
56.0,12.55639,14.63149
56.25,12.561330000000002,14.59683
56.5,12.56937,14.57813
56.75,12.579920000000001,14.577570000000001
57.0,12.589739999999999,14.56908
