Hora_decimal,P_3f_S,Q_3f_S
0.0,46.1823,18.50092
0.25,46.1823,18.50092
0.5,40.8215,16.03259
0.75,44.3543,16.15325
1.0,45.960499999999996,17.33207
1.25,47.7989,18.18477
1.5,49.8861,18.49015
1.75,47.6973,16.53828
2.0,46.6643,16.3693
2.25,49.570100000000004,17.233530000000002
2.5,47.443,18.00707
2.75,48.274300000000004,17.97945
3.0,44.5701,17.68058
3.25,44.901399999999995,17.11832
3.5,44.1742,17.192050000000002
3.75,45.262,17.42171
4.0,42.543,17.81847
4.25,43.6143,17.82025
4.5,41.1523,18.63424
4.75,40.269600000000004,17.20012
5.0,41.831500000000005,15.913139999999999
5.25,39.9259,13.21536
5.5,41.5437,13.77288
5.75,35.943999999999996,13.932549999999999
6.0,35.3622,14.25762
6.25,37.884,14.67015
6.5,38.0856,14.90288
6.75,37.496399999999994,14.64927
7.0,37.2243,14.850999999999999
7.25,39.0642,14.97116
7.5,40.2397,15.956330000000001
7.75,40.7418,15.6988
8.0,23.830370000000002,14.67948
8.25,24.017960000000002,14.857859999999999
8.5,27.47146,16.15969
8.75,31.063500000000005,17.13004
9.0,35.8398,16.47918
9.25,36.7185,16.0427
9.5,39.765,16.57408
9.75,41.4909,17.701900000000002
10.0,43.5189,17.778579999999998
10.25,42.275099999999995,17.749989999999997
10.5,27.91555,15.43475
10.75,28.19605,15.27131
11.0,38.89619999999999,16.34245
11.25,40.78,17.90745
11.5,41.370400000000004,16.673699999999997
11.75,45.3532,16.90365
12.0,43.6573,16.652330000000003
12.25,45.0286,16.78047
12.5,44.2495,17.42391
12.75,41.862700000000004,16.87058
13.0,36.33,16.03371
13.25,34.9296,16.34472
13.5,41.4405,16.79517
13.75,45.4759,16.895310000000002
14.0,43.640499999999996,15.09601
14.25,45.2167,14.98532
14.5,43.6768,14.965420000000002
14.75,47.645900000000005,15.54355
15.0,44.9434,15.61281
15.25,44.3104,14.34596
15.5,35.8905,15.02525
15.75,37.7812,16.4848
16.0,37.2607,15.88785
16.25,45.8896,19.35498
16.5,43.683,16.774459999999998
16.75,42.9553,15.354510000000001
17.0,43.594,14.85333
17.25,43.5526,14.39647
17.5,45.4324,14.503639999999999
17.75,48.252700000000004,14.224969999999999
18.0,45.9715,14.106549999999999
18.25,44.2447,13.77952
18.5,42.7222,13.56999
18.75,44.017,13.247500000000002
19.0,45.4507,13.24588
19.25,46.0756,13.13458
19.5,47.5843,13.138580000000001
19.75,47.271899999999995,13.519369999999999
20.0,52.68339999999999,14.16933
20.25,52.1785,13.10543
20.5,51.348600000000005,12.69493
20.75,51.592299999999994,13.121400000000001
21.0,51.0814,14.28189
21.25,53.248,13.73592
21.5,54.2804,15.30959
21.75,49.63589999999999,15.608080000000001
22.0,51.06909999999999,16.6745
22.25,50.3476,15.85268
22.5,46.8895,15.93833
22.75,46.747,15.69755
23.0,46.7275,15.65117
23.25,46.2169,16.51628
23.5,51.408699999999996,17.81543
23.75,51.475300000000004,17.50737
24.0,45.7825,17.281499999999998
24.25,46.567,18.34414
24.5,44.561099999999996,18.55493
24.75,43.219899999999996,17.5091
25.0,46.899699999999996,17.25627
25.25,46.3363,17.49635
25.5,47.138799999999996,16.854309999999998
25.75,46.835499999999996,16.374109999999998
26.0,49.530699999999996,17.73218
26.25,48.3268,16.6461
26.5,48.3952,17.62971
26.75,47.662000000000006,15.41377
27.0,43.4185,15.46408
27.25,42.654700000000005,15.014990000000001
27.5,42.915400000000005,14.66631
27.75,41.5147,14.80583
28.0,41.827600000000004,15.00188
28.25,44.046099999999996,15.40869
28.5,40.488,14.82343
28.75,40.6441,15.23479
29.0,41.1403,15.39409
29.25,39.9922,15.245539999999998
29.5,45.1486,16.32347
29.75,39.372,15.73197
30.0,40.6077,16.41376
30.25,41.4265,16.48442
30.5,43.2129,16.25777
30.75,43.992000000000004,15.459029999999998
31.0,55.148399999999995,17.35266
