Hora_decimal,P_3f_S,Q_3f_S
0.0,1091.404,188.069
0.25,1091.404,188.069
0.5,1071.592,180.6804
0.75,1068.4180000000001,179.7312
1.0,1076.551,183.1535
1.25,1088.743,188.12369999999999
1.5,1092.6609999999998,189.8102
1.75,1079.695,183.40959999999998
2.0,1086.886,187.37
2.25,1080.158,184.5953
2.5,295.6745,139.6976
2.75,299.4053,137.37259999999998
3.0,290.8394,139.8985
3.25,293.77459999999996,138.60829999999999
3.5,299.92650000000003,141.2348
3.75,297.6377,141.0386
4.0,298.35339999999997,145.5113
4.25,295.616,145.4735
4.5,292.7627,146.48000000000002
4.75,281.66389999999996,138.4693
5.0,286.39099999999996,133.8571
5.25,268.7355,122.67999999999999
5.5,281.7917,127.1824
5.75,265.13390000000004,130.7461
6.0,260.2739,127.305
6.25,276.90549999999996,128.839
6.5,262.2525,127.98850000000002
6.75,252.25280000000004,124.2849
7.0,256.5068,127.0962
7.25,261.5547,126.59219999999999
7.5,271.3044,135.1436
7.75,270.8019,131.7652
8.0,256.7086,133.4888
8.25,262.611,133.7816
8.5,274.03630000000004,137.62969999999999
8.75,284.8687,142.01080000000002
9.0,282.61289999999997,137.8911
9.25,286.2604,140.181
9.5,305.247,145.9864
9.75,322.947,150.44060000000002
10.0,322.76099999999997,150.7457
10.25,321.332,149.2613
10.5,275.2064,138.32760000000002
10.75,275.2169,140.0018
11.0,300.918,145.3591
11.25,316.58500000000004,151.88150000000002
11.5,321.21500000000003,150.4943
11.75,333.27000000000004,153.5472
12.0,328.28999999999996,150.1636
12.25,335.981,150.2835
12.5,318.633,148.6054
12.75,320.459,147.5762
13.0,299.8814,143.5043
13.25,301.844,146.3498
13.5,333.947,150.8186
13.75,346.772,152.3186
14.0,333.47900000000004,146.1971
14.25,334.73400000000004,145.006
14.5,326.252,141.9854
14.75,326.093,140.14249999999998
15.0,334.046,143.4778
15.25,342.582,140.391
15.5,311.114,142.43509999999998
15.75,331.676,152.3999
16.0,340.322,150.7002
16.25,359.64,161.0704
16.5,349.437,151.0118
16.75,340.429,143.8887
17.0,343.902,142.0952
17.25,339.88199999999995,138.8533
17.5,345.08500000000004,140.65109999999999
17.75,351.43,141.5067
18.0,359.70799999999997,145.6759
18.25,343.269,140.7972
18.5,340.84799999999996,139.77689999999998
