Hora_decimal,P_3f_S,Q_3f_S
36.0,849.8530000000001,229.0321
36.25,838.7730000000001,225.7027
36.5,776.9089999999999,203.0166
36.75,761.462,199.52210000000002
37.0,790.0120000000001,203.5111
37.25,723.914,200.88029999999998
37.5,709.086,194.3025
37.75,749.487,201.37
38.0,656.563,181.828
38.25,663.073,188.1661
38.5,659.532,180.705
38.75,479.09799999999996,128.9409
39.0,334.249,86.8257
39.25,312.862,87.6073
39.5,289.9659,84.74799999999999
39.75,283.0492,79.0518
40.0,285.9844,78.56309999999999
40.25,269.2635,79.5805
40.5,253.8289,73.20830000000001
40.75,250.01770000000002,81.0694
41.0,250.17350000000002,82.6497
41.25,312.743,102.84880000000001
41.5,217.59660000000002,74.2485
41.75,203.49489999999997,72.3265
42.0,187.5472,70.709
42.25,184.4095,68.2526
42.5,186.0427,68.6846
42.75,191.3707,69.65
43.0,189.45250000000001,69.1798
43.25,195.46300000000002,73.0616
43.5,195.76390000000004,72.4979
43.75,194.0489,71.57900000000001
44.0,204.17040000000003,70.083
44.25,196.42650000000003,66.2955
44.5,203.3371,67.55640000000001
44.75,192.6943,66.2982
45.0,200.0982,67.1622
45.25,197.6653,69.8999
45.5,197.089,73.31729999999999
45.75,200.98859999999996,76.2614
46.0,187.4579,76.5724
46.25,197.9645,74.7637
46.5,184.7413,71.279
46.75,173.9761,66.4399
47.0,186.4462,68.55539999999999
47.25,188.6393,74.6799
47.5,184.6318,70.2197
47.75,199.44619999999998,76.83359999999999
48.0,192.12670000000003,74.9632
48.25,183.07319999999999,70.4105
48.5,175.627,67.219
48.75,177.3861,69.86330000000001
49.0,175.3356,71.2339
49.25,191.9604,75.324
49.5,192.64159999999998,75.8162
49.75,174.7677,73.5447
50.0,196.8258,72.68039999999999
50.25,194.9463,78.9624
50.5,203.0447,80.8612
50.75,179.1225,73.10929999999999
51.0,182.8616,66.69319999999999
51.25,169.8491,65.0308
51.5,175.48579999999998,65.1063
51.75,179.24579999999997,64.4611
52.0,177.3212,68.8997
52.25,183.7463,72.4788
52.5,180.7932,73.4888
52.75,171.8418,67.2421
53.0,179.4511,69.5348
53.25,160.6292,65.9464
53.5,162.2267,66.2632
53.75,154.5743,65.6969
54.0,159.13569999999999,70.3631
54.25,166.85829999999999,71.77199999999999
54.5,161.4518,66.20439999999999
54.75,177.81,69.8943
55.0,223.1436,69.8988
55.25,282.3849,74.7558
55.5,264.7322,77.27350000000001
55.75,323.923,88.5727
56.0,329.46999999999997,83.74380000000001
56.25,385.537,95.17240000000001
56.5,456.89200000000005,111.21520000000001
56.75,419.81,97.89330000000001
57.0,429.71299999999997,98.65990000000001
57.25,423.28099999999995,94.7609
57.5,440.453,95.9397
57.75,456.03499999999997,96.51660000000001
58.0,440.959,95.5688
58.25,475.367,106.82140000000001
58.5,437.804,116.7772
58.75,441.36799999999994,104.17259999999999
59.0,476.933,111.63239999999999
59.25,510.225,96.9759
59.5,458.878,107.6568
59.75,466.1479999999999,113.5411
60.0,446.922,111.4829
60.25,434.26,99.832
60.5,487.927,110.69300000000001
60.75,414.211,111.8067
61.0,359.468,85.0623
61.25,330.575,94.1165
61.5,359.524,97.96379999999999
61.75,349.855,92.0098
62.0,378.144,78.1936
62.25,262.9317,76.03540000000001
62.5,252.3938,73.2277
62.75,263.6935,79.8836
63.0,265.3625,80.5013
63.25,265.93240000000003,82.4624
63.5,281.9526,73.7434
63.75,273.6767,79.30780000000001
64.0,239.98670000000004,75.503
64.25,249.7988,74.7026
64.5,241.7226,75.8267
64.75,225.44260000000003,75.44319999999999
65.0,219.08190000000002,73.5354
65.25,199.57509999999996,74.2801
65.5,199.6214,72.4359
65.75,182.1159,68.7704
66.0,191.0417,68.8493
66.25,189.201,68.0227
66.5,181.6603,65.89750000000001
66.75,176.44330000000002,60.2076
67.0,180.3211,60.326
67.25,172.2766,64.3883
67.5,189.67419999999998,65.32300000000001
67.75,187.97480000000002,69.3999
68.0,178.3759,63.8618
68.25,186.93470000000002,65.3694
68.5,185.9167,67.5414
68.75,175.3797,62.983200000000004
69.0,179.71620000000001,64.13119999999999
69.25,166.8388,63.1256
69.5,184.1464,67.1469
69.75,173.7018,66.7576
70.0,172.5155,67.1045
70.25,179.3361,66.94460000000001
70.5,168.3258,63.6164
70.75,156.0531,62.9375
71.0,159.1073,65.4025
71.25,168.1507,65.7674
71.5,158.559,65.31320000000001
71.75,163.4079,66.45819999999999
72.0,175.8359,70.73859999999999
72.25,170.0462,68.6386
72.5,158.5316,64.4144
72.75,155.465,67.8612
73.0,163.9832,66.3962
73.25,164.0528,64.58670000000001
73.5,159.64520000000002,65.7176
73.75,176.4654,72.3545
74.0,179.088,76.0538
74.25,173.3523,72.966
74.5,162.03660000000002,69.79209999999999
74.75,175.5255,74.2256
75.0,156.3739,71.20989999999999
75.25,157.055,67.9444
75.5,152.66459999999998,68.0226
75.75,163.5233,68.8873
76.0,151.2441,65.9115
76.25,153.4002,65.8539
76.5,159.5507,71.6134
76.75,158.4649,71.7514
77.0,159.3997,71.395
77.25,162.2404,71.10130000000001
77.5,156.4561,66.21260000000001
77.75,138.72,60.8382
78.0,135.3862,59.971199999999996
78.25,133.0836,60.04169999999999
78.5,140.30849999999998,62.7902
78.75,143.4642,66.184
79.0,142.4799,64.273
79.25,146.5507,65.21770000000001
79.5,147.1275,67.1018
79.75,141.52949999999998,62.80029999999999
80.0,138.6885,67.8877
80.25,138.1363,65.0765
80.5,140.098,67.6389
80.75,147.9343,69.0423
81.0,166.2723,74.8933
81.25,168.99880000000002,74.9087
81.5,171.886,78.5331
81.75,171.226,75.6879
82.0,165.2538,72.37559999999999
82.25,162.3055,70.9776
82.5,143.9053,70.8942
82.75,145.1201,70.8264
83.0,159.92589999999998,75.4834
83.25,170.9983,78.1976
83.5,166.4506,74.1757
83.75,160.08100000000002,73.90610000000001
84.0,156.34720000000002,72.2364
84.25,153.9082,72.2154
84.5,149.7769,70.95670000000001
84.75,161.0596,76.49950000000001
85.0,136.5131,67.3732
85.25,139.9806,66.6897
85.5,156.4367,71.33680000000001
85.75,170.03539999999998,75.0941
86.0,169.1757,76.39189999999999
86.25,171.01409999999998,75.1406
86.5,156.82059999999998,70.8322
86.75,169.7053,73.6915
87.0,160.3786,71.8147
87.25,156.4874,67.5436
87.5,152.514,68.8306
87.75,165.5384,77.8699
88.0,174.14479999999998,71.59630000000001
88.25,158.6297,67.9293
88.5,156.2945,66.3459
88.75,155.0921,65.1454
89.0,150.8408,63.041599999999995
89.25,156.3275,62.733000000000004
89.5,159.2114,63.4735
89.75,176.4006,67.1661
90.0,189.4637,71.6563
90.25,160.83190000000002,65.88380000000001
90.5,158.78390000000002,63.4032
90.75,170.05349999999999,69.1909
91.0,161.9075,68.7745
91.25,159.4256,66.47409999999999
91.5,159.5452,68.18169999999999
91.75,177.0367,73.26650000000001
92.0,183.83350000000002,71.9553
92.25,172.09769999999997,67.0984
92.5,168.4235,65.9209
92.75,159.822,64.2326
93.0,170.462,68.3647
93.25,163.0454,67.8229
93.5,173.2491,68.6043
93.75,173.0929,71.082
94.0,174.9381,71.68870000000001
94.25,167.858,69.2275
94.5,171.947,69.529
94.75,170.80010000000001,68.1588
95.0,165.3059,66.3622
95.25,161.81629999999998,68.476
95.5,165.9407,69.2928
95.75,163.5371,68.12989999999999
96.0,172.8815,73.8992
96.25,165.2135,72.8569
96.5,164.3105,70.6471
96.75,159.2141,67.55199999999999
97.0,172.0127,75.0924
97.25,158.3752,69.8083
97.5,162.4151,69.21520000000001
97.75,171.0762,73.8313
98.0,168.0457,72.2487
98.25,178.3703,73.8238
98.5,169.17700000000002,71.87360000000001
98.75,166.4861,68.5554
99.0,168.67419999999998,72.04390000000001
99.25,157.7173,67.0048
99.5,154.7419,66.65690000000001
99.75,155.83870000000002,67.65129999999999
100.0,152.8339,72.7303
100.25,156.59539999999998,70.2376
100.5,151.90959999999998,70.0019
100.75,157.0318,71.6098
101.0,159.0211,71.62450000000001
101.25,173.37,79.3742
101.5,148.4205,64.71430000000001
101.75,141.15640000000002,61.17280000000001
102.0,138.1101,59.9464
102.25,144.25740000000002,64.1517
102.5,137.8437,60.699799999999996
102.75,141.5712,64.1602
103.0,139.47660000000002,62.2883
103.25,154.2945,71.2553
103.5,145.74869999999999,65.2732
103.75,150.2538,67.3318
104.0,128.8606,65.1932
104.25,140.2209,71.232
104.5,146.81560000000002,73.5522
104.75,143.934,79.9197
105.0,155.0874,73.3286
105.25,163.2562,76.7971
105.5,164.1662,76.2012
105.75,169.3648,74.7321
106.0,163.62040000000002,74.7358
106.25,164.8441,75.8745
106.5,142.3949,69.324
106.75,154.7392,74.41489999999999
107.0,159.2267,78.1435
107.25,159.4678,68.316
107.5,168.1294,74.08109999999999
107.75,175.3263,75.87559999999999
108.0,169.0462,72.6382
108.25,156.4063,69.7798
108.5,150.5029,67.8048
108.75,150.6526,69.7815
109.0,145.8097,72.4614
109.25,150.9467,73.7975
109.5,165.1838,76.4835
109.75,163.7851,74.2918
110.0,166.04129999999998,69.4756
110.25,164.0275,72.3262
110.5,154.20690000000002,68.2718
110.75,172.3207,72.71100000000001
111.0,170.5007,71.10079999999999
111.25,160.7466,68.4701
111.5,164.34879999999998,76.6717
111.75,155.8976,70.94019999999999
112.0,166.7662,71.9475
112.25,150.4292,65.4183
112.5,149.6798,64.3302
112.75,151.946,64.8317
113.0,153.69920000000002,63.855000000000004
113.25,160.5985,67.3483
113.5,179.47160000000002,70.6605
113.75,163.3391,68.852
114.0,167.6326,67.72409999999999
114.25,186.6218,73.9228
114.5,166.0804,67.55189999999999
114.75,176.1206,72.3804
115.0,164.4841,68.2411
115.25,162.1258,66.3441
115.5,166.91570000000002,65.91550000000001
115.75,176.1533,70.6643
116.0,182.8298,70.8836
116.25,174.9515,66.4077
116.5,173.0396,65.8539
116.75,175.62199999999999,65.9828
117.0,175.5605,64.3121
117.25,178.859,64.8081
117.5,173.65699999999998,64.07679999999999
117.75,170.951,62.3031
118.0,172.25390000000002,63.8328
118.25,168.2618,61.7192
118.5,153.084,59.209
118.75,158.5493,60.722899999999996
119.0,168.9416,64.1226
119.25,159.63799999999998,61.4609
119.5,165.1982,64.8779
119.75,177.0557,69.5225
120.0,162.39939999999999,66.1808
120.25,164.1463,66.5719
120.5,153.8984,63.5271
120.75,153.89,62.8445
121.0,156.5024,66.0578
121.25,168.787,69.6719
121.5,170.4877,69.029
121.75,166.9711,68.3463
122.0,165.5397,65.31009999999999
122.25,169.6169,66.9255
122.5,168.73250000000002,68.0626
122.75,175.0922,72.0459
123.0,158.0075,63.3571
123.25,155.4569,64.5035
123.5,153.41590000000002,61.6172
123.75,154.55769999999998,62.895199999999996
124.0,166.3894,65.769
124.25,167.1307,66.94749999999999
124.5,146.8437,61.712700000000005
124.75,153.72220000000002,62.0792
125.0,148.17,60.3351
125.25,162.8156,64.7456
125.5,155.40970000000002,62.5479
125.75,140.6212,60.2051
126.0,144.3892,60.055899999999994
126.25,144.3298,57.4816
126.5,141.1577,62.3568
126.75,149.4436,64.6286
127.0,197.4829,64.50659999999999
127.25,259.514,73.62729999999999
127.5,284.4024,74.21000000000001
127.75,318.52,80.0675
128.0,327.149,83.2874
128.25,405.225,89.356
128.5,434.61699999999996,100.805
128.75,439.163,101.9339
129.0,494.47700000000003,92.6046
129.25,697.196,110.71709999999999
129.5,527.084,93.2558
129.75,524.5889999999999,100.77590000000001
130.0,488.15900000000005,100.1456
130.25,551.4200000000001,106.3842
130.5,502.5229999999999,96.6882
130.75,562.3689999999999,98.7834
131.0,708.004,119.624
131.25,589.3580000000001,95.0865
131.5,685.0640000000001,112.01520000000001
131.75,539.126,115.19209999999998
132.0,521.723,113.281
132.25,512.207,111.1454
132.5,499.46299999999997,113.86270000000002
132.75,434.919,102.5936
133.0,399.26900000000006,92.6212
133.25,375.068,88.4072
133.5,408.113,105.6283
133.75,362.774,88.24119999999999
134.0,358.985,89.2413
134.25,344.542,82.76060000000001
134.5,328.558,74.9772
134.75,327.292,78.0711
135.0,319.11699999999996,75.3353
135.25,317.506,80.56660000000001
135.5,269.2076,75.0144
135.75,284.54970000000003,77.8107
136.0,297.9189,77.5735
136.25,290.0932,72.9587
136.5,289.7468,81.4871
136.75,271.0621,78.6739
137.0,224.96859999999998,69.0298
137.25,239.25189999999998,77.7061
137.5,201.1893,71.4208
137.75,210.7298,70.7083
138.0,200.63189999999997,70.7154
138.25,207.02489999999997,72.3808
138.5,200.48090000000002,71.2744
138.75,186.1009,70.6525
139.0,176.0062,66.8334
139.25,171.5385,65.9232
139.5,170.76330000000002,66.15270000000001
139.75,173.5359,63.8169
140.0,183.92149999999998,62.8963
140.25,184.76170000000002,63.1177
140.5,191.9071,64.88839999999999
140.75,186.7339,64.5935
141.0,182.1583,62.5055
141.25,175.58769999999998,61.5916
141.5,171.1687,62.040800000000004
141.75,177.4121,63.2295
142.0,171.8323,62.5231
142.25,164.10219999999998,62.7415
142.5,169.33769999999998,62.252700000000004
142.75,169.7667,64.2465
143.0,181.20589999999999,66.8945
143.25,176.5149,69.8822
143.5,168.3476,63.9949
143.75,170.2919,66.943
144.0,157.11599999999999,65.0731
144.25,164.33429999999998,63.352999999999994
144.5,167.3747,68.1808
144.75,159.7148,64.0279
145.0,154.7831,65.38069999999999
145.25,157.9246,64.8322
145.5,152.78,66.1344
145.75,165.45260000000002,67.765
146.0,160.6134,71.97500000000001
146.25,165.9764,66.95830000000001
146.5,159.6365,66.23349999999999
146.75,158.07350000000002,65.8471
147.0,153.9691,64.7757
147.25,166.1009,72.54169999999999
147.5,148.2114,64.6857
147.75,145.0623,63.581199999999995
148.0,150.8148,65.799
148.25,151.5359,65.7162
148.5,158.9348,67.53550000000001
148.75,170.4905,71.981
149.0,156.2773,69.59949999999999
149.25,156.3515,66.76389999999999
149.5,154.1926,68.733
149.75,135.15789999999998,63.9178
150.0,132.0573,60.671
150.25,140.7409,64.6334
150.5,132.08679999999998,58.7848
150.75,155.5424,57.878
151.0,246.73650000000004,68.1904
151.25,234.8082,77.79599999999999
151.5,289.5045,78.7925
151.75,297.4767,86.7625
152.0,353.422,93.9056
152.25,384.308,86.5376
152.5,415.524,99.2619
152.75,432.43000000000006,99.8175
153.0,419.882,93.95519999999999
153.25,499.259,90.61760000000001
153.5,543.356,100.1936
153.75,513.575,101.188
154.0,512.213,96.0607
154.25,508.1329999999999,102.072
154.5,490.51700000000005,95.3039
154.75,545.606,106.0275
155.0,545.117,92.58879999999999
155.25,670.4,107.92000000000002
155.5,539.7650000000001,101.07589999999999
155.75,482.591,101.74860000000001
156.0,473.53400000000005,99.4981
156.25,627.02,109.1411
156.5,425.41,106.86600000000001
156.75,425.308,96.9491
157.0,385.967,84.6382
157.25,507.97399999999993,97.3798
157.5,347.872,89.739
157.75,393.622,109.99610000000001
158.0,358.528,88.7155
158.25,353.84799999999996,93.037
158.5,347.105,91.7856
158.75,352.06399999999996,85.0755
159.0,337.079,86.22670000000001
159.25,334.31,79.4359
159.5,333.571,84.8266
159.75,311.275,75.002
160.0,309.94500000000005,83.2298
160.25,307.75,78.30590000000001
160.5,287.1184,78.0479
160.75,273.62649999999996,77.4823
161.0,261.1146,79.9146
161.25,240.14549999999997,73.2213
161.5,228.06600000000003,74.8905
161.75,218.12580000000003,79.2536
162.0,188.8655,70.8066
162.25,187.7005,70.8582
162.5,182.8732,71.2903
162.75,194.56129999999996,75.8198
163.0,189.2453,72.9644
163.25,178.452,69.5731
163.5,178.28379999999999,68.6533
163.75,183.63819999999998,69.21340000000001
164.0,194.22099999999998,69.6152
164.25,189.516,67.1383
164.5,190.5368,66.91839999999999
164.75,180.93290000000002,67.7815
165.0,189.18619999999999,67.81049999999999
165.25,183.6724,72.09530000000001
165.5,184.99,74.90180000000001
165.75,185.3758,72.2524
166.0,189.452,73.1328
166.25,185.7661,75.0712
166.5,173.58780000000002,72.41810000000001
166.75,168.5804,69.5361
167.0,178.4381,75.2636
167.25,178.04450000000003,73.2962
167.5,179.4663,73.2364
167.75,164.11419999999998,66.17920000000001
168.0,158.4228,63.5457
168.25,168.4476,69.4505
168.5,164.2456,68.58340000000001
168.75,164.11430000000001,66.44380000000001
169.0,159.2045,68.2559
169.25,158.2382,64.9069
169.5,159.8624,67.6825
169.75,172.4093,75.8153
170.0,180.28830000000002,75.0899
170.25,169.34910000000002,70.7991
170.5,162.24710000000002,72.01259999999999
170.75,159.416,70.0594
171.0,160.667,70.0399
171.25,159.6203,70.2848
171.5,163.21949999999998,70.26910000000001
171.75,152.9801,71.41120000000001
172.0,165.9033,76.10929999999999
172.25,163.7186,73.2903
172.5,158.0258,70.2976
172.75,152.6228,69.2189
173.0,161.1317,71.0563
173.25,160.1528,73.2139
173.5,167.3909,76.7808
173.75,145.74200000000002,68.6361
174.0,144.06240000000003,63.293299999999995
174.25,141.1134,62.057
174.5,137.39440000000002,61.844899999999996
174.75,160.7375,61.05669999999999
175.0,228.68189999999998,65.6768
175.25,295.97470000000004,70.1369
175.5,258.1343,80.2491
175.75,294.1869,81.4607
176.0,296.9986,82.4688
176.25,379.546,110.6708
176.5,365.942,94.2546
176.75,402.40999999999997,95.79769999999999
177.0,505.171,100.7347
177.25,407.178,92.9661
177.5,487.703,93.6254
177.75,464.88,96.44810000000001
178.0,427.99800000000005,92.4097
178.25,438.914,87.54260000000001
178.5,550.2650000000001,86.8444
178.75,452.327,92.3788
179.0,442.958,87.46079999999999
179.25,437.6479999999999,90.1948
179.5,477.59899999999993,103.8543
179.75,483.025,107.41080000000001
180.0,467.46200000000005,102.923
180.25,473.09299999999996,102.38300000000001
180.5,409.243,103.6755
180.75,456.827,99.6794
181.0,429.102,99.33099999999999
181.25,414.33899999999994,87.1687
181.5,388.675,90.3657
181.75,362.927,91.8501
182.0,332.125,81.6753
182.25,339.166,82.1044
182.5,330.047,84.4256
182.75,366.733,94.793
183.0,350.88,80.7899
183.25,343.222,76.8747
183.5,332.099,77.4667
183.75,305.149,73.768
184.0,307.759,78.3707
184.25,301.255,80.3784
184.5,293.7663,78.44900000000001
184.75,271.8718,78.6107
185.0,227.2561,70.42699999999999
185.25,231.6108,74.0078
185.5,205.30270000000002,75.9772
185.75,195.53249999999997,75.2546
186.0,221.77820000000003,83.0057
186.25,214.9534,81.9518
186.5,194.7473,77.7293
186.75,173.2312,72.37790000000001
187.0,184.64600000000002,78.1895
187.25,179.93439999999998,73.28710000000001
187.5,179.2692,72.7818
187.75,178.9036,74.1351
188.0,190.5491,74.8946
188.25,194.27460000000002,74.2775
188.5,195.5845,75.31190000000001
188.75,199.7585,83.0869
189.0,196.9165,77.0912
189.25,185.3596,71.5257
189.5,193.39270000000002,75.7084
189.75,183.6829,72.3419
190.0,169.19639999999998,72.9884
190.25,178.3168,70.1522
190.5,177.3242,72.4958
190.75,180.5525,76.9372
191.0,173.7708,73.0466
191.25,175.7672,74.9339
191.5,165.4376,72.07900000000001
191.75,166.8619,70.0393
192.0,164.1913,69.1734
192.25,161.355,70.39829999999999
192.5,160.9391,70.5916
192.75,152.2571,66.9803
193.0,164.8365,71.0934
193.25,182.3689,78.509
193.5,167.31029999999998,73.4412
193.75,166.1556,70.77430000000001
194.0,160.6651,71.9361
194.25,158.6798,71.0976
194.5,158.4722,69.6512
194.75,171.51229999999998,73.1159
195.0,155.90300000000002,65.48949999999999
195.25,156.3213,64.8952
195.5,156.5213,64.4451
195.75,160.8698,70.2602
196.0,167.8409,70.7722
196.25,153.3693,70.0276
196.5,150.9617,65.4916
196.75,150.8183,65.973
197.0,151.8562,67.1973
197.25,157.2702,67.75630000000001
197.5,169.7177,73.05590000000001
197.75,143.2311,65.8727
198.0,142.6874,68.04860000000001
198.25,132.06900000000002,61.8101
198.5,136.20579999999998,64.043
198.75,151.0489,63.3297
199.0,237.24490000000003,70.2478
199.25,221.79180000000002,73.2363
199.5,252.1598,67.9907
199.75,272.1825,71.0213
200.0,344.877,94.7995
200.25,508.705,127.0394
200.5,462.675,112.79690000000001
200.75,452.18499999999995,104.8589
201.0,441.314,108.3365
201.25,698.714,128.2642
201.5,511.21500000000003,115.3403
201.75,491.288,105.5324
202.0,496.69100000000003,115.64059999999999
202.25,548.81,119.41380000000001
202.5,535.991,116.7608
202.75,567.971,125.6353
203.0,569.378,111.94569999999999
203.25,457.24699999999996,100.67949999999999
203.5,475.92800000000005,97.4723
203.75,454.736,99.219
204.0,445.526,94.6548
204.25,426.23300000000006,104.65100000000001
204.5,439.001,88.2273
204.75,405.869,93.1228
205.0,461.756,91.4838
205.25,373.443,91.9662
205.5,430.72900000000004,101.1358
205.75,366.94399999999996,78.9645
206.0,461.438,82.6579
206.25,328.901,79.74539999999999
206.5,304.394,78.21180000000001
206.75,342.508,78.1164
207.0,351.10400000000004,77.001
207.25,387.18199999999996,79.43769999999999
207.5,310.384,76.1312
207.75,320.507,76.62
208.0,301.49,76.221
208.25,308.567,80.2907
208.5,287.7952,77.3421
208.75,281.0804,78.3199
209.0,256.2601,79.5141
209.25,220.29520000000002,69.483
209.5,232.7702,81.0912
209.75,208.2201,71.37729999999999
210.0,188.74790000000002,74.7735
210.25,183.1097,70.5474
210.5,193.6999,71.0985
210.75,188.2295,68.8824
211.0,183.296,70.5372
211.25,178.9175,71.16460000000001
211.5,179.2868,72.7313
211.75,180.0855,71.3175
212.0,184.6334,70.0112
212.25,196.3013,74.82469999999999
212.5,189.1805,69.30850000000001
212.75,179.8905,70.0488
213.0,171.89530000000002,62.3533
213.25,177.14329999999998,63.8446
213.5,167.8312,64.69109999999999
213.75,170.6886,66.3196
214.0,173.1857,69.14269999999999
214.25,169.9718,69.2426
214.5,163.8795,64.1731
214.75,158.4298,64.0309
215.0,167.4608,66.2388
215.25,168.1034,71.43260000000001
215.5,172.054,70.851
215.75,174.1795,70.9487
216.0,164.2633,68.83409999999999
216.25,175.7062,72.6312
216.5,161.8576,68.1719
216.75,159.8978,68.2721
217.0,170.4257,72.85
217.25,160.7287,69.9348
217.5,161.2116,66.8803
217.75,158.7987,68.90599999999999
218.0,160.174,67.5635
218.25,173.6882,73.2717
218.5,157.9722,67.20859999999999
218.75,158.3132,70.6271
219.0,173.53070000000002,74.8801
219.25,173.9103,77.6025
219.5,153.6679,69.6838
219.75,157.0225,69.33619999999999
220.0,146.3995,65.5516
220.25,150.664,64.2611
220.5,141.6753,66.7336
220.75,153.0774,71.8164
221.0,143.91320000000002,65.0468
221.25,151.0354,64.7037
221.5,151.0192,65.4672
221.75,146.6018,66.5001
222.0,147.73520000000002,67.4793
222.25,131.3499,60.6338
222.5,137.82229999999998,59.4041
222.75,153.3004,59.2869
223.0,177.9654,62.7051
223.25,210.74470000000002,70.5863
223.5,254.02749999999997,72.24289999999999
223.75,277.9705,71.6666
224.0,288.4877,81.1157
224.25,401.999,80.31960000000001
224.5,386.506,86.2534
224.75,626.387,105.52949999999998
225.0,645.9739999999999,107.1052
225.25,650.961,108.2224
225.5,677.78,113.29429999999999
225.75,503.47700000000003,99.7887
226.0,457.572,99.9199
226.25,533.165,95.2037
226.5,517.781,87.6239
226.75,658.079,115.59479999999999
227.0,666.731,114.66899999999998
227.25,533.876,92.1815
227.5,455.741,99.249
227.75,461.15900000000005,95.2011
228.0,535.217,94.5926
228.25,489.317,102.92269999999999
228.5,471.244,97.15690000000001
228.75,476.564,111.46539999999999
229.0,722.0150000000001,191.56640000000002
229.25,703.591,183.2535
